,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
22,22,9030,623,85,29,0.0007504823303795982,68,0.004157382473156224,10,0.004639175585401475,4,0.017614794297206488,2,0.018242369183013224,1,0.006172462681932482,0,0.8983050847457628
23,23,8914,651,100,33,0.0009197348675505691,75,0.005022991882715904,13,0.005624294821984499,5,0.021666151404617535,6,0.022813860866309394,1,0.007923956321688444,0,0.8870056497175142
24,24,8693,774,203,30,0.0011101633591757813,146,0.005996524347572074,30,0.006690238218790217,13,0.026033021760140017,8,0.027808945157777674,5,0.009772911296697096,1,0.8700564971751412
25,25,8575,792,108,32,0.001323304567446474,81,0.007086593799666718,16,0.007828194970242619,2,0.03061774519048463,5,0.03316440427797358,4,0.011694392826412539,0,0.8531073446327684
26,26,8343,896,204,53,0.0015586069563057942,147,0.00829015098243725,32,0.009013770682308641,9,0.035323268142846635,9,0.0388279180080087,6,0.013627925656026897,1,0.8248587570621468
27,27,8238,870,85,42,0.001818354913955227,59,0.009623862113909344,16,0.010236950960485762,3,0.04009959304819247,4,0.04487572587577604,3,0.015602537560736714,0,0.8192090395480226
28,28,8071,901,151,50,0.002100852557403779,117,0.011085797750428991,18,0.011473616430407521,8,0.044875326009778206,5,0.05134455144610615,2,0.017592217468864094,1,0.8135593220338984
29,29,7942,882,111,47,0.0024059574559324765,72,0.012675415015671467,24,0.012709894140677932,7,0.04960126714206112,5,0.05825756564661623,3,0.019646163707308713,0,0.8135593220338984
30,30,7785,888,144,50,0.002730043149061956,105,0.014386571686330802,25,0.013929387709559487,3,0.05422152483810913,7,0.06560146911185008,0,0.02174563492099469,4,0.7966101694915254
31,31,7638,877,135,49,0.0030701399137960184,99,0.016209430611296902,23,0.015114088933155483,5,0.05869886824241964,7,0.07323296181162323,1,0.024116777031642958,0,0.7853107344632768
32,32,7434,901,176,54,0.0034221007254333544,131,0.018131651358248395,22,0.01624975812084057,13,0.06300669671828543,7,0.08098890851059329,2,0.026791725549899312,1,0.768361581920904
33,33,7273,879,138,61,0.0037831288752324275,99,0.02013835971379901,23,0.017334646412804237,5,0.06713537684459939,6,0.08867666881746497,4,0.029921926937358623,1,0.768361581920904
34,34,7099,861,148,55,0.004149691623217599,112,0.022212732303877453,17,0.018361182509971034,8,0.07107924528868852,8,0.09616572151897204,3,0.033555525662399804,0,0.751412429378531
35,35,6915,852,162,69,0.004519317674929675,120,0.024329852406326444,24,0.019334121703950442,5,0.07485123193427169,9,0.10335333813667179,3,0.03764637224941713,1,0.7457627118644068
36,36,6692,874,198,73,0.00488970357611828,144,0.02646919948638419,27,0.020251628166027172,16,0.07847457712145246,7,0.1102010796184007,4,0.04215200503455846,0,0.7288135593220338
37,37,6431,922,229,67,0.005259812718650021,171,0.02861167988715377,31,0.02113054138963308,13,0.08196921088461001,10,0.11672602027929731,4,0.046923184628480726,0,0.7005649717514124
38,38,5991,1126,392,67,0.005630277382175147,294,0.030747403127395444,46,0.021985995611851765,22,0.08537828793416441,21,0.12297478220325916,9,0.051800683969491744,0,0.672316384180791
39,39,5710,1175,248,74,0.00600738686683964,182,0.032887936099104884,33,0.022857204441248866,11,0.0888200997603583,18,0.1291552310033952,1,0.05659392536105856,3,0.655367231638418
40,40,5496,1160,195,79,0.006395704033000347,145,0.03504273700794456,30,0.023769783520770787,6,0.09242355261480362,9,0.13531522965881104,4,0.06129115389096057,1,0.6384180790960452
41,41,5253,1157,217,68,0.006800061819289335,163,0.03722611100852114,26,0.02474187147935499,13,0.0962943693577054,12,0.14159323447996466,3,0.06583867415305211,0,0.615819209039548
42,42,4990,1156,228,86,0.007223038888337095,169,0.03944130528559078,36,0.025786078913308533,9,0.10052896461672593,7,0.14799676246508228,6,0.07023072951140792,1,0.5988700564971752
43,43,4738,1150,231,87,0.007664517796248971,171,0.04169202329189588,27,0.026895600236718397,18,0.10512685541415397,8,0.15458187252862748,5,0.07449000219804634,2,0.5706214689265536
44,44,4527,1101,195,67,0.00812259897044467,163,0.04396673262810747,19,0.02807358286036723,5,0.11004680643564312,5,0.16136151979497482,3,0.07867141030381751,0,0.5649717514124294
45,45,4275,1070,219,79,0.008593788801043787,166,0.046243472644094875,30,0.02929912588639484,12,0.1151743436247123,6,0.16831554747005642,4,0.08274562472261168,1,0.536723163841808
46,46,4025,1038,223,89,0.009073776698599075,167,0.04850157867125935,31,0.03056212208503017,11,0.1203712192297845,6,0.17541990813456446,6,0.08674705666190978,2,0.519774011299435
47,47,3662,1111,332,107,0.00955768639447682,252,0.05071674755050253,43,0.03184237631885548,21,0.12547999408726834,11,0.18266410834796856,4,0.09072299783737145,1,0.4971751412429379
48,48,3358,1120,274,109,0.010043688611150837,219,0.05288231642466477,29,0.03313888559301332,13,0.13038526458514788,11,0.18999500583252382,2,0.09468945273598486,0,0.4745762711864407
49,49,3127,1061,211,95,0.010529992758539827,157,0.054986930439473745,24,0.034444077602688215,18,0.1350023026835932,7,0.19732025250467067,5,0.09862335840898417,0,0.4632768361581921
50,50,2910,987,200,90,0.011014570181523931,144,0.057021995829892654,32,0.03576714780744283,17,0.13926785640193493,5,0.20458622926786357,1,0.10245373303587939,1,0.4519774011299435
51,51,2749,853,143,93,0.011494404501380654,104,0.05898173428147881,18,0.03711479285147098,13,0.14313088244506844,6,0.21161457720177154,2,0.10611167853030612,0,0.4519774011299435
52,52,2570,742,164,87,0.011963266524340124,114,0.0608443636297444,29,0.03848956839370451,11,0.1465486574111954,8,0.21825815791573286,1,0.10946441152608873,1,0.4463276836158192
53,53,2399,627,157,80,0.012413718650991718,118,0.06259819471091937,17,0.03988669448708296,12,0.14949496596137565,8,0.22430735348274272,1,0.11245862390166096,1,0.4463276836158192
54,54,2279,466,106,72,0.012837365869891305,70,0.06421660956809667,22,0.041294636181954635,2,0.15196037945000251,10,0.22956015562871118,2,0.11505119618960492,0,0.4463276836158192
55,55,2140,334,127,65,0.013224495306826822,91,0.0656808053084494,18,0.042678942738084244,5,0.15397245388932151,10,0.23385319276908417,3,0.1171907337659618,0,0.4406779661016949
56,56,1922,281,197,75,0.01356686229873383,144,0.06696719070056069,29,0.04400255995872936,11,0.1555802292758782,8,0.23709335375177423,3,0.11883925302328076,2,0.4293785310734463
57,57,1751,194,153,73,0.013859013563867865,120,0.06806768139206287,19,0.045229372773128856,6,0.15683950737553104,5,0.23926074533630595,2,0.12006025102696671,1,0.4180790960451977
58,58,1622,114,114,56,0.014097399547241192,82,0.06897149014586706,19,0.046320767114602146,6,0.15778922854345642,4,0.24038276474013945,2,0.1208968010136961,1,0.4180790960451977
59,59,1565,52,52,30,0.014280347710258311,37,0.06967733956177723,8,0.04724837183469997,1,0.15844537378637752,5,0.24052962683008103,1,0.12145955780950593,0,0.4124293785310734
60,60,1518,41,41,17,0.014406087944978095,25,0.07017474335212258,8,0.047981092438377164,3,0.15880644344464628,4,0.23975971909154303,1,0.12179677042192978,0,0.4067796610169492
61,61,1473,39,39,14,0.014472574431789375,29,0.07045275346173614,4,0.04849607377581333,4,0.1588501625112828,0,0.2381330333996823,1,0.12192931389841614,1,0.4011299435028249
62,62,1440,30,30,15,0.0144775929987089,22,0.07049262025979931,1,0.048775797550079214,4,0.15852358546034598,2,0.23569755771860842,1,0.12188379055736208,0,0.4011299435028249
63,63,1431,9,9,6,0.014419090994305305,4,0.0702727919610696,3,0.048811768102634004,0,0.15777906980052134,1,0.23249868896338396,1,0.12161856444444502,0,0.4011299435028249
64,64,1420,11,11,2,0.014295445655739777,9,0.06977486743494135,0,0.048598612820902956,0,0.15655574815252826,2,0.2285850255469185,0,0.12110123444575474,0,0.4011299435028249
65,65,1415,6,6,1,0.014106367053542538,4,0.06898235341269736,2,0.048137435431406084,0,0.15481344450854365,0,0.2239858385923625,0,0.12027542989731492,0,0.4011299435028249
66,66,1404,12,12,3,0.013852634430037236,8,0.06788889288423694,3,0.047432225387929454,1,0.15251516003187343,0,0.2187306594142975,0,0.11908133040508909,0,0.4011299435028249
67,67,1401,4,4,3,0.013536756295994126,4,0.06649774277461337,0,0.04649302834620114,0,0.14964406121183438,0,0.21284074606330092,0,0.1174666162249415,0,0.4011299435028249
68,68,1385,12,12,3,0.013162624484072835,7,0.06481993765945888,2,0.045333535611352296,1,0.14619679970810165,1,0.20634060859552417,0,0.11539419602503945,1,0.3954802259887006
69,69,1376,9,9,5,0.012735681037721214,7,0.06287738024812754,0,0.043974285456276914,2,0.14219415376033848,0,0.1992641561945655,0,0.11290619768283018,0,0.3954802259887006
70,70,1365,10,10,4,0.012262497068400538,6,0.06069640467009003,1,0.04244133850058976,2,0.13766930938055694,1,0.19165812222869813,0,0.11002533161949493,0,0.3954802259887006
71,71,1362,4,4,2,0.011750497992323392,4,0.05830985958707948,0,0.040765122818582904,0,0.13268050345747287,0,0.18358285038911512,0,0.1068126140163395,0,0.3954802259887006
72,72,1355,7,7,2,0.011207546003752416,5,0.05575247669886536,0,0.038975935213469544,2,0.1272908941267804,0,0.17511100486630526,0,0.10331622708329963,0,0.3954802259887006
73,73,1346,8,8,2,0.010641671233299368,4,0.05306079864044114,2,0.037107204919917494,1,0.12157345518471253,1,0.16632489904370445,0,0.09957804624251751,0,0.3954802259887006
74,74,1338,9,9,2,0.01006069847392912,5,0.05027318979928498,3,0.03518874343543297,0,0.11560939585240944,1,0.15731309205470728,0,0.09563498855559943,0,0.3954802259887006
75,75,1334,5,5,2,0.00947211396670719,3,0.04742863186898502,0,0.033247456215510764,1,0.10948185655963966,0,0.14816678058916086,1,0.09152113135049736,0,0.3954802259887006
76,76,1328,5,5,3,0.008882772679797507,3,0.044562899778533484,1,0.031308031096175866,0,0.1032691720334643,1,0.13900293407347808,0,0.08726952650125079,0,0.3954802259887006
77,77,1317,10,10,3,0.008298848354858099,8,0.04171026230523993,1,0.029389577019826366,1,0.0970517167459061,0,0.12991699420992134,0,0.08291333427497853,0,0.3954802259887006
78,78,1292,23,23,6,0.007725904805894927,15,0.038900268850343735,5,0.027509691237496203,2,0.0908943896330901,1,0.12100662458519035,0,0.07848625565780526,0,0.3898305084745763
79,79,1274,15,15,7,0.00716902127730364,11,0.03616241521660327,2,0.025684313574359355,1,0.08486161262804012,1,0.11234840670220518,0,0.07402239991401746,0,0.3898305084745763
80,80,1263,9,9,5,0.006632543109119166,4,0.03352028821468125,2,0.023926362127270156,3,0.07900757164840276,0,0.10400112925091057,0,0.06955577290225559,0,0.3898305084745763
81,81,1254,9,9,5,0.006119947664345092,6,0.03099492632957027,0,0.02225050737683604,3,0.07337353960429263,0,0.09600745935299682,0,0.06511956429315208,0,0.3898305084745763
82,82,1250,4,4,3,0.005633906738498497,2,0.02860014071565652,1,0.02066961220654992,1,0.06799071745167828,0,0.08839638447381379,0,0.06074537943132492,0,0.3898305084745763
83,83,1242,7,7,2,0.005176013051897389,5,0.026345331029345012,2,0.019192773707082073,0,0.06287728613986993,0,0.08118574412581142,0,0.05646252173602599,0,0.3898305084745763
84,84,1220,21,21,2,0.004747167052695883,16,0.024235568421790865,3,0.017824472918752183,1,0.05804161799043955,1,0.07438452943479194,0,0.052297393483937235,0,0.384180790960452
85,85,1212,6,6,8,0.004347967656373506,3,0.022273766174864554,1,0.01656551629054467,0,0.053491824432484625,2,0.06799482970188565,0,0.04827305080948135,0,0.384180790960452
86,86,1211,1,1,1,0.003978185711522659,0,0.020459096893826363,1,0.01541091511933637,0,0.04924033465027985,0,0.06201341160672059,0,0.04440892415071952,0,0.384180790960452
87,87,1210,2,2,1,0.0036372045022495005,0,0.018788902558006946,0,0.014353276151242184,0,0.04528905195995065,2,0.05643296751525631,0,0.04072069795743333,0,0.384180790960452
88,88,1210,1,1,0,0.003323838083629438,1,0.017256861743314512,0,0.013382911416190068,0,0.041653104634976394,0,0.05124308847739107,0,0.037220332304165195,0,0.384180790960452
89,89,1209,2,2,1,0.003036516341112237,1,0.015854553265776998,1,0.012489293949432935,0,0.03832790308964227,0,0.046431019608139404,0,0.03391620288226012,0,0.384180790960452
90,90,1206,4,4,2,0.002773437530651762,1,0.01457276949111947,0,0.011662043025038283,1,0.035306741183266196,1,0.04198224943324792,0,0.030813333442271277,1,0.384180790960452
91,91,1205,2,2,1,0.002532724146888155,1,0.013400896868745151,1,0.010893273780000002,0,0.032578730566972434,0,0.03788097552471747,0,0.027973500169703156,0,0.384180790960452
92,92,1203,2,2,2,0.0023125172194159755,2,0.012329651933374089,0,0.01017523922707222,0,0.03012160106715015,0,0.034110479125244376,0,0.025415832359751128,0,0.384180790960452
93,93,1198,5,5,2,0.002111079854833784,3,0.011349167652696824,0,0.009502148206379098,0,0.027911723066264903,2,0.030653432831735005,0,0.023176120274385818,0,0.384180790960452
94,94,1197,2,2,1,0.001926849111923305,1,0.010450495005988544,1,0.00886883295791473,0,0.02593523743566861,0,0.027492158321438795,0,0.021258801329297566,0,0.384180790960452
95,95,1194,3,3,2,0.0017583682363474875,2,0.009626059606213853,0,0.008270925205571378,0,0.024167685432731047,1,0.024608845645663832,0,0.01964744650314255,0,0.384180790960452
96,96,1194,1,1,0,0.001604370582680162,0,0.008868314341219328,0,0.007704827563923556,0,0.02259705503382343,0,0.021985741637581345,1,0.018310341072180072,0,0.384180790960452
97,97,1192,3,3,1,0.0014636221035240692,3,0.008170849856536846,0,0.00716767079690688,0,0.021201980381598796,0,0.019631875785424503,0,0.017206702683338914,0,0.384180790960452
98,98,1189,3,3,1,0.0013350972701701121,2,0.007527650088235578,0,0.0066572463261379425,1,0.019962036456150356,0,0.01753889742940655,0,0.016292195209799937,0,0.384180790960452
99,99,1187,3,3,2,0.0012178224130462646,2,0.006933258704323642,0,0.006173577453372048,0,0.0188536720842259,0,0.015707374585840334,1,0.015523209676193216,0,0.384180790960452
100,100,1186,1,1,1,0.001110955190698068,0,0.006382814332736693,0,0.005716048479870516,1,0.0178528467485404,0,0.014151965429522457,0,0.014859826405440622,0,0.384180790960452
101,101,1183,2,2,1,0.0010136540642610046,0,0.005872063427536548,2,0.0052865954086451375,0,0.016936659140111002,0,0.012861693316866,0,0.01426759361021503,0,0.384180790960452
102,102,1181,3,3,2,0.0009251156689099343,2,0.005399335962633545,0,0.004885492193213395,1,0.0160846015913922,0,0.011828516514720291,0,0.013718348644938504,0,0.384180790960452
103,103,1179,2,2,2,0.0008446121028151144,1,0.004962180385303586,0,0.004514836371925132,0,0.015279344143359384,1,0.011028505178324512,0,0.013190326145636325,0,0.384180790960452
104,104,1177,3,3,2,0.0007714315787505847,1,0.004559266596651773,1,0.004174503825652951,0,0.014514163250578702,1,0.010428691960220705,0,0.01266777747572408,0,0.384180790960452
105,105,1175,2,2,2,0.0007049438614553946,2,0.004189699859374988,0,0.003864166259540341,0,0.013788203939681993,0,0.009991205618334616,0,0.012140289400981316,0,0.384180790960452
106,106,1174,2,2,1,0.0006446024399066951,0,0.0038516236640678573,0,0.003582189947948268,1,0.013101387850758584,1,0.00967711657103272,0,0.011601948937440385,0,0.384180790960452
107,107,1169,5,5,2,0.0005898481737223072,4,0.0035433057434250577,0,0.003327818177345951,1,0.012462330107733446,0,0.009449461916438433,0,0.011050462436605351,0,0.384180790960452
108,108,1163,5,5,4,0.0005403148910020977,4,0.0032624651042321333,0,0.0031004073581471833,1,0.011871497030947026,0,0.009275317485541626,0,0.010486303326839449,0,0.384180790960452
109,109,1161,2,2,2,0.0004956861156966849,2,0.0030065598965548206,0,0.002900263237749101,0,0.01132949075740276,0,0.009126988091571916,0,0.009911935603387,0,0.384180790960452
110,110,1159,2,2,1,0.00045568922151128735,1,0.0027729635522068183,0,0.0027264022776924183,1,0.010832143786422065,0,0.008982475676016632,0,0.009331139087495133,0,0.384180790960452
111,111,1159,1,1,0,0.0004200470284264354,1,0.0025591187690076783,0,0.0025789455810173462,0,0.010372591698891933,0,0.008825408624397074,0,0.008748447005588158,0,0.384180790960452
112,112,1157,3,3,1,0.000388440419200434,2,0.002362650893255107,0,0.0024555234564298902,0,0.00994260923392889,1,0.008644604876911363,0,0.008168695676349976,0,0.384180790960452
113,113,1154,4,4,2,0.0003605402107790957,3,0.002181438374811368,0,0.0023535367096264212,1,0.009540883907619984,0,0.00843341509895245,0,0.0075966790964276994,0,0.384180790960452
114,114,1151,3,3,2,0.0003360425764284012,3,0.002013645709096072,0,0.00227092240799871,0,0.009162092818668997,0,0.008188960853012395,0,0.00703689710769067,0,0.384180790960452
115,115,1150,2,2,1,0.0003146764925251257,1,0.0018577272229216343,1,0.002204054526367475,0,0.008804450621455743,0,0.007911352300874403,0,0.006493383849090293,0,0.384180790960452
116,116,1146,4,4,2,0.00029614123353631733,2,0.0017134065203842567,0,0.002149811042354594,1,0.008464258743916035,0,0.007602943335911562,1,0.005969602714732668,0,0.384180790960452
117,117,1139,8,8,1,0.00028017563633262897,4,0.0015799857303486224,4,0.00210623261610776,0,0.008137160407095527,0,0.007294223832294765,0,0.005468394556756579,0,0.384180790960452
118,118,1132,7,7,5,0.0002665715504595465,3,0.0014612758565067218,0,0.0020702639242671716,2,0.007818658525208006,1,0.006998939156701188,1,0.00499196700361385,0,0.384180790960452
119,119,1126,7,7,4,0.0002551260110244837,3,0.0013581078213782626,2,0.002042978629673463,2,0.007511696668820426,0,0.006766355795368323,0,0.004541914227470201,0,0.384180790960452
120,120,1122,4,4,3,0.00024568883130889155,3,0.0012743840782583169,0,0.002026218488192986,1,0.007215211818705089,0,0.006615088411513525,0,0.004119258086310987,0,0.384180790960452
121,121,1118,5,5,3,0.00023811720996407476,4,0.0012105867187075863,1,0.0020223861647658318,0,0.0069313255574225685,0,0.006563488432058319,0,0.0037245031491261876,0,0.384180790960452
122,122,1112,6,6,4,0.0002323081252587015,2,0.0011674816446521274,0,0.002032449056724356,0,0.006659681194763441,0,0.006610271623926518,4,0.003357699598029538,0,0.384180790960452
123,123,1108,5,5,2,0.00022809461674481597,3,0.0011432581339532162,2,0.0020555966643876124,0,0.00639860105262961,0,0.00684775121908681,0,0.0030185093380634704,0,0.384180790960452
124,124,1107,2,2,1,0.00022534174033292666,1,0.0011372819627180023,0,0.0020888354546834773,1,0.006145590349276557,0,0.007289195778837231,0,0.002706271809115237,0,0.384180790960452
125,125,1104,3,3,2,0.00022380698622532003,2,0.00114652144484719,0,0.0021295754933270423,0,0.005897877044213792,1,0.007977925219618154,0,0.002420066978708943,0,0.384180790960452
126,126,1103,1,1,1,0.00022326441666984713,0,0.0011681612066849006,0,0.002173604857602536,1,0.0056599386883372195,0,0.008904887295058457,0,0.0021587738055162085,0,0.384180790960452
127,127,1102,2,2,1,0.0002233823980188122,0,0.001198439163552372,0,0.002219010916044791,1,0.005431991926095465,0,0.010029166991940173,0,0.001921123114870268,1,0.384180790960452
128,128,1102,1,1,0,0.000223824086009825,0,0.0012333183755385724,0,0.002264177061111504,1,0.005217140112375531,0,0.011288849825543377,0,0.0017655494945720148,0,0.384180790960452
129,129,1102,1,1,0,0.0002242318671110568,0,0.0012688748707451224,0,0.002308862964308205,0,0.005015694881886023,1,0.012612260948735373,0,0.0017104901007849724,0,0.384180790960452
130,130,1101,2,2,1,0.0002242705721028571,1,0.001301600709010832,0,0.002351994813576798,0,0.004833427636550871,1,0.013927397975315925,0,0.0017933620688353475,0,0.384180790960452
131,131,1100,1,1,1,0.00022369048881321025,1,0.0013286005171415118,0,0.0023924083854782235,0,0.004677373793865652,0,0.015168808239015286,0,0.002022207224598699,0,0.384180790960452
132,132,1097,4,4,1,0.00022231911705150058,3,0.001347687953866452,1,0.002428002583909651,0,0.004551583703456783,0,0.01628191871128589,0,0.002385840124848091,0,0.384180790960452
133,133,1089,9,9,2,0.00022015366398616814,7,0.001358396995239635,0,0.002456317791570077,1,0.004458866234774471,0,0.017225184470534345,1,0.0028591043755378173,0,0.384180790960452
134,134,1083,6,6,3,0.00021744053489947173,3,0.0013602766373708765,1,0.0024765788597836866,2,0.004396611096116691,0,0.01799711265421457,0,0.003408788088096917,0,0.384180790960452
135,135,1078,6,6,3,0.0002144345913482062,3,0.0013547866440386097,1,0.002490558481638412,0,0.004358822163012334,1,0.018591228161453775,1,0.003998862149122661,0,0.384180790960452
136,136,1076,3,3,2,0.00021149008120879882,0,0.0013437237502232121,0,0.0024988815172945432,2,0.004344614929682309,1,0.019047328774850023,0,0.004594515625814447,0,0.384180790960452
137,137,1072,5,5,2,0.00020879049233610614,1,0.0013286011079831428,2,0.0025063760858415563,0,0.004354808404758776,2,0.019383798682810538,0,0.00516490371623616,0,0.384180790960452
138,138,1068,4,4,4,0.00020645360386700455,4,0.001312796849138374,0,0.0025141453503001623,0,0.0044022984025166205,0,0.019626253090234292,0,0.005684743337893232,0,0.384180790960452
139,139,1066,3,3,2,0.00020457490236419472,3,0.0012975948962107874,0,0.002523499283587598,0,0.004490387832991844,0,0.019786388589531606,0,0.006134981405369746,0,0.384180790960452
140,140,1064,2,2,2,0.0002031863909374763,2,0.0012844068009511195,0,0.002533634261788514,0,0.004622619900701363,0,0.019867284527354603,0,0.006502778126734819,0,0.384180790960452
141,141,1057,8,8,2,0.0002023063435209349,3,0.0012733424800031542,3,0.002542558179206104,0,0.004793289495004925,1,0.01986647242896385,1,0.00678102736060174,0,0.384180790960452
142,142,1039,18,18,5,0.00020196060146391098,12,0.0012667115497982547,4,0.002547667438682777,1,0.0049982146442488825,1,0.019805598894369156,0,0.006967599308516241,0,0.384180790960452
143,143,1015,23,23,8,0.00020247930852937404,20,0.0012683375470341587,2,0.002547923264819789,1,0.005232412823516105,0,0.019688624024267673,0,0.00706444972786008,0,0.384180790960452
144,144,1001,14,14,5,0.00020459781762429034,8,0.00128214162111196,2,0.002543129922362071,1,0.005487539173547644,2,0.019529714379080444,1,0.007076700984796845,0,0.384180790960452
145,145,986,14,14,7,0.00020891578729076023,10,0.0013125492811655749,2,0.0025347083205612356,2,0.005769089683453696,0,0.019359275682845352,0,0.0070117667252402064,0,0.384180790960452
146,146,977,9,9,4,0.00021619542645044654,7,0.0013625602624116927,0,0.0025266617664449855,1,0.006069452024097622,0,0.019184490285166413,1,0.006878564781974938,0,0.384180790960452
147,147,974,3,3,2,0.000226807904276793,2,0.0014318011487655592,1,0.0025222957356439662,0,0.006384364836139535,0,0.019044277543892305,0,0.006686842070522554,0,0.384180790960452
148,148,970,4,4,2,0.00024069096057206498,2,0.0015188874180039652,0,0.0025237587419058524,1,0.006703017614573708,0,0.018945716191080115,0,0.006446619985192097,1,0.384180790960452
149,149,966,4,4,3,0.00025743005788621666,2,0.0016193098803847158,0,0.002533153294652904,1,0.007011688829514966,1,0.018896474332413205,0,0.00622756343769632,0,0.384180790960452
150,150,959,8,8,3,0.0002762798505239196,6,0.001727641598734402,1,0.0025509887532097126,1,0.007302874538114791,0,0.018886803287458946,0,0.006058912812502666,0,0.384180790960452
151,151,957,2,2,2,0.00029647506594991093,0,0.0018386310872644117,1,0.002577583371014723,1,0.0075652590045619025,0,0.018897254548892933,0,0.005988197751459786,0,0.384180790960452
152,152,955,2,2,1,0.00031703678250974616,1,0.0019474190941266075,0,0.002612941371510114,0,0.007791979482402186,0,0.018903475095958442,1,0.006032706712740754,0,0.384180790960452
153,153,954,1,1,1,0.00033710206375085446,0,0.0020494315186991743,0,0.002655142733883228,0,0.007975646346796365,1,0.01890700303948278,0,0.006189533162614415,0,0.384180790960452
154,154,954,1,1,0,0.00035578570767202765,0,0.002140925996721823,0,0.0027014842500552253,1,0.008116913742700368,0,0.0188941219807501,0,0.006440788792772746,0,0.384180790960452
155,155,947,6,6,1,0.00037231484031893076,5,0.0022185400912798072,0,0.002749644167406468,0,0.008213218216423221,1,0.018864047683421252,0,0.006759521317006615,0,0.384180790960452
