,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,1,0.0,0,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.7936602977891073e-06,3,0.0,1,7.240464464664633e-05,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,49961,21,10,1,3.068334642038598e-06,5,9.961295800113708e-07,3,9.320364555732076e-05,0,0.0003160103109224143,2,0.0,0,0.0,0,1.0
9,9,49957,25,5,1,4.996989749622106e-06,5,6.307715197218528e-06,0,0.00011605522741765768,0,0.00042835690096454246,0,0.0,0,0.0,0,1.0
10,10,49933,48,25,2,7.841393890342645e-06,18,1.7575087640924442e-05,2,0.00014121327078404396,0,0.0005729396120773376,4,0.0,1,0.0,0,1.0
11,11,49906,71,26,3,1.238187729457165e-05,17,3.8891265780320384e-05,1,0.00016826832847750923,4,0.00078490564608921,3,2.6563549907341742e-05,1,0.0,0,1.0
12,12,49870,101,34,4,1.9502561571704432e-05,19,7.222641631223632e-05,7,0.00020308811460754948,3,0.0010931419210721035,4,0.00011507923679535845,0,0.0,1,1.0
13,13,49646,315,220,6,3.0404550057124837e-05,155,0.00012529616792528715,21,0.00025186766358205787,16,0.0015441919636265755,20,0.0002916392962288391,6,5.980515755238171e-05,2,0.9914529914529915
14,14,49339,585,284,14,5.1303371450949555e-05,181,0.000220581119226663,32,0.00034608191074643837,23,0.002296631807991018,27,0.0007371110889327897,19,0.00031889447022184867,2,0.9829059829059829
15,15,49062,804,246,27,9.091501648484714e-05,155,0.0003991010195407651,35,0.000536029212366653,23,0.0035935414365895354,24,0.0020090389015073604,6,0.0009754909763466149,3,0.9829059829059829
16,16,48337,1353,592,43,0.0001603153618643692,391,0.0007177644834384311,75,0.000888694965658416,54,0.005737949682776037,58,0.004523193971524256,8,0.002335996575052344,6,0.9658119658119658
17,17,47057,2245,964,72,0.0002800568838140938,635,0.0012821368211915463,127,0.0015313391130012536,88,0.009304663612522971,78,0.008873708318382353,31,0.004905842046493748,5,0.9230769230769231
18,18,45453,3142,1016,119,0.0004809438277910142,670,0.0022615113064917876,135,0.002660427173214564,92,0.015052181563434065,78,0.016082819801031812,32,0.00919561342846854,9,0.8888888888888888
19,19,43224,4159,1200,183,0.0008010831559104475,809,0.0038660545802424906,151,0.004518036862941345,110,0.02387282564277336,80,0.027261562935633397,41,0.01600572630374147,9,0.8290598290598291
20,20,43224,4160,1,0,0.001288181373051836,0,0.006348747097066115,0,0.007404503245017755,1,0.036714906593570205,0,0.04401081110797757,0,0.02612929430488917,0,0.8290598290598291
21,21,43224,4161,1,0,0.0019593697732909632,0,0.009805950881458378,0,0.011433069006917053,0,0.05385437629308836,0,0.06689207114052419,0,0.039845777689642835,1,0.8290598290598291
22,22,43224,4162,1,0,0.0028174371175486252,0,0.014252792024964048,0,0.01662539248687485,0,0.07518082859008228,0,0.09604281326190706,0,0.05719684069129337,1,0.8290598290598291
23,23,43224,4163,1,0,0.003835573004915033,1,0.019548990259043133,0,0.022820242211590895,0,0.0999564117802366,0,0.13058790236515777,0,0.07769451165244476,0,0.8290598290598291
24,24,43224,4164,1,0,0.00496903344700146,1,0.025459488939116755,0,0.029743759263955602,0,0.12707433417725444,0,0.16903619647581908,0,0.10050096072598363,0,0.8290598290598291
25,25,43224,4165,1,0,0.006163671317754984,1,0.0316995798691914,0,0.03706260172514678,0,0.15525259891652826,0,0.2095681214366599,0,0.12460237092514417,0,0.8290598290598291
26,26,43224,4166,1,0,0.007363488188761616,0,0.03797457778704271,0,0.04443070916351676,1,0.18319969652752,0,0.25029179322839995,0,0.14891306413694408,0,0.8290598290598291
27,27,43224,4167,1,0,0.008516293800707439,1,0.04400985453079489,0,0.05152649705962972,0,0.20973700213276483,0,0.2894385110577261,0,0.17239772246567528,0,0.8290598290598291
28,28,43224,4168,1,0,0.009577523057997249,1,0.0495706295618847,0,0.058073597841317895,0,0.23387687105629798,0,0.3254925677364915,0,0.19415206172612492,0,0.8290598290598291
29,29,43224,4169,1,0,0.01051222888923454,1,0.05447267643606933,0,0.0638553034927135,0,0.25486226697196124,0,0.35726228082442946,0,0.2134506191193805,0,0.8290598290598291
30,30,43224,4170,1,0,0.011295769114892072,1,0.05858580864683916,0,0.06871749809674323,0,0.27217632521686164,0,0.3839040263358763,0,0.22976668997195318,0,0.8290598290598291
31,31,43224,4171,1,0,0.011913461299491616,0,0.06183212415349614,1,0.07256700712353095,0,0.2855304780445364,0,0.4049119906513958,0,0.24277104974762792,0,0.8290598290598291
32,32,43224,4172,1,0,0.012359549156027843,0,0.06418179991866087,0,0.07536571754872314,0,0.2948388216099754,1,0.4200852627497102,0,0.2523160437262409,0,0.8290598290598291
33,33,43224,4173,1,0,0.01263585747851394,1,0.06564426572140138,0,0.07712237290071082,0,0.3001920653436814,0,0.4294819138182373,0,0.25841077398573303,0,0.8290598290598291
34,34,43224,4174,1,0,0.012750292292296714,1,0.06626119828675811,0,0.07788335458997728,0,0.30180983487273416,0,0.43336751210314794,0,0.26119196159175156,0,0.8290598290598291
35,35,43224,4175,1,0,0.012715310306467045,1,0.0660977253819095,0,0.07772340672568008,0,0.3000123921977157,0,0.4321634493279929,0,0.26089388913480027,0,0.8290598290598291
36,36,43224,4176,1,0,0.012546523437388522,0,0.0652351488453738,0,0.07673695121751212,1,0.29518247037798057,0,0.4263986760387729,0,0.2578197761127848,0,0.8290598290598291
37,37,43224,4177,1,0,0.012261400391139703,0,0.06376445787173188,0,0.07503204703595871,0,0.28773814421755556,1,0.4166670114207861,0,0.252316066178006,0,0.8290598290598291
38,38,43224,4178,1,0,0.011878229691653506,0,0.06178088537706874,1,0.07272110312607738,0,0.27811689421315816,0,0.4035911016179924,0,0.24475042279622294,0,0.8290598290598291
39,39,43224,4179,1,0,0.011415251049612144,1,0.05938052137991786,0,0.0699172360018332,0,0.2667456261062091,0,0.3877933115565564,0,0.2354937250338436,0,0.8290598290598291
40,40,43224,4180,1,0,0.010890051208927944,0,0.05665527952708252,0,0.06672884682962468,0,0.2540339346227282,1,0.36987329845151196,0,0.22490600293835425,0,0.8290598290598291
41,41,43224,4181,1,0,0.010319035458659039,0,0.05369142341050134,0,0.06325691942625705,1,0.24036567663578726,0,0.35039167850737407,0,0.21332602357131425,0,0.8290598290598291
42,42,43224,4182,1,0,0.009717151094048799,1,0.050567103954537236,0,0.059594802971353895,0,0.2260819511814749,0,0.3298590137185964,0,0.20106410626559668,0,0.8290598290598291
43,43,43224,4183,1,0,0.009097709936575802,1,0.04735154273601825,0,0.05582439341567509,0,0.21148509694013948,0,0.30872927165627584,0,0.18839768425641437,0,0.8290598290598291
44,44,43224,4184,1,0,0.008472289045357191,1,0.04410467902284058,0,0.052017359598766674,0,0.1968323064647235,0,0.2873969136406526,0,0.17556911861385593,0,0.8290598290598291
45,45,43224,4185,1,0,0.007850745586377435,1,0.040877254653871965,0,0.04823387256229918,0,0.18233783515039828,0,0.2661968188875322,0,0.16278529263018887,0,0.8290598290598291
46,46,43224,4186,1,0,0.007241262781815941,0,0.03771120826095971,0,0.044523311285750065,1,0.16817578508229805,0,0.24540633365826298,0,0.15021855754574015,0,0.8290598290598291
47,47,43224,4187,1,0,0.006650407826009322,0,0.03464027798603518,0,0.040926737784051044,0,0.15448372549788963,1,0.22524883016989136,0,0.13800865409904806,0,0.8290598290598291
48,48,43224,4188,1,0,0.0060832822090375474,1,0.031690733907996343,0,0.03747511919416512,0,0.14137376919072953,0,0.20589825950870033,0,0.1262652919693519,0,0.8290598290598291
49,49,43224,4189,1,0,0.005543691886238014,0,0.028882179317932286,1,0.03419202454825982,0,0.12892482701913155,0,0.18748427900624454,0,0.11507112604251503,0,0.8290598290598291
50,50,43224,4190,1,0,0.005034258431859863,1,0.026229370781818067,0,0.031093342965356537,0,0.11719354641785562,0,0.17009762311810409,0,0.1044849215689937,0,0.8290598290598291
51,51,43224,4191,1,0,0.0045566604850558684,0,0.023741369227105794,0,0.028188583642247154,1,0.10621231219353622,0,0.15379546539783814,0,0.09454474795653114,0,0.8290598290598291
52,52,43224,4192,1,0,0.0041117031404132864,1,0.02142329818670412,0,0.02548363185643165,0,0.09599388637452852,0,0.13860658669387443,0,0.08527108233087356,0,0.8290598290598291
53,53,43224,4193,1,0,0.0036995461149984072,1,0.019276261907436844,0,0.022979011298378378,0,0.0865351452372443,0,0.12453622118865389,0,0.07666973892373143,0,0.8290598290598291
54,54,43224,4194,1,0,0.003319786624327571,1,0.01729817524089264,0,0.020672443313490437,0,0.07782055972063591,0,0.1115704979421693,0,0.06873456904964699,0,0.8290598290598291
55,55,43224,4195,1,0,0.0029715996459586044,0,0.015484443987089744,1,0.018558302641948302,0,0.06982526427724789,0,0.0996804321589102,0,0.06144989941293168,0,0.8290598290598291
56,56,43224,4196,1,0,0.0026537925669908075,0,0.013829582598187186,1,0.01662857329923252,0,0.0625176648455869,0,0.08882544861589074,0,0.054792694383100866,0,0.8290598290598291
57,57,43224,4197,1,0,0.002364912484028943,1,0.01232709061861576,0,0.014873553083328304,0,0.05586159503219028,0,0.07895644077453758,0,0.04873444138857378,0,0.8290598290598291
58,58,43224,4198,1,0,0.002103342288719451,0,0.010969229128032363,1,0.013282473067920178,0,0.049818059325476574,0,0.07001838422715352,0,0.043242768398424856,0,0.8290598290598291
59,59,43224,4199,1,0,0.0018673178254073881,1,0.009748566087054386,0,0.011844008507937452,0,0.044346614782169363,0,0.061952533394176924,0,0.03828280924673001,0,0.8290598290598291
