,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,41343,4880,1,0,0.002758905767018412,1,0.013445863019028939,0,0.017413245989281654,0,0.06174871956704706,0,0.0841380673412028,0,0.05403150456062177,0,0.8099173553719008
58,58,41343,4881,1,0,0.0024549086301742453,1,0.011937153761110288,0,0.01547556937908932,0,0.054790957985552606,0,0.07457835423636117,0,0.04793570146094361,0,0.8099173553719008
59,59,41343,4882,1,0,0.002180767393933769,1,0.010576604427342902,0,0.013724205619401575,0,0.04853403514554617,0,0.06595770818448077,0,0.04243110511223486,0,0.8099173553719008
60,60,41343,4883,1,0,0.0019343856067943826,1,0.009353371904844067,0,0.012146231498754576,0,0.04292673208074057,0,0.05820963911629337,0,0.0374773001570701,0,0.8099173553719008
61,61,41343,4884,1,0,0.0017136622070560434,0,0.008256683398773942,0,0.010728694489707464,0,0.03791668430650925,0,0.051267483887563275,1,0.033033406201388574,0,0.8099173553719008
62,62,41343,4885,1,0,0.0015164906393785025,1,0.0072760215082130035,0,0.009458839622402265,0,0.033451897146727576,0,0.04509218119379245,0,0.02905889814468521,0,0.8099173553719008
63,63,41343,4886,1,0,0.001340848340442018,0,0.006401260338653387,0,0.00832428386290521,1,0.029481913660573223,0,0.03962890190842913,0,0.025514244698911965,0,0.8099173553719008
64,64,41343,4887,1,0,0.001184744630165933,1,0.005622761421167155,0,0.007314806208095434,0,0.02595865454357169,0,0.03483392335792523,0,0.022361390433695227,0,0.8099173553719008
65,65,41343,4888,1,0,0.001046327474586589,1,0.004931437102193482,0,0.0064196713883606,0,0.02283697328694461,0,0.030653630875473157,0,0.019564105040449607,0,0.8099173553719008
66,66,41343,4889,1,0,0.0009238514066949134,1,0.004318787977591793,0,0.00562932781248408,0,0.02007497808514831,0,0.02702933940738665,0,0.017088221514788907,0,0.8099173553719008
67,67,41343,4890,1,0,0.0008157106152674033,1,0.0037769199270939772,0,0.004934100782596196,0,0.017634171422622726,0,0.02389980717971818,0,0.014901782784483522,0,0.8099173553719008
68,68,41343,4891,1,0,0.0007204321840621899,1,0.003298545388257436,0,0.004324489537860146,0,0.0154794532410027,0,0.021203933402142033,0,0.01297511408575346,0,0.8099173553719008
69,69,41343,4892,1,0,0.0006366700447869974,0,0.0028769727022019418,0,0.0037913124589251607,0,0.013579026681799018,0,0.01888306942611368,1,0.011280836205815414,0,0.8099173553719008
70,70,41343,4893,1,0,0.0005631602066512133,1,0.0025060866658942063,0,0.003325858115899372,0,0.011904238122759548,0,0.016909293102540336,0,0.00979383262814284,0,0.8099173553719008
71,71,41343,4894,1,0,0.0004987739433076965,1,0.0021803228307151,0,0.002920008096172826,0,0.010429376395992253,0,0.015242196262659111,0,0.008491181680491757,0,0.8099173553719008
72,72,41343,4895,1,0,0.00044247328205601643,1,0.0018946375848068976,0,0.0025663195575190054,0,0.009131450082994236,0,0.01385560759645237,0,0.007352063018876312,0,0.8099173553719008
73,73,41343,4896,1,0,0.00039333316917996653,1,0.0016444756364729935,0,0.0022580672600724886,0,0.007989956760556199,0,0.012716208463023026,0,0.006357646194755086,0,0.8099173553719008
74,74,41343,4897,1,0,0.00035052807625631947,1,0.0014257361669709329,0,0.001989250547652621,0,0.006986654010954622,0,0.011787817497859357,0,0.005490967649594298,0,0.8099173553719008
75,75,41343,4898,1,0,0.00031332212946287027,1,0.001234738633287911,0,0.0017545729154604733,0,0.006105338822515481,0,0.011033291816936398,0,0.004736801255670515,0,0.8099173553719008
76,76,41343,4899,1,0,0.00028105927662845393,1,0.0010681889657564129,0,0.0015494019968227885,0,0.005331639572036646,0,0.010416598256693462,0,0.00408152646485292,0,0.8099173553719008
77,77,41343,4900,1,0,0.0002531542520055766,0,0.0009231467135277329,0,0.0013697169966579278,1,0.004652822970380255,0,0.009904529413768263,0,0.0035129972255561097,0,0.8099173553719008
78,78,41343,4901,1,0,0.0002290477156269754,1,0.0007969935358882575,0,0.0012137095907845663,0,0.0040576170449070845,0,0.00946788092146223,0,0.0030204140678800145,0,0.8099173553719008
79,79,41343,4902,1,0,0.00020826089858489924,1,0.0006874033130800826,0,0.0010789534813614712,0,0.003536050318892609,0,0.009082086491878803,0,0.002594201123273348,0,0.8099173553719008
80,80,41343,4903,1,0,0.00019035333040544512,1,0.0005923140514582258,0,0.0009639801215726826,0,0.0030793067363346733,0,0.008727392013975545,0,0.0022258893230556703,0,0.8099173553719008
81,81,41343,4904,1,0,0.0001749475994264852,1,0.0005099016800679695,0,0.0008668782412743049,0,0.0026795954946528967,0,0.00838868008430035,0,0.0019080065955322028,0,0.8099173553719008
82,82,41343,4905,1,0,0.0001617186890199649,1,0.0004385557753174319,0,0.0007855222165617495,0,0.0023300347267454294,0,0.008055056778193851,0,0.0016339755408337723,0,0.8099173553719008
83,83,41343,4906,1,0,0.0001503868622179532,1,0.0003768572042263462,0,0.0007176701201698409,0,0.0020245478700204552,0,0.007719298415850775,0,0.0013980187936910625,0,0.8099173553719008
84,84,41343,4907,1,0,0.00014071055959939734,0,0.0003235576421107312,0,0.0006610857745667524,0,0.0017577715367385616,0,0.007377236465884717,1,0.0011950720759442714,0,0.8099173553719008
85,85,41343,4908,1,0,0.00013244315575726184,0,0.00027756089533010903,1,0.0006136476014517581,0,0.0015249737298549297,0,0.007053702100318376,0,0.0010207047827639258,0,0.8099173553719008
86,86,41343,4909,1,0,0.00012535226000448738,1,0.00023890207161613732,0,0.0005734293446034016,0,0.0013219813113216467,0,0.006757641010470443,0,0.0008710478305436811,0,0.8099173553719008
87,87,41343,4910,1,0,0.00011924057062431686,1,0.00020707091866800447,0,0.000538749856799126,0,0.0011451157110599515,0,0.006507771483751741,0,0.0007427284126160622,0,0.8099173553719008
88,88,41343,4911,1,0,0.00011393595486571282,1,0.00018197976966589344,0,0.0005081951756107962,0,0.0009911359543972394,0,0.0063106446716720156,0,0.0006328112547453576,0,0.8099173553719008
89,89,41343,4912,1,0,0.00010931239439197763,1,0.00016314523118188815,0,0.0004806185930838509,0,0.0008571881769077446,0,0.006164770056341299,0,0.0005387459301856009,0,0.8099173553719008
90,90,41343,4913,1,0,0.00010527843871463846,1,0.00014984570311185862,0,0.0004551249190502994,0,0.0007407608838768436,0,0.006062645866941373,0,0.0004583197791996577,0,0.8099173553719008
91,91,41343,4914,1,0,0.00010176870567255258,1,0.0001411986910055132,0,0.0004310446100502576,0,0.0006396452944335149,0,0.005993153861261461,0,0.00038961597637831387,0,0.8099173553719008
92,92,41343,4915,1,0,9.873570924216848e-05,1,0.0001362502543340552,0,0.00040790246212288914,0,0.0005519001863303251,0,0.005943716586681403,0,0.0003309762975710724,0,0.8099173553719008
93,93,41343,4916,1,0,9.614306999358567e-05,1,0.00013405422414850058,0,0.00038538447720866116,0,0.0004758207258679374,0,0.0059019743138161405,0,0.00028096815406328756,0,0.8099173553719008
94,94,41343,4917,1,0,9.396041546808814e-05,0,0.00013373233163087127,0,0.0003633054868834597,0,0.0004099108285452436,1,0.005856934646740681,0,0.00023835548261224858,0,0.8099173553719008
95,95,41343,4918,1,0,9.212299677605068e-05,0,0.00013451374233233146,0,0.00034157923677907893,0,0.00035994224414357485,0,0.005799645867255936,1,0.00020207310433965032,0,0.8099173553719008
96,96,41343,4919,1,0,9.055419061150278e-05,1,0.00013575615685450422,0,0.00032019192791282215,0,0.00032711897368453013,0,0.005750049407589122,0,0.00017120419187168726,0,0.8099173553719008
97,97,41343,4920,1,0,8.918957915373632e-05,1,0.00013695214407808353,0,0.00029917967387237983,0,0.0003150394978857022,0,0.005712682823327956,0,0.00014496051144522446,0,0.8099173553719008
98,98,41343,4921,1,0,8.797009519220502e-05,0,0.00013772466780433186,0,0.0002786099464189601,1,0.00032394891876202654,0,0.0057026742166039375,0,0.00012266513412474814,0,0.8099173553719008
99,99,41343,4922,1,0,8.682888007093598e-05,1,0.00013781543653684225,0,0.00026022703747189237,0,0.00035192308916567346,0,0.005723951530173955,0,0.00010373733718299146,0,0.8099173553719008
100,100,41343,4923,1,0,8.574377189804113e-05,1,0.00013706910022588992,0,0.0002446718865813859,0,0.00039547565495956006,0,0.005773385667950984,0,8.767944263107299e-05,0,0.8099173553719008
101,101,41343,4924,1,0,8.469463843511787e-05,0,0.0001354156395501014,1,0.0002331100800695271,0,0.00045024522104627633,0,0.005842752825217818,0,7.40653645331581e-05,0,0.8099173553719008
102,102,41343,4925,1,0,8.365005569715723e-05,1,0.00013384878129187977,0,0.00022588296210003232,0,0.0005116041238298548,0,0.005921010846955949,0,6.253065990319386e-05,0,0.8099173553719008
103,103,41343,4926,1,0,8.261742538943616e-05,0,0.00013274800984183324,1,0.00022278506300508786,0,0.0005751263301573862,0,0.005996313946539023,0,5.276389952889671e-05,0,0.8099173553719008
104,104,41343,4927,1,0,8.156276585580632e-05,0,0.0001338415518344356,0,0.000223207528516204,1,0.0006369042474436655,0,0.0060575414543008795,0,4.449919495945916e-05,0,0.8099173553719008
105,105,41343,4928,1,0,8.045922901351823e-05,1,0.0001377263576620099,0,0.00022796146081038987,0,0.0006937302696396096,0,0.006095305855918243,0,3.750973611685079e-05,0,0.8099173553719008
106,106,41343,4929,1,0,7.930164024297735e-05,1,0.00014500793311465998,0,0.00023665442483395153,0,0.0007431695571667738,0,0.006102498636341489,0,3.1602210591239305e-05,0,0.8099173553719008
107,107,41343,4930,1,0,7.809399845168705e-05,1,0.00015557327158187724,0,0.00024943947342753335,0,0.0007835526128500704,0,0.0060744696739221055,0,2.6611990713352616e-05,0,0.8099173553719008
108,108,41343,4931,1,0,7.686808941840752e-05,1,0.0001688513620142053,0,0.0002657495063781152,0,0.0008139138289208686,0,0.0060089420892749535,0,2.2398988041655356e-05,0,0.8099173553719008
109,109,41343,4932,1,0,7.567052337623455e-05,1,0.0001839828402595641,0,0.0002846241833225704,0,0.0008338978399762119,0,0.005905754810151426,0,1.8844087062208748e-05,0,0.8099173553719008
110,110,41343,4933,1,0,7.455388070972369e-05,1,0.00019998220685544713,0,0.0003048755977714941,0,0.000843650663316326,0,0.005766508762667155,0,1.5846080759237223e-05,0,0.8099173553719008
111,111,41343,4934,1,0,7.356913169642282e-05,0,0.00021586866456342805,1,0.00032525340232965365,0,0.0008437080167263364,0,0.00559417472666667,0,1.331904039288681e-05,0,0.8099173553719008
112,112,41343,4935,1,0,7.272327129968842e-05,1,0.00023175493454142656,0,0.0003445783518349983,0,0.0008348892417718597,0,0.0053927042437329695,0,1.1190060399496129e-05,0,0.8099173553719008
113,113,41343,4936,1,0,7.203755193105563e-05,1,0.00024724256965027807,0,0.00036183474045423385,0,0.0008182020534078983,0,0.005166670798229189,0,9.39732692990266e-06,0,0.8099173553719008
114,114,41343,4937,1,0,7.150969738721027e-05,1,0.0002624303849045679,0,0.0003762233343702197,0,0.0007947608738552856,0,0.004920957190645378,0,7.888465240838003e-06,0,0.8099173553719008
115,115,41343,4938,1,0,7.114376520260592e-05,0,0.00027711251694252626,1,0.00038718143864756196,0,0.0007657197110331429,0,0.0046604964935552055,0,6.619127047971118e-06,0,0.8099173553719008
116,116,41343,4939,1,0,7.090801636101352e-05,0,0.0002919314146351746,0,0.00039437831668040073,0,0.0007322193016755806,0,0.00439006789134061,1,5.551784130509926e-06,0,0.8099173553719008
117,117,41343,4940,1,0,7.075793412703005e-05,0,0.00030678222804515233,0,0.0003976939168733916,0,0.0006953474440458162,1,0.004140708182094239,0,4.654699000927666e-06,0,0.8099173553719008
118,118,41343,4941,1,0,7.062276178381335e-05,0,0.00032186633349317527,0,0.0003971877266808676,1,0.0006631945844318117,0,0.00392530452136981,0,3.901047423056805e-06,0,0.8099173553719008
119,119,41343,4942,1,0,7.042236008208086e-05,0,0.00033694449711034946,0,0.0003947233522006625,1,0.0006390218826414835,0,0.0037647102059998635,0,3.2681710051335174e-06,0,0.8099173553719008
120,120,41343,4943,1,0,7.007845423106363e-05,1,0.0003515455556152457,0,0.0003928236910372945,0,0.0006282327819183222,0,0.0036662226040992925,0,2.7369411114241473e-06,0,0.8099173553719008
121,121,41343,4944,1,0,6.956013103765305e-05,1,0.00036507481884628267,0,0.0003935043271651032,0,0.0006326387794096555,0,0.0036280752857828047,0,2.291217938267741e-06,0,0.8099173553719008
122,122,41343,4945,1,0,6.886461687688721e-05,0,0.0003769177445719049,1,0.0003985364470187125,0,0.0006516601897969367,0,0.003641779735330394,0,1.9173908735707692e-06,0,0.8099173553719008
123,123,41343,4946,1,0,6.799459408099788e-05,0,0.000387516837280751,0,0.00040835919722212173,0,0.0006829517084334513,1,0.003694776319992361,0,1.6039882138975529e-06,0,0.8099173553719008
124,124,41343,4947,1,0,6.696486726642597e-05,1,0.0003967634449703839,0,0.00042248552315511304,0,0.0007301926409749633,0,0.003772795940619281,0,1.3413460139496543e-06,0,0.8099173553719008
125,125,41343,4948,1,0,6.581415256634014e-05,1,0.00040500702887130924,0,0.000439795537031069,0,0.0007919014836468377,0,0.0038616946927072762,0,1.121327307794359e-06,0,0.8099173553719008
126,126,41343,4949,1,0,6.458738684171107e-05,1,0.0004122560912496165,0,0.0004588339819975998,0,0.0008689045748214699,0,0.003948720588201807,0,9.370841988412999e-07,0,0.8099173553719008
127,127,41343,4950,1,0,6.335128133492501e-05,1,0.0004183386496786111,0,0.0004780595276760876,0,0.0009589405400887379,0,0.004023269701251273,0,7.828564117912973e-07,0,0.8099173553719008
128,128,41343,4951,1,0,6.217990115916957e-05,1,0.0004229716407581865,0,0.000496028321249396,0,0.0010580583652141811,0,0.004077229705961514,0,6.538008224807582e-07,0,0.8099173553719008
129,129,41343,4952,1,0,6.114548906184846e-05,1,0.000425836138314486,0,0.0005115125601162652,0,0.001161326536823271,0,0.0041050170035202725,0,5.458472984586709e-07,0,0.8099173553719008
130,130,41343,4953,1,0,6.031131485249544e-05,0,0.0004266395313499955,0,0.0005235634849072813,0,0.0012635391062399864,0,0.004103405085973116,1,4.555768584115887e-07,0,0.8099173553719008
131,131,41343,4954,1,0,5.9690189917471465e-05,0,0.0004251583286474618,0,0.000531531228480429,0,0.0013597864657298848,0,0.004097789376531719,1,3.801187604031612e-07,0,0.8099173553719008
132,132,41343,4955,1,0,5.92669107044213e-05,1,0.00042126175834428773,0,0.0005350539443473193,0,0.0014458503590191237,0,0.00412408666757741,0,3.1706362535627675e-07,0,0.8099173553719008
133,133,41343,4956,1,0,5.902317209784128e-05,1,0.00041491931145098667,0,0.0005340271288473383,0,0.0015184300823959504,0,0.004210235039216759,0,2.643901400876093e-07,0,0.8099173553719008
134,134,41343,4957,1,0,5.893219448957262e-05,0,0.00040619636384047804,1,0.0005285619627074889,0,0.0015752282944308715,0,0.004380520664737893,0,2.204032518623073e-07,0,0.8099173553719008
135,135,41343,4958,1,0,5.89474597804765e-05,1,0.000396238063491149,0,0.0005189393451895875,0,0.0016149315687691733,0,0.0046382565067873815,0,1.836820786821745e-07,0,0.8099173553719008
136,136,41343,4959,1,0,5.905725315132735e-05,1,0.00038559137940874776,0,0.0005055643437180158,0,0.0016371196796387114,0,0.0049723243256005216,0,1.5303603346896523e-07,0,0.8099173553719008
137,137,41343,4960,1,0,5.924405191482031e-05,0,0.0003751685757732328,1,0.0004889241482880378,0,0.0016421327536089042,0,0.005361891071420617,0,1.274678831416016e-07,0,0.8099173553719008
138,138,41343,4961,1,0,5.9473138860155224e-05,1,0.0003664194476279395,0,0.0004695513299419955,0,0.0016309192735037572,0,0.005781170575909555,0,1.0614266416117638e-07,0,0.8099173553719008
139,139,41343,4962,1,0,5.9744454069701173e-05,1,0.0003598222311932314,0,0.00044799323554571086,0,0.0016048818145743629,0,0.006203399458370656,0,8.836153738751361e-08,0,0.8099173553719008
140,140,41343,4963,1,0,6.005077094371444e-05,1,0.00035593855218466543,0,0.00042478766385084337,0,0.0015657319928670988,0,0.0066037504311016355,0,7.353980877802719e-08,0,0.8099173553719008
141,141,41343,4964,1,0,6.0402810148288755e-05,1,0.0003546944402014932,0,0.0004004445095853208,0,0.0015153616745440125,0,0.006961198910215029,0,6.118845976318344e-08,0,0.8099173553719008
142,142,41343,4965,1,0,6.081959244708114e-05,1,0.00035562737903413157,0,0.00037543278304592474,0,0.0014557340679467218,0,0.007259496258004688,0,5.089863468683464e-08,0,0.8099173553719008
143,143,41343,4966,1,0,6.132320059746099e-05,1,0.00035803453499634504,0,0.000350172267439996,0,0.0013887958127256454,0,0.007487450935268288,0,4.232861750091667e-08,0,0.8099173553719008
144,144,41343,4967,1,0,6.193433139370685e-05,0,0.0003611129117750864,1,0.00032502902703160374,0,0.0013164094540979742,0,0.0076387180905614725,0,3.5192902359383736e-08,0,0.8099173553719008
145,145,41343,4968,1,0,6.26322802257153e-05,1,0.0003650671937885019,0,0.00030031399525573077,0,0.0012403045923730007,0,0.007711273493648734,0,2.9253026501146897e-08,0,0.8099173553719008
146,146,41343,4969,1,0,6.341470593628186e-05,1,0.00036952631332665337,0,0.00027628392943822376,0,0.0011620453823450447,0,0.0077067139088611795,0,2.4309883483131413e-08,0,0.8099173553719008
147,147,41343,4970,1,0,6.42606541739688e-05,1,0.00037457154847758505,0,0.0002531440996355246,0,0.0010830117956609382,0,0.007629491247339167,0,2.0197280392629194e-08,0,0.8099173553719008
148,148,41343,4971,1,0,6.516065350158177e-05,0,0.0003799510107465431,1,0.00023105217038664396,0,0.0010043920450020856,0,0.0074861563813077014,0,1.6776540731492185e-08,0,0.8099173553719008
149,149,41343,4972,1,0,6.607439856507717e-05,0,0.00038624539219146633,0,0.00021012282684966353,1,0.0009271837167875789,0,0.00728466217338718,0,1.3931983891620973e-08,0,0.8099173553719008
150,150,41343,4973,1,0,6.695330330356988e-05,1,0.0003932816491725161,0,0.0001920930011080799,0,0.0008522014038806424,0,0.007033754490294652,0,1.1567141080161675e-08,0,0.8099173553719008
