,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.198485931651322e-06,2,3.319326457184416e-06,1,1.269518162128168e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,5.872331145986347e-06,4,8.613237849382564e-06,0,2.5073021302346997e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29979,19,6,1,7.975808979057228e-06,5,1.7367008269368478e-05,0,4.29465286966879e-05,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
10,10,29972,26,8,1,1.0716048103452544e-05,6,3.0065696650675126e-05,0,6.673510782051774e-05,1,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29964,33,9,2,1.4401842646790555e-05,6,4.647163453755301e-05,1,9.747766594899334e-05,1,0.00010697830490066065,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,29955,41,10,2,1.9379547082019774e-05,8,6.688750073760242e-05,2,0.00013615017425400866,0,0.0001903222547487182,0,0.00020312360934082241,0,0.0,0,1.0
13,13,29938,56,18,3,2.606614229540048e-05,13,9.266159093285301e-05,1,0.0001827903352381754,2,0.00030834079399913455,0,0.0003746061801479168,2,0.0,0,1.0
14,14,29908,82,30,4,3.5031449403825104e-05,20,0.00012500847710321432,4,0.00024035115285303465,4,0.0004629875766816419,1,0.0006517582516065336,1,0.0,0,1.0
15,15,29870,115,39,6,4.7124692315356646e-05,24,0.0001686226420953305,4,0.0003149313623643531,7,0.00065719843978823,3,0.0010682367370544786,1,0.0,0,1.0
16,16,29831,147,40,8,6.345657735053906e-05,30,0.00022864999393813496,2,0.0004201509136455279,6,0.0009066251931713274,1,0.0016798047815382937,1,0.0,0,1.0
