,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,2,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.55179267107283e-06,2,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.971620059714497e-06,2,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9990,16,7,1,1.187152267673849e-05,6,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9989,17,2,1,1.54472481077201e-05,1,2.3444717961315306e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
12,12,9929,76,61,2,1.9750567266184657e-05,40,3.574327918255337e-05,6,0.0,7,7.083594120723146e-06,5,0.0,3,0.0,0,0.9941860465116279
13,13,9923,80,7,2,2.6289711356410783e-05,4,5.703666852572654e-05,1,1.1621512839981652e-05,1,5.902208983537665e-05,0,7.969064972202522e-05,1,0.0,0,0.9941860465116279
14,14,9912,87,12,2,3.5604511024352724e-05,9,8.988582272557882e-05,0,4.0385695029899e-05,3,0.00017218674525881777,0,0.0002921106105713919,0,0.0,0,0.9941860465116279
15,15,9899,95,14,6,4.883693716475699e-05,9,0.00013778436801789134,2,9.9379130981807e-05,0,0.0003707254562800036,2,0.0006978865149104839,1,0.0,0,0.9941860465116279
16,16,9893,94,7,2,6.650532227000353e-05,4,0.0002034302574047645,0,0.00019318145171625826,2,0.0006732752835373679,1,0.0013535056996919147,0,0.0,0,0.9941860465116279
17,17,9871,108,23,5,8.859428617051336e-05,14,0.0002857339537417964,3,0.00032671900425310313,1,0.001083035065232776,4,0.0022590153224114843,1,0.0,0,0.9941860465116279
18,18,9833,136,39,7,0.00011506889183523716,22,0.00038556071341331395,4,0.0004986568550312295,5,0.0016220501390531734,5,0.0034222437511533246,3,0.0,0,0.9883720930232558
19,19,9783,174,51,6,0.0001459378896323839,30,0.0005038632511621783,8,0.0007123390461126882,6,0.0023190091956903384,4,0.004882889308312935,2,0.0,1,0.9767441860465116
20,20,9761,163,5,9,0.00018163780945885144,2,0.0006469466475015035,1,0.0009724715743757988,1,0.0032066765545846346,0,0.006673007077069719,1,5.980515755238171e-05,0,0.9767441860465116
21,21,9733,149,4,10,0.00022184699633397468,3,0.0008163614945407821,1,0.001278989308284468,0,0.00429177204147318,0,0.008822036834512456,0,0.00019928415511708523,0,0.9767441860465116
22,22,9709,140,10,9,0.0002661465637394729,8,0.0010139095192377196,0,0.001629041425330719,2,0.005562872277113969,0,0.011312954948087216,0,0.00045731235100768096,0,0.9767441860465116
23,23,9696,122,3,8,0.000313598453782079,0,0.0012358168805952612,1,0.002016489048230451,1,0.006978926075277149,1,0.01408695692504769,0,0.0008433880901456665,0,0.9767441860465116
24,24,9483,156,55,6,0.0003626761826584289,39,0.001476104306236716,4,0.002429954802618028,6,0.00848900081080407,5,0.017043950235002936,1,0.0013477577535215065,0,0.9709302325581395
25,25,9454,144,11,8,0.0004131671952286732,5,0.0017297008837711503,5,0.002865777640924231,0,0.010065401935986946,0,0.02008994961752632,1,0.0019466539696467314,0,0.9709302325581395
26,26,9292,164,44,15,0.0004639585564330971,30,0.0019933323187650274,6,0.003312430372534959,4,0.011659716823780253,3,0.023135729048279482,0,0.002608197287365052,1,0.9651162790697675
27,27,9251,147,9,12,0.0005154765182650358,6,0.0022675145716856563,2,0.003767794675130608,0,0.0132592004626302,1,0.026091632964766017,0,0.0033574295779158613,0,0.9651162790697675
28,28,9229,129,9,11,0.0005672169295291428,6,0.0025512933483449315,1,0.0042216439147369405,1,0.014834693366513635,1,0.028881007762023635,0,0.004180600993382394,0,0.9651162790697675
29,29,9175,117,15,14,0.0006188672296106451,11,0.0028430594645983583,0,0.004666550615385676,0,0.016365253103039393,3,0.03142803085284521,0,0.005086856949527887,1,0.9651162790697675
30,30,9124,104,15,12,0.0006698594875729524,12,0.00313753283364367,2,0.005091210517786205,0,0.017841481414000097,1,0.033666150742584056,0,0.006121253287383361,0,0.9651162790697675
31,31,9083,85,9,11,0.0007195189571678778,6,0.0034290557071060337,2,0.005484400818728474,1,0.019245368106378502,0,0.035542280330356536,0,0.007275807869770216,0,0.9651162790697675
32,32,9042,71,13,15,0.0007670172201810154,6,0.003711071281039319,3,0.005836668886896036,1,0.020558893636874413,1,0.037019405174464406,2,0.008553666562935434,0,0.9651162790697675
33,33,8993,59,15,16,0.000811565441872099,8,0.003979187258973001,3,0.006140544967276772,2,0.021765744812759554,1,0.03813057470128633,1,0.009926143992901851,0,0.9651162790697675
34,34,8929,49,16,19,0.0008524309826675011,8,0.004230587907907883,2,0.0063935035840074475,4,0.022847543986466948,0,0.038916232107077633,2,0.01134732275928081,0,0.9651162790697675
35,35,8894,33,9,10,0.0008889960149888855,6,0.004463427571372276,1,0.0065997703796991285,1,0.023784006164873108,1,0.03948367933738942,0,0.012762433252322243,0,0.9651162790697675
36,36,8875,15,6,9,0.0009207669628103037,5,0.004675923354132583,0,0.006763205942680549,1,0.02456477577883256,0,0.03989927434584236,0,0.014115584388557815,0,0.9651162790697675
37,37,8855,6,6,7,0.0009473858699066183,5,0.004865217968016899,0,0.006890324409787178,0,0.025175485793477382,1,0.040225582731672246,0,0.015355714611915827,0,0.9651162790697675
38,38,8854,1,1,1,0.0009686195204989586,1,0.005027782994932715,0,0.006984336046891683,0,0.025614868925121045,0,0.04048480080600919,0,0.01644050604788507,0,0.9651162790697675
39,39,8853,1,1,1,0.0009842118134952946,1,0.005159573988087632,0,0.007046748012546859,0,0.02587874475245803,0,0.04067274095817053,0,0.01733844230761885,0,0.9651162790697675
40,40,8852,1,1,1,0.0009939935403792078,1,0.005256838100590991,0,0.0070770177189894345,0,0.025968971183522427,0,0.040768468169824344,0,0.01802937470861094,0,0.9651162790697675
41,41,8848,1,1,1,0.00099783243075097,1,0.005316658892239352,0,0.007073670734700705,0,0.025888385138172237,0,0.0407435250348683,0,0.018504004455878513,0,0.9651162790697675
42,42,8847,2,2,1,0.000995693467609352,2,0.005337301791286594,0,0.007035130032493287,0,0.025642189229347936,0,0.040569271010235414,0,0.018762657863586548,0,0.9651162790697675
43,43,8845,1,1,2,0.0009877042077227052,0,0.0053183611117580505,1,0.006960337459359617,0,0.025238304454457273,0,0.040221940628512254,0,0.01881366876276254,0,0.9651162790697675
44,44,8843,1,1,1,0.0009740677817868981,1,0.005261739879288067,0,0.006849134588043399,0,0.024687457878862246,0,0.03968557371331399,0,0.018671610255729686,0,0.9651162790697675
45,45,8842,2,2,1,0.0009551562173899151,1,0.005169854969914998,0,0.006702427466912035,0,0.024002978569079552,1,0.03895320898449965,0,0.018355549523490493,0,0.9651162790697675
46,46,8833,2,2,2,0.0009314274499054463,2,0.005046412934167677,0,0.006522182942182867,0,0.0232074433586379,0,0.03802679660620884,0,0.017887440425283403,0,0.9651162790697675
47,47,8832,1,1,1,0.000903473785985768,1,0.004895363653344948,0,0.006311308642728293,0,0.022320277160171362,0,0.03691625830662676,0,0.017290721196589653,0,0.9651162790697675
48,48,8827,1,1,1,0.0008719291854069966,0,0.0047208230990332676,0,0.006073463707559552,0,0.02136408478973299,1,0.035638055458260605,0,0.01658914851759588,0,0.9651162790697675
49,49,8820,4,4,1,0.0008374405965520833,4,0.004526929639331968,0,0.005812838382184355,0,0.020365359583487,0,0.034213544652331236,0,0.01580587334945364,0,0.9651162790697675
50,50,8819,2,2,1,0.0008007833492941319,0,0.004317739141473334,0,0.005533930798906129,0,0.019343280292466753,2,0.032667322351541975,0,0.014962746530991805,0,0.9651162790697675
51,51,8804,6,6,2,0.0007625857434411896,3,0.004097143325634106,1,0.005241340194930664,1,0.018330979034580516,1,0.031025692615063626,0,0.014079831431533331,0,0.9651162790697675
52,52,8801,1,1,2,0.0007235869371635199,1,0.003869800894053584,0,0.004941248443005359,0,0.017353567505875734,0,0.029315337339057376,0,0.01317509533396315,0,0.9651162790697675
53,53,8800,1,1,1,0.000684370370501195,1,0.003639425398177231,0,0.0046385063227903965,0,0.016431813681348512,0,0.027562226953318808,0,0.012264249268349198,0,0.9651162790697675
54,54,8798,1,1,1,0.0006454745578902062,1,0.0034097295292731668,0,0.004338160162967572,0,0.015578570408424622,0,0.025790779705072434,0,0.011360706576074558,0,0.9651162790697675
55,55,8795,2,2,1,0.0006073292746940841,1,0.0031835945486969526,0,0.0040440326839763395,0,0.014796369689766681,0,0.024023257622010664,1,0.010475632649773473,0,0.9651162790697675
56,56,8789,3,3,2,0.0005702713388009191,3,0.0029632263153961027,0,0.003758958281094166,0,0.01408065122480112,0,0.022305938498186788,0,0.009618061377883996,0,0.9651162790697675
57,57,8766,4,4,2,0.0005346294376302039,4,0.0027502408695351606,0,0.003484908445477635,0,0.013422380611573055,0,0.020664604086562836,0,0.008795057323400947,0,0.9651162790697675
58,58,8760,2,2,2,0.0005007243025845717,1,0.002545770580335189,1,0.0032231566254852157,0,0.01281040182881536,0,0.019130659964296987,0,0.00801190623509981,0,0.9651162790697675
59,59,8738,3,3,2,0.0004687689002733538,3,0.0023515630658746548,0,0.0029744407117461165,0,0.01223326958005346,0,0.017719700930321984,0,0.0072723198957353906,0,0.9651162790697675
