,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,0.0,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,0,0.0,0,6.124974322073636e-05,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,0.0,0,0.0,0,0.00013058242413242156,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.00023740480972800828,1,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,0.00039171497966803434,0,0.0005986311517918501,1,0.0,0,1.0
7,7,39979,12,6,1,2.821150834574947e-07,2,0.0,1,0.0,3,0.0005920600882096237,0,0.0008912053632784451,0,0.0,0,1.0
8,8,39975,16,5,1,5.940718086183863e-07,5,9.961295800113708e-07,0,4.9806483599921365e-06,0,0.000834956809654943,0,0.0012469940129493072,0,0.0,0,1.0
9,9,39966,25,10,1,1.2617735056124328e-06,6,3.319326457184416e-06,0,1.6596633818529265e-05,2,0.0011109571777627916,2,0.0016678235524731637,0,0.0,0,1.0
10,10,39953,37,14,2,2.601169246746757e-06,8,7.617108269371194e-06,3,4.1405977103839795e-05,2,0.0014216583005570603,0,0.0021429805621996675,1,0.0,0,1.0
11,11,39936,52,17,2,5.0929135107006335e-06,9,1.7036070552218172e-05,2,8.46232703327298e-05,1,0.0017579802809628013,3,0.0026814912490888297,2,0.0,0,1.0
12,12,39923,63,14,3,9.306816014434325e-06,12,3.4398826912879924e-05,1,0.00015035795417978135,0,0.0021369603070925617,0,0.0033239809987879376,0,0.0,1,1.0
13,13,39894,88,29,4,1.5942779392830993e-05,24,6.291006002786273e-05,4,0.00023986796347781386,1,0.002555980722292937,0,0.004083169043955091,0,5.980515755238171e-05,0,1.0
14,14,39582,382,300,6,2.612896548409985e-05,198,0.00010812388952881159,36,0.00035322357689360694,28,0.0030168005672968836,30,0.0049770547038292786,7,0.00019928415511708523,1,0.9914529914529915
15,15,39326,603,236,15,4.751272239476387e-05,165,0.00020712226033707504,28,0.0005329698433732511,25,0.0037224249237509132,14,0.006177955868144213,3,0.0005171175085600626,1,0.9829059829059829
16,16,38839,1003,429,29,8.880495238486026e-05,292,0.0004003863340905167,42,0.0008309750078108759,41,0.004826880861842319,38,0.007794290090027914,16,0.0011024774028151334,0,0.9658119658119658
17,17,37850,1743,790,50,0.00016705217638240106,522,0.0007599208966455408,103,0.0013527423751746688,75,0.006751369699900447,59,0.010353538441019338,23,0.0020043542596462727,8,0.9316239316239316
18,18,36814,2418,763,88,0.0003092903058937521,488,0.0014218039702490587,101,0.0022727933799444474,75,0.010081842152349042,66,0.01463993806502263,27,0.0037257956712191324,6,0.8888888888888888
19,19,35061,3384,1103,137,0.0005455449908783441,744,0.0025412543928114155,138,0.0037936198827248383,95,0.015562686946487957,79,0.02178469059214758,40,0.006752447317283197,7,0.8290598290598291
20,20,35061,3385,1,0,0.000918358856679882,1,0.004338193681716364,0,0.006175005497611849,0,0.024107590429828376,0,0.033424672085883796,0,0.01186487598516235,0,0.8290598290598291
21,21,35061,3386,1,0,0.001442423351459537,1,0.006897779264522914,0,0.009513022074883446,0,0.036064900376148006,0,0.050242744695545495,0,0.019422136008308107,0,0.8290598290598291
22,22,35061,3387,1,0,0.002122574138149518,1,0.010251804347311775,0,0.013830072455408522,0,0.051513860093748864,0,0.07260059642715071,0,0.029578943332348555,0,0.8290598290598291
23,23,35061,3388,1,0,0.00293846870405509,1,0.01430270343495731,0,0.018992748372922426,0,0.06997701903496348,0,0.0999154814460948,0,0.042060496207636654,0,0.8290598290598291
24,24,35061,3389,1,0,0.0038543987868787204,1,0.01887302170619084,0,0.02477250480163776,0,0.09063670717057168,0,0.13101351828372737,0,0.05631943378936849,0,0.8290598290598291
25,25,35061,3390,1,0,0.004826338499754174,1,0.02374138288526835,0,0.03089021712861829,0,0.11249450072765019,0,0.16438297734069313,0,0.07165406175511183,0,0.8290598290598291
26,26,35061,3391,1,0,0.005808234086286193,1,0.02867473335373817,0,0.03705558010465314,0,0.1345122114879247,0,0.19840526511831247,0,0.08731504685606678,0,0.8290598290598291
