,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,3.649171926702632e-06,3,0.0,0,0.0,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,5.228622293582695e-06,2,0.0,0,1.6602161199973789e-06,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
9,9,9990,16,6,1,7.2473969614833845e-06,3,0.0,1,5.532211272843088e-06,1,0.00040882142758162865,0,0.0,1,0.0,0,1.0
10,10,9989,17,2,1,9.845088824444175e-06,2,9.961295800113708e-07,0,1.435539774127906e-05,0,0.0005502201348875693,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9988,18,2,1,1.3117371457089692e-05,2,3.319326457184416e-06,0,2.8945016455192706e-05,0,0.000702135750181163,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9982,23,7,2,1.7145191464600294e-05,3,7.617108269371194e-06,2,5.0109499045126496e-05,1,0.0008572709774280446,1,0.00020312360934082241,0,0.0,0,1.0
13,13,9981,23,2,1,2.1995977028829672e-05,2,1.6039940972206803e-05,0,7.911294750158305e-05,0,0.0010157198864388396,0,0.0003746061801479168,0,0.0,0,1.0
14,14,9980,23,2,1,2.7667582909651257e-05,1,2.9087241295672765e-05,0,0.00011535117334333423,0,0.001173710368334082,1,0.0005986311517918501,0,0.0,0,1.0
15,15,9971,30,10,2,3.4093778330100234e-05,7,4.7658169264111337e-05,2,0.0001582785372578411,1,0.0013379923939403993,0,0.0008646418133711034,0,0.0,0,1.0
16,16,9934,65,38,2,4.1369019366212094e-05,25,7.353040556067797e-05,9,0.0002080006820938079,3,0.0015084256181137528,1,0.0011584783260612905,0,0.0,0,0.9942196531791907
17,17,9930,66,5,3,5.0268519234059056e-05,4,0.00011542704848735594,0,0.0002679886956567657,1,0.001693233550351993,0,0.0014646999431323412,0,0.0,0,0.9942196531791907
18,18,9924,67,7,4,6.11305083090915e-05,5,0.00017626986366731584,0,0.00034037049719901855,2,0.001891972476984288,0,0.0017683743820517506,0,0.0,0,0.9942196531791907
19,19,9906,79,19,4,7.453598528713094e-05,14,0.00026064574997818036,1,0.0004303066600721562,3,0.0021042463586460804,0,0.002056296547389638,1,0.0,0,0.9884393063583815
20,20,9822,123,52,5,9.099053966188833e-05,26,0.00036908785378396235,4,0.000543510182161794,10,0.0023250232668218782,7,0.0023442599486214757,3,0.0,2,0.976878612716763
21,21,9812,118,5,4,0.00011128426628882014,3,0.0005022364035967978,2,0.0006975772386388944,0,0.0025963982297216195,0,0.0027127420713869864,0,0.00011961031510476342,0,0.976878612716763
22,22,9792,119,13,6,0.00013550561751279013,10,0.0006582404429927651,1,0.0008974570079300511,1,0.002926273175217692,1,0.003200172031872248,0,0.00039856831023417046,0,0.976878612716763
23,23,9769,124,18,7,0.00016391528507770674,12,0.0008346565182205601,2,0.0011507958717707246,1,0.003345507602513194,0,0.00385977013282377,3,0.0009146247020153619,0,0.9710982658959537
24,24,9729,132,23,6,0.00019632133423640397,15,0.0010286158892643753,2,0.0014552146087118368,1,0.003856868781590952,3,0.004778929309702955,2,0.001686776180291333,0,0.9653179190751445
25,25,9718,126,10,8,0.00023247560501388575,6,0.0012363059953060102,2,0.0018029182805816718,1,0.004472205311869171,1,0.00601486039415982,0,0.002695515507043013,0,0.9653179190751445
26,26,9685,128,20,9,0.0002717312304486875,12,0.0014540155831999641,2,0.002182440857434534,5,0.005182957156260287,1,0.007593724975828852,0,0.003893307939293463,0,0.9653179190751445
27,27,9667,123,14,9,0.00031355328972615767,9,0.0016782010473680934,1,0.002587212769004684,1,0.005982491772209502,2,0.009508324644042911,1,0.005216394574730104,0,0.9653179190751445
28,28,9654,113,10,6,0.0003571335566173176,5,0.0019046053193882034,0,0.003006073465774086,4,0.006863072245824214,1,0.011723583638315792,0,0.006595248840726959,0,0.9653179190751445
29,29,9458,214,122,11,0.0004015412781157142,71,0.0021279868225946037,13,0.0034359553830167985,18,0.0078079720248649944,13,0.014154510136099767,7,0.007962633676530618,0,0.9595375722543352
30,30,9421,217,27,13,0.0004482152277529883,13,0.002355443335305983,4,0.0038971703591139505,5,0.00888565529558748,2,0.016894958711625288,1,0.009259089197040412,2,0.953757225433526
31,31,9342,236,46,15,0.000497213871963954,24,0.002588975953763891,5,0.004399401220432643,8,0.010111305742300094,8,0.01992702682495617,1,0.01055573039447539,0,0.9479768786127167
32,32,9159,317,111,13,0.0005499329202639331,58,0.0028373875025977193,17,0.0049667308124536555,13,0.011571068874017987,16,0.02330183112422539,6,0.01185610023249742,1,0.9364161849710982
33,33,9091,329,47,13,0.0006082833753626348,32,0.0031188958581376616,6,0.005623310327947838,5,0.013385453098725145,2,0.02713956277242142,2,0.01327383034412979,0,0.9248554913294798
34,34,9003,341,51,22,0.0006733366006158477,27,0.003443089966420746,5,0.006378440204814461,6,0.015598011763645366,10,0.03145912084575015,2,0.014835177566190686,1,0.9190751445086706
35,35,8854,383,85,18,0.0007461191686174898,50,0.0038205672568948092,5,0.007238282125222351,14,0.018301374867598606,10,0.036302208556876894,6,0.016616514186394725,0,0.9075144508670521
36,36,8698,433,98,23,0.0008277049815879235,64,0.004254267484529354,10,0.008209787168656823,10,0.021533534660144092,9,0.04175346647404564,4,0.018604905073376626,1,0.9017341040462428
37,37,8613,432,53,25,0.0009192377008070446,29,0.004745915174860332,5,0.009290165479078703,9,0.025315854561584,7,0.04783745333423194,2,0.02083695484215679,1,0.8959537572254336
38,38,8560,407,34,20,0.0010207409152028796,21,0.005289287481554539,4,0.010476313344018788,6,0.02963391204623526,1,0.054546883997026556,2,0.02332444051692289,0,0.8959537572254336
39,39,8473,395,51,31,0.0011316157754749133,34,0.00587579318006133,6,0.011754812266866973,2,0.03440118630415181,4,0.061822085419831474,3,0.02603603172051822,2,0.8959537572254336
40,40,8374,383,54,32,0.0012505549090541552,30,0.006494634865154343,4,0.01309914661018819,5,0.03950823549779094,12,0.06956414277253264,1,0.029042073276943976,2,0.8959537572254336
41,41,8274,374,60,30,0.001375396576705959,25,0.007131257719157306,10,0.014478933613292153,11,0.04486299632862733,7,0.07759144219014251,5,0.03240847078107608,2,0.8959537572254336
42,42,8170,362,59,33,0.0015036280118107526,29,0.00777712907915367,5,0.015868241364133544,10,0.050354578214012735,10,0.08581143839173755,4,0.036258511810371596,1,0.8901734104046243
43,43,8127,318,29,23,0.0016327387969907506,14,0.008420569159229185,4,0.017245000818635198,6,0.055927522946756666,3,0.09411176989300518,2,0.04067039332340835,0,0.8901734104046243
44,44,8003,324,80,29,0.0017597127645672837,38,0.00905232485208438,9,0.018590578762238255,15,0.061488315551015846,14,0.1023900113242283,4,0.04563198533202713,0,0.884393063583815
45,45,7915,308,59,27,0.0018825474081961217,35,0.00966747338541324,5,0.019905201312321204,8,0.06702747917311608,8,0.11060144990429785,3,0.05104277372595592,0,0.8786127167630058
46,46,7837,274,42,24,0.001999439093617295,23,0.010258770892026182,1,0.02118242250340349,8,0.07249880497460497,7,0.11867248374183734,2,0.05671304467452523,1,0.8728323699421965
47,47,7775,227,29,22,0.002108997384344095,16,0.01081776856892907,5,0.022423020299427363,4,0.07788297811397545,2,0.12652558920611687,2,0.06246824564863834,0,0.8728323699421965
48,48,7622,247,95,36,0.0022099830612728856,52,0.011338361315501285,12,0.023617995905836596,9,0.083116003379886,13,0.13407327234865965,9,0.06808399256348009,0,0.8670520231213873
49,49,7550,207,35,28,0.0023025355501214454,18,0.011820589224324786,2,0.024762756354552565,4,0.08819275792839683,7,0.1414003018665668,2,0.0733724318606414,2,0.8670520231213873
50,50,7439,194,61,28,0.002386024781387285,36,0.012259532721504134,5,0.025841702267019154,5,0.0930652986365662,13,0.14846846731465943,0,0.07827197357762161,2,0.861271676300578
51,51,7292,214,93,41,0.0024611250953732694,51,0.012656730856773756,9,0.026842076103340756,11,0.09775969906648437,14,0.15525694272517312,8,0.0827877171403336,0,0.8497109826589595
52,52,7242,181,40,21,0.0025289698312164826,27,0.01301536383572838,2,0.027758928434602353,3,0.10231767846985387,6,0.1618671959035146,1,0.08691845854123609,1,0.8497109826589595
53,53,7135,170,61,33,0.002590352488457085,32,0.01333385127426079,6,0.028579203662474507,11,0.10675517365769502,8,0.16821383067337703,3,0.09074186026036439,1,0.8439306358381503
54,54,7056,155,56,21,0.0026464601438378017,37,0.01361545404639408,2,0.029308210600842093,6,0.11109731207804464,7,0.17431299999399885,4,0.09429823592345511,0,0.838150289017341
55,55,6942,161,76,29,0.0026982626963842184,42,0.013857488433940154,7,0.029944109959389644,12,0.11532826785297501,13,0.18014440977844565,1,0.09757760812395973,1,0.8265895953757225
56,56,6841,153,61,23,0.002746796922850875,34,0.014062344951401042,5,0.030501192133932837,11,0.11945970180328555,4,0.18561981630500787,6,0.10060739924098708,1,0.8208092485549133
57,57,6778,129,45,31,0.0027928097097304205,24,0.014230180147026808,8,0.030994167121291005,5,0.12344076428152945,5,0.19077770842222957,3,0.10339039895477527,0,0.8208092485549133
58,58,6715,104,42,26,0.0028365938464350836,24,0.01436648110095557,5,0.031433584761029754,5,0.12723044347004478,7,0.19558141684180036,1,0.10589136537760938,0,0.815028901734104
