,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.4742628334202117e-06,3,4.3442782776287117e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,3.84589729369203e-06,2,5.4926052590276896e-05,1,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,5.719719694881723e-06,2,6.730993314318718e-05,1,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
10,10,19986,17,4,1,8.208973570027364e-06,2,8.142630241409304e-05,0,0.0,0,0.00036309286590170437,2,0.0,0,0.0,0,1.0
11,11,19985,18,2,1,1.1398078030492376e-05,2,9.784974067768835e-05,0,0.0,0,0.0005046474925127191,0,0.0,0,0.0,0,1.0
12,12,19931,71,55,2,1.5337894168998666e-05,41,0.00011708454089229816,4,0.0,4,0.0006784080043735584,5,0.0,1,0.0,0,0.9934640522875817
13,13,19923,77,9,3,2.148126663425604e-05,2,0.0001429117254134775,2,6.6408644799895156e-06,4,0.0009226650550973562,1,2.6563549907341742e-05,0,0.0,0,0.9934640522875817
14,14,19912,83,11,5,3.02847753993452e-05,4,0.000177983964862541,4,2.8769709571361868e-05,3,0.001251871027467875,0,8.851568688801671e-05,0,0.0,0,0.9934640522875817
15,15,19896,93,16,6,4.270516211845145e-05,8,0.0002285875292316112,3,7.789021993649121e-05,2,0.0016828305656041492,2,0.00020312360934082241,0,0.0,1,0.9934640522875817
16,16,19847,135,50,8,5.913979315848138e-05,30,0.0002998959801878442,7,0.00016434901327304924,9,0.00222891155718298,3,0.0003746061801479168,1,5.980515755238171e-05,0,0.9869281045751634
17,17,19774,193,68,10,8.041368673238387e-05,49,0.0004010879483178733,6,0.00030740040291428537,8,0.002899600222091808,1,0.0006251947016991918,3,0.00019928415511708523,1,0.9803921568627451
18,18,19705,249,70,14,0.00010808191047066243,57,0.0005402009959266972,3,0.0005245173836975024,7,0.0036917455467050247,1,0.0010328481499811454,1,0.0005171175085600626,1,0.9803921568627451
19,19,19462,463,232,18,0.00014456646188036325,147,0.0007229082969536672,34,0.0008349826836340248,27,0.004599355896716258,12,0.001653712545973505,10,0.0011024774028151334,2,0.9738562091503268
20,20,19341,529,94,28,0.0001961699101917501,73,0.0009830788406437717,12,0.0012885687235425073,4,0.005683311070589986,3,0.0028028281372641595,2,0.002123964574751036,0,0.9738562091503268
21,21,19142,662,171,37,0.0002676726946795091,142,0.0013386357703000333,14,0.0019024677071360879,5,0.006960159147272598,6,0.004632231652323024,3,0.0036459227210342495,1,0.954248366013072
22,22,18855,842,229,49,0.000367241969253463,167,0.0018190963651964068,34,0.002698367339761865,10,0.008493760649323437,9,0.0073793961131904924,6,0.005773772990599968,3,0.9411764705882353
23,23,18532,1035,257,64,0.0005028208048862282,187,0.0024629818076628914,35,0.0036812014744941526,14,0.010346568808483949,13,0.011245968696949498,7,0.00865751195159728,1,0.9150326797385621
24,24,18144,1251,298,82,0.0006831530522751559,231,0.0033079165998328402,34,0.004849440466965159,18,0.012608908783526763,9,0.016411246146380554,5,0.012346653576231423,1,0.8888888888888888
25,25,17544,1590,442,102,0.0009180157346725385,329,0.004394957926185386,57,0.006204580515259211,26,0.015351778545288639,17,0.022991122090913686,9,0.016903088701380378,4,0.8562091503267973
26,26,16601,2119,659,128,0.0012199635695966885,489,0.005783646662310292,74,0.007763042263544815,54,0.018699396267303724,32,0.031163025833940695,10,0.02248713503333701,0,0.8104575163398693
27,27,15883,2438,487,163,0.0016074176419293067,357,0.007547895196217304,64,0.009594282273460068,29,0.02286811797909158,28,0.04108155581379562,7,0.029022640530477036,2,0.7777777777777778
28,28,15088,2720,490,200,0.0020957684619746122,344,0.00975916793477953,74,0.011748426788817243,31,0.028086639929263385,27,0.05282866517401761,8,0.03654810331612507,6,0.7450980392156863
29,29,14145,3024,554,245,0.0026996481847923123,390,0.012496254257168472,85,0.014293006749843488,34,0.034615906485905984,31,0.06646286637130404,12,0.045228053435006486,2,0.7254901960784313
30,30,12958,3409,680,272,0.003429161476332686,479,0.015831345870686696,105,0.01727391435128748,46,0.04270746466353372,38,0.08205088967177204,10,0.0550665391864553,2,0.6862745098039216
31,31,11834,3665,601,318,0.00429170359361899,425,0.019841619429794947,65,0.020734915288039574,49,0.05260421743797854,41,0.09957343079252116,15,0.06613101483565356,6,0.673202614379085
32,32,10649,3861,591,361,0.005288666541760534,407,0.024553188623221853,96,0.024710347907722856,34,0.06452370488132185,38,0.11913335596509457,11,0.07860003443683734,5,0.6601307189542484
33,33,9548,3955,539,394,0.006417201559807305,381,0.02999790735651526,71,0.029203482938988758,38,0.07862200467235635,36,0.14070498305061951,13,0.09258584167207594,0,0.6535947712418301
34,34,8313,3977,514,430,0.007668091201063225,361,0.03614312104580214,64,0.03420417810849625,31,0.09497347919418003,41,0.1643069899021642,14,0.10797438444488157,3,0.6274509803921569
35,35,7053,3924,482,459,0.009026226771198215,333,0.042925062938996165,62,0.03965963150064746,30,0.11358798277474116,39,0.18990126036761842,15,0.12469422052713287,3,0.6143790849673203
36,36,5637,3855,504,473,0.010470936334334742,334,0.050239689304135526,60,0.04549257154437609,49,0.13437171379152021,41,0.21743938488495815,17,0.14247805487555876,3,0.5882352941176471
37,37,4652,3581,333,472,0.011978167833284627,218,0.05795330921351818,34,0.051635116446354865,43,0.15717865685708446,26,0.2468969680143121,9,0.16104913704979593,3,0.5882352941176471
38,38,3687,3222,272,456,0.013517713751813893,167,0.06589132321557864,37,0.05800869669309566,32,0.18169290031170943,26,0.2780245979373503,9,0.1801249182216798,1,0.5816993464052288
39,39,2759,2830,254,448,0.015056221078475894,163,0.07387042514985316,33,0.06453219677015384,16,0.20752107792921648,22,0.31049339437641416,17,0.19931529189235542,3,0.5816993464052288
40,40,1863,2425,246,446,0.01655842616942897,139,0.08169508600542874,32,0.07109648958722667,33,0.23414001505308918,28,0.3440105947763069,9,0.2183327904844486,5,0.5751633986928104
41,41,1281,1916,139,365,0.017988917873395464,73,0.0891803472050176,20,0.07760465120819865,19,0.2610223078246918,17,0.3780555014759229,5,0.2370002164900587,5,0.5751633986928104
42,42,748,1419,138,312,0.019313173356797816,65,0.09615071715570653,11,0.0839294236345997,23,0.28756696261157094,22,0.41204663409484754,14,0.25527019033766535,3,0.5751633986928104
43,43,327,899,94,297,0.020500558089699833,29,0.10244806635971264,9,0.08996277135411707,18,0.3132500801794908,24,0.44553345482381074,13,0.2731237606782904,1,0.5751633986928104
44,44,91,372,58,179,0.021523919303480275,20,0.10793662842708927,2,0.09559463599979397,17,0.33760282454462537,11,0.47805091933822585,6,0.2904604319274772,2,0.5751633986928104
45,45,20,23,23,62,0.022361822221668767,2,0.11250132830879253,0,0.1007301589340066,15,0.36016535587567367,4,0.5091214385542655,2,0.3071475727309695,0,0.5751633986928104
46,46,16,3,3,4,0.022998520630172617,0,0.11605615611908318,0,0.10528726689347064,2,0.38050879492055056,1,0.5382124170407164,0,0.32284060188269803,0,0.5751633986928104
47,47,15,2,2,1,0.023424950081559794,0,0.1185461019844995,0,0.10918164807470919,2,0.39821057890554623,0,0.5646747428129213,0,0.33715201118565846,0,0.5751633986928104
48,48,15,1,1,0,0.02363865111420348,0,0.1199493560480242,0,0.1123424677853766,0,0.41287886686095177,1,0.5878101275665467,0,0.34963629941975544,0,0.5751633986928104
49,49,15,1,1,0,0.023643581213934037,0,0.12027739221995877,0,0.11470388757283022,0,0.4241961995254336,0,0.6069434549593579,1,0.35986989437709377,0,0.5751633986928104
