,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,0,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.314290884061848e-07,0,3.319326457184416e-06,0,0.0,1,0.00016114445400067386,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2008869777945865e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.00028313337140793254,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.645885423287069e-06,3,1.4047681812184061e-05,0,5.532211272843088e-06,1,0.00044437121616360784,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,2.2679170229534106e-06,2,2.2448588381303934e-05,1,1.435539774127906e-05,0,0.0006393919532489891,0,0.0,2,0.0,0,1.0
9,9,29976,22,9,1,3.180782922546053e-06,7,3.342008230538032e-05,0,2.8945016455192706e-05,0,0.0008591468516892605,1,5.3127099814683484e-05,1,0.0,0,1.0
10,10,29968,30,9,1,4.726718368469607e-06,5,4.6762109233471535e-05,1,5.0109499045126496e-05,0,0.0010998049377932213,3,0.00020359492368337515,0,0.0,0,1.0
11,11,29962,35,7,2,7.22055790384136e-06,4,6.353929043965945e-05,0,7.745273138158567e-05,2,0.0013736911035357774,1,0.0004947629055696615,0,0.0,0,1.0
12,12,29861,134,102,3,1.1006877820570903e-05,68,8.368081183254429e-05,11,0.0001131393943104859,10,0.001689042653860489,10,0.000952335969636656,2,0.0,1,0.9930555555555556
13,13,29788,201,73,6,1.8721337721960744e-05,46,0.00011813396840769746,12,0.00017324993938221939,5,0.0021249901664480717,8,0.0016249955835463004,2,5.980515755238171e-05,0,0.9861111111111112
