,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,1,3.242395272536895e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,2.712432192126199e-06,6,4.3442782776287117e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19988,15,3,1,4.267722989617089e-06,2,5.4926052590276896e-05,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19987,16,2,1,6.457991585873607e-06,1,6.730993314318718e-05,1,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19985,18,3,1,9.426529899437425e-06,2,8.142630241409304e-05,0,6.673510782051774e-05,1,0.0,0,0.0,0,0.0,0,1.0
11,11,19982,20,4,2,1.326129958912527e-05,2,9.784974067768835e-05,2,9.747766594899334e-05,0,0.0,0,0.0,0,0.0,0,1.0
12,12,19974,27,9,2,1.7971834849053344e-05,5,0.0001190768000523209,2,0.0001344899581340113,0,0.0,2,0.0,0,0.0,0,1.0
13,13,19922,78,53,2,2.3635360950530353e-05,40,0.0001475581191678236,3,0.00017725812396533232,5,1.4167188241446292e-05,5,0.0,0,0.0,0,0.9929078014184397
14,14,19913,83,9,4,3.161956748439781e-05,6,0.00018757565806692592,0,0.0002326366195917451,1,8.262620906713756e-05,2,0.0,0,0.0,0,0.9929078014184397
15,15,19778,210,133,6,4.2511510912457435e-05,91,0.00024078348445437587,15,0.0003031345426405406,12,0.0002405200826002773,9,0.0,5,0.0,1,0.9858156028368794
16,16,19759,220,20,10,6.0456859318181606e-05,16,0.0003229911507268539,2,0.00041252658786698575,0,0.0005815807526099713,0,0.0001328177495367087,2,5.980515755238171e-05,0,0.9858156028368794
17,17,19671,289,83,14,8.72385981890155e-05,60,0.0004394691953268587,10,0.0005677867205480128,7,0.0011395120079780304,3,0.000495705534254767,1,0.00019928415511708523,2,0.9716312056737588
18,18,19615,323,54,20,0.00012692634167111368,31,0.000607289702427679,9,0.0007905834852055967,5,0.0019678493041380553,6,0.0012192129703874873,1,0.0005769226661124444,2,0.9716312056737588
19,19,19324,573,275,25,0.00018139439104473577,182,0.0008382451594899586,37,0.0010911987851772958,21,0.0031023414641717117,22,0.0023943573562165876,13,0.0013615667154846004,0,0.9432624113475178
20,20,19178,649,113,37,0.0002575903960784754,88,0.001172118746539733,16,0.0015053906861412928,6,0.004683618928238468,1,0.004379333564279366,2,0.002660950765771039,0,0.9361702127659575
21,21,18921,808,207,47,0.00035947862846266905,147,0.0016340651427670743,29,0.0020476279320356685,18,0.006740101825253262,9,0.007302032189286857,3,0.004548054851953426,1,0.9219858156028369
22,22,18567,1028,282,62,0.000494623317968485,200,0.002269655525970889,45,0.0027566181547348913,13,0.0093733099174065,14,0.011392241533917175,7,0.007050294132251779,3,0.900709219858156
23,23,18174,1245,297,79,0.0006711109461685755,213,0.0031314951886494205,44,0.003653273425794336,22,0.012649199493649047,10,0.016831348803567247,7,0.010265147494474184,1,0.8865248226950354
24,24,17535,1617,473,98,0.0008975984507266704,354,0.004273129993401221,65,0.0047719925926446435,20,0.016598957963446202,23,0.02374073475513569,6,0.014205989326200194,5,0.851063829787234
25,25,16867,1965,477,128,0.0011878047438424653,343,0.0057699919275938216,64,0.006137611413215164,36,0.02133454717529614,23,0.03220369056114305,10,0.019154823100024976,1,0.8156028368794326
26,26,16253,2190,388,160,0.001555382693963988,279,0.0076938937131336895,47,0.007799700137737112,24,0.026963165719021645,25,0.04236038288127126,9,0.025167402865046887,4,0.7943262411347518
27,27,15503,2494,501,195,0.002012464295829743,367,0.010097966959489484,72,0.009787403474901181,30,0.03363666827572738,21,0.05429035555138025,9,0.03250887069542459,2,0.7730496453900709
28,28,14648,2781,522,228,0.002571275637370933,380,0.013039398832487214,66,0.01213960170368094,37,0.04147355800966883,31,0.06807177011771046,7,0.04123182620582793,1,0.7304964539007093
29,29,13581,3141,636,264,0.00324010611776908,461,0.016544749233330942,90,0.01489003388499141,36,0.05062993097347658,29,0.08367729239372655,18,0.05130688059870086,2,0.6950354609929078
30,30,12497,3380,561,306,0.004027284829372487,405,0.020650910979197884,80,0.01806304499969242,31,0.06120700515347357,28,0.10129306970334347,12,0.06262935951351697,5,0.6666666666666666
31,31,11312,3631,619,348,0.0049362490831136975,454,0.02537053519426889,75,0.021666992978457894,39,0.07327895202282061,40,0.12094422882046453,9,0.07517445374328725,2,0.6453900709219859
32,32,10127,3759,544,382,0.00596930247295726,370,0.030702605477461748,84,0.025706778374422888,43,0.08694992579059044,35,0.14264502196447426,9,0.08877134623542134,3,0.5886524822695035
33,33,8848,3861,564,395,0.007121294391664392,418,0.03663214296442661,58,0.03017738741830225,44,0.10225449074002228,28,0.16628462166466282,12,0.10335471206237311,4,0.5390070921985816
34,34,7678,3852,496,425,0.008384548738402619,340,0.04309746933484649,64,0.03506953060997899,37,0.11916247838678638,31,0.19169076143664168,21,0.11885583112005944,3,0.524822695035461
35,35,6528,3722,415,457,0.009743592678823526,280,0.05002051952346035,49,0.04035681845517191,42,0.1375886230313308,31,0.2188584161175497,12,0.13516328839070355,1,0.5177304964539007
36,36,5467,3508,364,477,0.011177264708229412,226,0.057280218517880364,54,0.04600941743280828,38,0.1573640139337313,28,0.24761558274066653,17,0.1520555570917916,1,0.5035460992907801
37,37,4308,3286,381,488,0.012657968358976373,235,0.06474453764910881,53,0.05197640867286133,43,0.17824997002413587,33,0.27798966157572536,14,0.1692346907262205,3,0.49645390070921985
38,38,3322,2958,294,439,0.014154906203300337,191,0.07226984575904258,36,0.05820666564125707,31,0.20000223677883136,22,0.3098506291436826,12,0.18642111400587585,2,0.48226950354609927
39,39,2509,2553,228,411,0.015634386282612617,142,0.07970098610861336,23,0.06462195362840889,32,0.2222792750557311,22,0.34299790189038076,8,0.2032816166001577,1,0.48226950354609927
40,40,1720,2121,202,400,0.01706222855948116,111,0.0868770395649726,20,0.07113973695195892,26,0.24473049594788604,31,0.3770242373991637,10,0.21949579304489633,4,0.475177304964539
41,41,1053,1685,191,338,0.018405234502419973,122,0.09363740359576432,16,0.07765585711986572,30,0.2670365349613125,16,0.411447547488807,6,0.23493460846737163,1,0.46099290780141844
42,42,580,1173,100,305,0.01963378547458508,45,0.09982694926850091,11,0.08406900195926588,19,0.2888013181142358,18,0.44558160039297234,5,0.2493565489166306,2,0.46099290780141844
43,43,237,663,78,236,0.02072030617224954,24,0.10530530218584742,4,0.09026121084284304,17,0.3096834772204748,22,0.4786876873822475,9,0.2626759775857858,2,0.46099290780141844
44,44,60,157,50,142,0.021642033538523724,12,0.10995064237595971,2,0.09611863607725435,13,0.3293685998152422,14,0.5101044455977908,7,0.27479626825128445,2,0.46099290780141844
45,45,26,15,15,31,0.022380613884517644,2,0.11366705178520185,0,0.1015242826848182,6,0.34754022814165336,4,0.5391980736012326,2,0.28566957163013457,1,0.46099290780141844
46,46,20,5,5,5,0.022923011258598323,0,0.11638601526463066,0,0.10636029226598867,2,0.36387155868217597,2,0.5653621265612917,0,0.2952260996406857,1,0.46099290780141844
47,47,19,2,2,1,0.023262196249688522,1,0.11807087901818027,0,0.11051428943633482,0,0.3780362732279688,1,0.5880221131129503,0,0.30340909772040076,0,0.46099290780141844
48,48,18,1,1,1,0.02339731530873778,0,0.1187170163328995,0,0.11388406377006116,1,0.389709286647081,0,0.6066376089673595,0,0.31008996072318074,0,0.46099290780141844
49,49,18,1,1,0,0.02333342133418678,0,0.11835073022862616,0,0.11638837397935202,0,0.39860256670849503,0,0.6207423379916821,1,0.31513121502307423,0,0.46099290780141844
