,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39980,11,5,1,4.443707331881364e-06,2,0.0,1,1.6602161199973789e-06,2,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,39970,21,11,1,6.269677587615336e-06,9,9.961295800113708e-07,0,8.852643512837846e-06,0,0.0,2,0.00020312360934082241,0,0.0,0,1.0
9,9,39964,26,6,1,8.709591400143178e-06,5,3.319326457184416e-06,1,2.3759604166967856e-05,0,1.4167188241446292e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,39939,50,26,2,1.2011340641756114e-05,20,8.613237849382564e-06,3,4.880316842491298e-05,2,4.720823846352183e-05,0,0.0005986311517918501,1,0.0,0,1.0
11,11,39886,101,54,3,1.710649228091579e-05,35,2.035539700940259e-05,10,8.756036002853881e-05,4,0.00010833229820002643,2,0.0008912053632784451,2,0.0,1,1.0
12,12,39759,223,127,5,2.5605429108858177e-05,82,4.998497182234208e-05,14,0.0001465738480726014,12,0.0002139566098013213,14,0.0013001211127639906,5,5.980515755238171e-05,0,0.9916666666666667
13,13,39618,346,133,10,4.131530821113866e-05,86,0.00011646203803766995,15,0.0002479262988190227,18,0.00046564763894611414,7,0.0019776726757859057,6,0.00019928415511708523,1,0.975
14,14,39413,522,193,17,6.911351373804658e-05,138,0.00024561801338860757,21,0.0004302294810145119,19,0.0009495161776244621,9,0.003151187514765446,3,0.0005171175085600626,3,0.9666666666666667
15,15,39159,715,221,28,0.00011686529634291515,158,0.00047252072239059996,23,0.0007455558192430554,16,0.001804950124272277,15,0.00503054287723156,9,0.0012220877179198969,0,0.9583333333333334
16,16,38231,1461,789,43,0.00019377592337634263,513,0.0008350553336808881,106,0.0012484436470214853,72,0.0031968202492910517,70,0.00797599208228358,23,0.0024029225698804432,5,0.925
17,17,37410,1983,596,74,0.00032278446119723357,376,0.0014534937567239829,78,0.002082522389889004,69,0.005675826774196318,46,0.01269006418531067,20,0.004461004900577349,7,0.9
18,18,36180,2732,863,114,0.0005255181767682361,590,0.0024428387788765727,105,0.0034042265731049764,78,0.009749649413268939,51,0.019947216755811292,26,0.007901176189775656,13,0.8583333333333333
19,19,34462,3603,1039,168,0.0008364786212021493,680,0.003980722367331032,147,0.00542832769261271,81,0.01613005505561541,83,0.03085396803039983,44,0.013746569539613694,4,0.8
20,20,34462,3604,1,0,0.0012923238469369602,0,0.006279790878892947,0,0.008375173102097549,1,0.02567657168268099,0,0.04697442814273789,0,0.02267751758908429,0,0.8
21,21,34462,3605,1,0,0.0019050348495151385,0,0.009408450288183007,1,0.012312997864067242,0,0.03861958602924788,0,0.06878976748610945,0,0.035136463463174235,0,0.8
22,22,34462,3606,1,0,0.0026744475785076436,0,0.013379988967323892,0,0.01722124696893023,0,0.054970347216036976,1,0.09648356557148269,0,0.05105311883784965,0,0.8
23,23,34462,3607,1,0,0.00357580888964464,1,0.018071940367162146,0,0.022933517597053744,0,0.07420950961930417,0,0.12925730034720556,0,0.0698642284551624,0,0.8
24,24,34462,3608,1,0,0.004569719491181031,0,0.02328091781431435,1,0.02919623223959739,0,0.09549430057340724,0,0.16571947509624038,0,0.09069942981039325,0,0.8
25,25,34462,3609,1,0,0.005609313715159577,1,0.028761482509648204,0,0.0357137671617575,0,0.11782130808790336,0,0.2041575274854288,0,0.11254064044378219,0,0.8
26,26,34462,3610,1,0,0.0066466648523823635,1,0.03425885385177153,0,0.04218708852454161,0,0.14015740460282988,0,0.24278221619391258,0,0.13435678618571537,0,0.8
27,27,34462,3611,1,0,0.007637492519712204,1,0.03953594019030443,0,0.048342433905572135,0,0.16154397221504313,0,0.2799152956465984,0,0.15520285075361534,0,0.8
28,28,34462,3612,1,0,0.008544285789920485,0,0.044389757897238376,1,0.053949722251222736,0,0.18116491782097538,0,0.3141148990294178,0,0.174283056151521,0,0.8
29,29,34462,3613,1,0,0.00933789432683185,0,0.048661945523173517,1,0.05883200470742344,0,0.19838324577260982,0,0.3442448157985068,0,0.1909831362017811,0,0.8
30,30,34462,3614,1,0,0.009998030687299148,0,0.05224125191393933,0,0.06286788955043951,1,0.2127525646330061,0,0.36949871717008376,0,0.2048785455107665,0,0.8
31,31,34462,3615,1,0,0.01051290386135041,1,0.05506144838345426,0,0.06599060058457923,0,0.22401038179576893,0,0.38939139650567955,0,0.21572553535559916,0,0.8
32,32,34462,3616,1,0,0.01087837780905734,1,0.05709707223165645,0,0.06817936632340321,0,0.23205943342170723,0,0.40372811460292707,0,0.22344122904665437,0,0.8
33,33,34462,3617,1,0,0.011096759137651986,1,0.05835661666539223,0,0.06945343383844672,0,0.2369422229761364,0,0.41256128785927393,0,0.22807767681757757,0,0.8
34,34,34462,3618,1,0,0.011175497393809743,1,0.05887586807817469,0,0.06986243394264445,0,0.23881275191392898,0,0.41614167132219815,0,0.2297936660278417,0,0.8
35,35,34462,3619,1,0,0.011125861894526473,0,0.05871114716715187,0,0.06947849165647944,1,0.2379083086875286,0,0.4148692132847628,0,0.22882696333254737,0,0.8
36,36,34462,3620,1,0,0.01096168102140015,0,0.05793300685879408,1,0.06839050092610709,0,0.23452322483021842,0,0.40924705614507884,0,0.22546874048188206,0,0.8
37,37,34462,3621,1,0,0.010698291112484125,0,0.05662164339090511,1,0.06669493092539093,0,0.2289857378766157,0,0.3998407851198911,0,0.22004120237918667,0,0.8
38,38,34462,3622,1,0,0.010351622508937536,0,0.05486149778967241,1,0.06449210070139774,0,0.22163851596240666,0,0.38724397744335237,0,0.212878884892435,0,0.8
39,39,34462,3623,1,0,0.009937494327133724,1,0.052737730510419446,0,0.061880546227261454,0,0.21282297726534652,0,0.3720503448329639,0,0.20431369719033368,0,0.8
40,40,34462,3624,1,0,0.00947111072680771,0,0.05033175802459065,0,0.05895402646145585,1,0.20286725161925687,0,0.3548322437671334,0,0.19466352080478966,0,0.8
41,41,34462,3625,1,0,0.008966610146970358,1,0.047719412300383436,0,0.055800969994449785,0,0.19207745342209762,0,0.33612500198025713,0,0.184224017106578,0,0.8
42,42,34462,3626,1,0,0.008436879762911069,1,0.04496890263913011,0,0.0525003057565539,0,0.18073183835415657,0,0.31641632962718125,0,0.1732632110369744,0,0.8
43,43,34462,3627,1,0,0.007893350954366388,1,0.042140271512932106,0,0.04912234540351657,0,0.16907737902946804,0,0.29614001010405994,0,0.16201839020070155,0,0.8
44,44,34462,3628,1,0,0.007345954955135162,0,0.039285250536174404,0,0.04572719060115591,1,0.1573282981678025,0,0.2756730658893891,0,0.15069486729451476,0,0.8
45,45,34462,3629,1,0,0.006803077031364959,0,0.0364474754981011,1,0.04236680776349291,0,0.14566612774215648,0,0.25533564320017804,0,0.1394661866546288,0,0.8
46,46,34462,3630,1,0,0.006271629823926665,1,0.03366393136013635,0,0.03908281839912092,0,0.1342409078549458,0,0.2353929361082539,0,0.1284754021596604,0,0.8
47,47,34462,3631,1,0,0.005757166102143086,1,0.030963884769017153,0,0.03590890771645708,0,0.12317319179870038,0,0.21605856161973966,0,0.11783710635227537,0,0.8
48,48,34462,3632,1,0,0.005263986321291988,1,0.028370540847206863,0,0.03287035953829882,0,0.11255657823306078,0,0.19749889193630824,0,0.10763994424788334,0,0.8
49,49,34462,3633,1,0,0.004795292172291217,1,0.025900947517477475,0,0.029985250188642055,0,0.1024605439110892,0,0.17983794189650215,0,0.09794939646534712,0,0.8
50,50,34462,3634,1,0,0.004353314271883798,0,0.023566876522972444,0,0.02726549494478738,1,0.09293339859995796,0,0.16316249420927886,0,0.08881066297020163,0,0.8
51,51,34462,3635,1,0,0.003939406028516753,1,0.021375601807608037,0,0.02471953154677319,0,0.08400522650744124,0,0.1475272202065704,0,0.08025151977816705,0,0.8
52,52,34462,3636,1,0,0.0035542313727937,1,0.019330651593468574,0,0.022350496080646834,0,0.07569071514306452,0,0.13295961847866178,0,0.07228505603498336,0,0.8
53,53,34462,3637,1,0,0.0031978476489863197,0,0.017432501356784185,0,0.020158700614646183,0,0.06799180312190341,1,0.11946464786555783,0,0.0649122280476947,0,0.8
54,54,34462,3638,1,0,0.002869808959439837,0,0.01567919269276665,0,0.01814102096625886,0,0.060907186895487596,0,0.10702897541064771,0,0.05812419047124991,1,0.8
55,55,34462,3639,1,0,0.0025692847575558894,1,0.014066873687756944,0,0.01629180122157985,0,0.05442268148211841,0,0.09562479494863055,0,0.05196418866099611,0,0.8
56,56,34462,3640,1,0,0.0022951710605221064,1,0.012590262559660677,0,0.014603523245368077,0,0.048520119292741956,0,0.08521319908760355,0,0.046429653397546185,0,0.8
57,57,34462,3641,1,0,0.0020461584209320064,1,0.011243039667334467,0,0.013067405659340075,0,0.043173282059258314,0,0.07574710760273831,0,0.04153273331492306,0,0.8
58,58,34462,3642,1,0,0.00182081947769757,1,0.010018174599141514,0,0.011673906160828428,0,0.038350518912957474,0,0.06717376980857585,0,0.03725326469601068,0,0.8
59,59,34462,3643,1,0,0.0016176537311429402,1,0.008908195614826274,0,0.01041312321095649,0,0.03401655795321335,0,0.05943686836462811,0,0.033550030537884114,0,0.8
60,60,34462,3644,1,0,0.0014351260176216425,1,0.007905408667493733,0,0.009275104547773663,0,0.030134188284740526,0,0.05247825813509185,0,0.030366932689815614,0,0.8
61,61,34462,3645,1,0,0.0012716968798615568,1,0.007002072846449877,0,0.008250075062724318,0,0.02666567549944574,0,0.046239376989639286,0,0.02763964826540725,0,0.8
62,62,34462,3646,1,0,0.0011258467946496191,0,0.006190538525457249,1,0.007328598020341367,0,0.023573870113817334,0,0.04066236649917335,0,0.025301454709406902,0,0.8
63,63,34462,3647,1,0,0.0009960585618906555,0,0.005464350006013713,0,0.006501683069219555,1,0.02082302033600989,0,0.035690939932859586,0,0.02328771809238545,0,0.8
64,64,34462,3648,1,0,0.000880857060794652,1,0.004816664101915919,0,0.005762513218507632,0,0.01837932554580829,0,0.03127103327874623,0,0.02153897926963103,0,0.8
65,65,34462,3649,1,0,0.0007788459386578528,1,0.004241289627780606,0,0.005103711588843448,0,0.016211276099124018,0,0.027351272572974098,0,0.020002790830418504,0,0.8
66,66,34462,3650,1,0,0.0006887094733629219,0,0.0037319208876594916,0,0.004518990422495978,0,0.014289825442118778,1,0.023883287932345468,0,0.018634546110323304,0,0.8
67,67,34462,3651,1,0,0.0006092049170257652,1,0.0032823306972608705,0,0.004001804291749084,0,0.012595519920211703,0,0.020821901572185393,0,0.01739755710915332,0,0.8
68,68,34462,3652,1,0,0.0005392178186523132,1,0.002886469876472847,0,0.0035456162249482923,0,0.011106640865609417,0,0.018125213927677374,0,0.01626261614925184,0,0.8
69,69,34462,3653,1,0,0.0004777200500577531,1,0.002538568113046017,0,0.0031440206909901236,0,0.009806080744660398,0,0.01575460890604741,0,0.015207237673203611,0,0.8
70,70,34462,3654,1,0,0.00042379237504218864,0,0.0022332160153999306,1,0.0027908803629188303,0,0.008675468456560366,0,0.013674696364425892,0,0.014214733915927695,0,0.8
71,71,34462,3655,1,0,0.00037657382903674984,1,0.0019664174803517816,0,0.0024804416160106074,0,0.0076962032958170475,0,0.01185320718895456,0,0.013273237866763828,0,0.8
72,72,34462,3656,1,0,0.00033531300208074905,1,0.0017339588543849125,0,0.002207415625475962,0,0.0068499012898274305,0,0.01026085387629504,0,0.012374752077499395,0,0.8
73,73,34462,3657,1,0,0.00029932171454649626,1,0.0015323989035710636,0,0.0019670237263749936,0,0.0061189201560691315,0,0.008871167302947238,0,0.011514273535803768,0,0.8
74,74,34462,3658,1,0,0.0002679960202358756,0,0.001358253590835069,0,0.0017550114661780685,0,0.0054868104591601855,1,0.007660318411657019,0,0.010689022921989906,0,0.8
75,75,34462,3659,1,0,0.00024076557435000713,1,0.0012081427160132528,0,0.0015676380374249925,0,0.00494571794843708,0,0.0066069318392794965,0,0.0098977904251697,0,0.8
76,76,34462,3660,1,0,0.00021714572641007496,0,0.001078846845765284,1,0.0014016480861666772,0,0.00448474803933258,0,0.005691897042310712,0,0.009140398994366859,0,0.8
