,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,3.251825485073644e-06,6,2.2448588381303934e-05,2,0.0,1,9.98947107799375e-05,2,0.0,1,0.0,0,1.0
8,8,39966,25,8,1,4.78998933831636e-06,5,3.4416211885391696e-05,2,1.6602161199973789e-06,1,0.00017380172963768042,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39960,31,7,1,7.046289477138118e-06,5,5.207369485067869e-05,0,7.192427392840467e-06,1,0.0002777787641308823,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39863,127,98,2,1.0356472791221611e-05,66,7.679892204338813e-05,17,1.9887609014122144e-05,5,0.0004243426091224407,6,0.00020312360934082241,2,0.0,2,0.991869918699187
11,11,39821,163,41,5,1.7298230766636576e-05,22,0.00012657758658647962,11,4.9941278676461276e-05,3,0.0006564806990073101,4,0.00042773327996260027,1,0.00011961031510476342,0,0.991869918699187
12,12,39764,209,55,9,2.952339319101036e-05,37,0.0002174893619161334,7,0.0001061640089516837,7,0.001014959548279742,2,0.0008022260754752253,2,0.00039856831023417046,0,0.991869918699187
13,13,39609,344,148,13,5.008034577392593e-05,103,0.000369634726832897,15,0.0002065611035703498,16,0.001542960582509581,8,0.0014125318187554485,5,0.0009146247020153619,1,0.983739837398374
14,14,39140,756,432,20,8.384379280066357e-05,281,0.0006079292324847287,52,0.00038429739587518,46,0.0023154485263353827,36,0.0024206634190106885,13,0.0017465813378437147,4,0.975609756097561
15,15,38567,1212,492,36,0.0001427033466393951,321,0.0009902275029532196,65,0.0007290495961838194,48,0.0035998434691358514,38,0.00423072022878113,14,0.003134020292369625,6,0.959349593495935
16,16,37520,1958,808,62,0.0002431592686749349,543,0.0015984070347998137,96,0.0013580983080241095,70,0.005754460358802557,64,0.0073837131958327555,27,0.005506587856083775,8,0.9105691056910569
17,17,36398,2637,783,104,0.0004143293192901293,530,0.0025689989117314107,93,0.0024569722655355896,69,0.009448707298664543,69,0.012905230602567758,18,0.00956317826002806,4,0.8455284552845529
18,18,34684,3544,1063,156,0.0006884580105569833,722,0.004054081693065557,127,0.0042239037294939,88,0.015472867553014087,81,0.0217096923137446,34,0.015893926932023423,11,0.7886178861788617
19,19,32536,4445,1126,225,0.0011075778504384868,751,0.0062480793030700475,144,0.006892480806037285,96,0.02478101379407871,86,0.0351936221693919,45,0.02547413936274336,4,0.7398373983739838
20,20,32536,4446,1,0,0.001713434475483529,0,0.009353260385494328,1,0.010690847590258451,0,0.03833690175134941,0,0.05493092498633128,0,0.03874814934581495,0,0.7398373983739838
21,21,32536,4447,1,0,0.0025176874601047774,1,0.013420914534463773,0,0.01566495964591236,0,0.05640175363572795,0,0.08138829554381989,0,0.055829644337382245,0,0.7398373983739838
22,22,32536,4448,1,0,0.003515205870479994,0,0.018425451131874465,1,0.021764097198916237,0,0.07884720998852023,0,0.11459567990526916,0,0.07634931133306573,0,0.7398373983739838
23,23,32536,4449,1,0,0.00467173401758874,0,0.024199373097180364,0,0.028771793369290345,0,0.1048908163337082,1,0.153507935840262,0,0.09949104078515093,0,0.7398373983739838
24,24,32536,4450,1,0,0.005935992734404014,1,0.030490686055827762,0,0.03637664924002878,0,0.13337514592001018,0,0.19644038836587147,0,0.12419126588670838,0,0.7398373983739838
25,25,32536,4451,1,0,0.007248615018374716,0,0.03700778739679617,0,0.04422432045747506,0,0.1629578816237136,0,0.2413792332476664,1,0.14929997330896466,0,0.7398373983739838
26,26,32536,4452,1,0,0.0085497535264849,1,0.04345638663116522,0,0.05196168595643529,0,0.1922913718845822,0,0.286281970097261,0,0.17371033112842119,0,0.7398373983739838
27,27,32536,4453,1,0,0.009784828937938014,0,0.04956766333297531,0,0.059269222223354456,0,0.22014426362018905,0,0.3292403202784244,1,0.19644928197058575,0,0.7398373983739838
28,28,32536,4454,1,0,0.010908066685745257,1,0.055116267339472814,0,0.06588140364840411,0,0.2454838306906158,0,0.36866894597607164,0,0.21673106258895833,0,0.7398373983739838
29,29,32536,4455,1,0,0.01188442212514149,1,0.059929534554615256,0,0.07159676046238347,0,0.2675175977338079,0,0.40331234717889836,0,0.2339799275887105,0,0.7398373983739838
30,30,32536,4456,1,0,0.012689979388293426,1,0.06388979587817958,0,0.07627989390671874,0,0.28570369933466894,0,0.4322979355808649,0,0.24782966634976586,0,0.7398373983739838
31,31,32536,4457,1,0,0.013311426624599715,1,0.06693173835398257,0,0.07985779149273388,0,0.2997388268600237,0,0.45510282099867877,0,0.2581072125904364,0,0.7398373983739838
32,32,32536,4458,1,0,0.01374485758999557,0,0.069036576527549,1,0.08231251815502749,0,0.3095317184287161,0,0.4715230066094272,0,0.26480660232598524,0,0.7398373983739838
33,33,32536,4459,1,0,0.0139941924483818,0,0.07022546957031053,0,0.0836719679149597,1,0.315168711579766,0,0.48162662461759154,0,0.26805823242570287,0,0.7398373983739838
34,34,32536,4460,1,0,0.014069533240097885,1,0.07054962782303964,0,0.08400161058010715,0,0.31687633143501615,0,0.4857014232778778,0,0.26809708115685355,0,0.7398373983739838
35,35,32536,4461,1,0,0.013985550045731451,1,0.07008319008513227,0,0.08339204366056745,0,0.31498445488192006,0,0.4842016036174838,0,0.2652324098637406,0,0.7398373983739838
36,36,32536,4462,1,0,0.01375996800620534,1,0.06891495331577076,0,0.08195176791820659,0,0.3098923757316965,0,0.47769763901159973,0,0.25982052520641197,0,0.7398373983739838
37,37,32536,4463,1,0,0.013412276160258575,0,0.06714201563153971,1,0.07979813660492273,0,0.30203912711179287,0,0.4668314050030795,0,0.252241451356357,0,0.7398373983739838
38,38,32536,4464,1,0,0.012962584752370113,1,0.06486541021523402,0,0.07705122954613686,0,0.2918786860949981,0,0.45227788121982093,0,0.24287982375890327,0,0.7398373983739838
39,39,32536,4465,1,0,0.012430805707513691,1,0.06218419119684587,0,0.07382890680660462,0,0.27986016284870385,0,0.4347138754848887,0,0.23210994200088267,0,0.7398373983739838
40,40,32536,4466,1,0,0.01183594568921691,0,0.059193194774130126,0,0.07024312233806632,1,0.2664127261543393,0,0.41479364142523534,0,0.22028467738261595,0,0.7398373983739838
41,41,32536,4467,1,0,0.011195619085092387,1,0.05597993375381087,0,0.06639899361647807,0,0.2519348023328633,0,0.39313087912094785,0,0.20772779077321366,0,0.7398373983739838
42,42,32536,4468,1,0,0.010525788463715888,0,0.05262325923960839,0,0.06239036899777586,1,0.23678697199060098,0,0.3702863835421543,0,0.19472915158457255,0,0.7398373983739838
43,43,32536,4469,1,0,0.009840510925925743,1,0.04919260019316413,0,0.058302221996221044,0,0.2212879500095336,0,0.34676049950421195,0,0.18154233699549244,0,0.7398373983739838
44,44,32536,4470,1,0,0.009151959285350519,0,0.045747744037449946,1,0.05420624363246592,0,0.20571304557606962,0,0.3229895212022757,0,0.1683841141130345,0,0.7398373983739838
45,45,32536,4471,1,0,0.008470358264373149,1,0.04234001281381074,0,0.05016293053312022,0,0.19029454254483044,0,0.2993452114494236,0,0.15543535288093274,0,0.7398373983739838
46,46,32536,4472,1,0,0.00780415222901325,1,0.03901106653609523,0,0.04622090130758509,0,0.17522350230527683,0,0.27613668875447406,0,0.1428429740679321,0,0.7398373983739838
47,47,32536,4473,1,0,0.007160083321893008,1,0.0357945417559616,0,0.04241809410667248,0,0.16065256155024066,0,0.25361402285082846,0,0.13072259733585914,0,0.7398373983739838
48,48,32536,4474,1,0,0.006543368036524404,1,0.03271602083693627,0,0.038782961419744896,0,0.14669936896528626,0,0.23197297926610624,0,0.11916161425854269,0,0.7398373983739838
49,49,32536,4475,1,0,0.0059578538710708135,0,0.029794036334771696,0,0.035335731458079785,1,0.13345037327131226,0,0.2113604527379021,0,0.10822246708547427,0,0.7398373983739838
50,50,32536,4476,1,0,0.005406148995005225,1,0.027041010245424747,0,0.03209130197538827,0,0.12096473746636725,0,0.1918802223707603,0,0.0979459642002677,0,0.7398373983739838
51,51,32536,4477,1,0,0.004889849385477669,1,0.02446418758532602,0,0.029057624837597947,0,0.10927820905510052,0,0.17359874523443758,0,0.08835450676005568,0,0.7398373983739838
52,52,32536,4478,1,0,0.004409662301836001,0,0.02206651843929309,0,0.02623838936857665,1,0.09840682299045798,0,0.1565507780792998,0,0.079455137734325,0,0.7398373983739838
53,53,32536,4479,1,0,0.0039655496134300035,0,0.019847463775255165,1,0.02363426997954288,0,0.08835035308063303,0,0.14074467858346332,0,0.07124235474906923,0,0.7398373983739838
54,54,32536,4480,1,0,0.003556884524633922,1,0.017804709944212856,0,0.021241252001491625,0,0.07909545923663078,0,0.1261672884014205,0,0.06370065231417034,0,0.7398373983739838
55,55,32536,4481,1,0,0.0031825982349138085,1,0.01593313555523339,0,0.019053115215022846,0,0.07061850288639664,0,0.112788341083478,0,0.05680677784411421,0,0.7398373983739838
56,56,32536,4482,1,0,0.0028412801681485314,0,0.01422633373005564,0,0.01706085271320259,0,0.06288802200470152,1,0.10056436977064848,0,0.050531700107387376,0,0.7398373983739838
57,57,32536,4483,1,0,0.0025312574458247247,1,0.01267626446821589,0,0.015253601207767115,0,0.055873954967640777,0,0.0894421136435651,0,0.044842299088465626,0,0.7398373983739838
58,58,32536,4484,1,0,0.002250726504678913,1,0.01127380641919773,0,0.013619318268744622,0,0.049537647853777726,0,0.07936143962714133,0,0.03970279340741774,0,0.7398373983739838
59,59,32536,4485,1,0,0.0019977770940026985,1,0.010009159921511529,0,0.012145368043961768,0,0.04384036034697537,0,0.07025780797571254,0,0.03507592604148338,0,0.7398373983739838
60,60,32536,4486,1,0,0.0017704711237826864,0,0.008872201658835639,0,0.010818991424257969,0,0.03873878903016309,1,0.062064318136534305,0,0.030923931681532086,0,0.7398373983739838
61,61,32536,4487,1,0,0.001566839364229034,0,0.007852776317024303,1,0.009627660956568713,0,0.034194362388938734,0,0.05471337564162324,0,0.027209310107172965,0,0.7398373983739838
62,62,32536,4488,1,0,0.0013849350006962754,1,0.00694191979188177,0,0.008559332785972706,0,0.03016284648051787,0,0.04813802250960098,0,0.023895429874781614,0,0.7398373983739838
63,63,32536,4489,1,0,0.0012228806940165387,0,0.006130365552031039,0,0.007602612675405601,0,0.026602639640695806,0,0.04227297342472652,1,0.02094698570958154,0,0.7398373983739838
64,64,32536,4490,1,0,0.0010788417205384482,1,0.005409642910841513,0,0.0067468538732724905,0,0.023470116980948284,0,0.03708196190574351,0,0.01833033153959409,0,0.7398373983739838
65,65,32536,4491,1,0,0.0009511233735592361,1,0.00477134551512706,0,0.005982203216128232,0,0.0207216294247339,0,0.03251400541972092,0,0.016013709313644948,0,0.7398373983739838
66,66,32536,4492,1,0,0.000838133839729084,1,0.00420734097241003,0,0.005299609533640636,0,0.018314660845595066,0,0.028529972777439044,0,0.013967391768175342,0,0.7398373983739838
67,67,32536,4493,1,0,0.0007384128787405142,1,0.0037098734742521157,0,0.00469080584340529,0,0.01620883676944661,0,0.025081331449844983,0,0.012163755269046384,0,0.7398373983739838
68,68,32536,4494,1,0,0.0006506218474926702,0,0.0032716584876485845,1,0.004148274352994084,0,0.014366670615339555,0,0.022114761701384524,0,0.010577296842813425,0,0.7398373983739838
69,69,32536,4495,1,0,0.0005734988234383934,0,0.0028869488115313186,0,0.0036652011053879435,1,0.012754029196443898,0,0.01957450374792006,0,0.009184607588620266,0,0.7398373983739838
70,70,32536,4496,1,0,0.0005058745611819247,1,0.0025499139842182707,0,0.0032370854941151037,0,0.011340346863451962,0,0.017404924371926856,0,0.00796431286746417,0,0.7398373983739838
71,71,32536,4497,1,0,0.0004466894081953907,1,0.002255635533661352,0,0.0028589188881827433,0,0.010098637328075113,0,0.01555272723970515,0,0.006896988024413752,0,0.7398373983739838
72,72,32536,4498,1,0,0.00039497937303144314,0,0.0019992921092064826,0,0.0025267690071927415,0,0.009005356172626145,1,0.013968588385168615,0,0.0059650569232527085,0,0.7398373983739838
