,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,4,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.547631060267641e-06,4,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,7.964406770636265e-06,3,4.3442782776287117e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29978,20,5,1,1.1204508997376843e-05,2,5.4926052590276896e-05,2,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
11,11,29964,33,15,2,1.540277304396275e-05,6,6.830606272319855e-05,5,7.192427392840467e-06,3,0.0,1,0.0,0,0.0,0,1.0
12,12,29900,95,64,2,2.0773755910302867e-05,40,8.873014719132294e-05,10,2.3208041254116902e-05,3,7.083594120723146e-06,7,0.0,4,0.0,0,0.9921875
13,13,29853,137,46,4,2.8750838437726898e-05,35,0.00012870545057591093,3,5.76852689821527e-05,6,7.318927807682294e-05,1,0.00010625419962936697,0,0.0,1,0.984375
14,14,29208,738,608,7,4.102907297644239e-05,393,0.00019778230909384527,81,0.00012547059800855303,54,0.00022647857784306277,47,0.00035406274755206684,29,5.980515755238171e-05,4,0.96875
15,15,29001,894,182,26,7.324069037460927e-05,124,0.00038438208076965844,22,0.00032262314215089177,18,0.0008355907973857787,17,0.0015828373846762003,1,0.00043850478532661205,0,0.953125
16,16,28553,1239,390,45,0.0001355069882997707,247,0.0007390411428465074,57,0.0007137203272856353,38,0.0021428783699008664,36,0.004091943190251494,11,0.0012544489714760218,1,0.921875
