,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,19996,6,1,0,4.0505308399198835e-07,0,1.5043811392195431e-05,0,0.0,0,0.0,1,0.0,0,0.0013477577535215065,0,1.0
6,6,19996,7,1,0,8.023995256209768e-07,1,2.576791483848835e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0019466539696467314,0,1.0
7,7,19994,9,3,1,1.388607213797119e-06,2,4.004106099474015e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.002608197287365052,0,1.0
8,8,19992,11,3,1,2.229041433190169e-06,1,5.7490464588471176e-05,1,1.6602161199973789e-06,1,5.4166149100013216e-05,0,0.0,0,0.0032976244203634796,0,1.0
9,9,19986,17,7,1,3.3747634856081373e-06,4,7.83707705515922e-05,0,7.192427392840467e-06,0,9.98947107799375e-05,2,0.0,1,0.003981316838265309,0,1.0
10,10,19982,21,5,1,4.998317055318951e-06,4,0.00010205708274572918,1,1.8227392894124766e-05,0,0.00017380172963768042,0,2.6563549907341742e-05,0,0.004629544598520206,0,1.0
11,11,19963,39,20,2,7.283804235005159e-06,12,0.00012916686700256694,1,3.61079868036313e-05,2,0.0002777787641308823,3,8.851568688801671e-05,2,0.005218060039685313,0,1.0
12,12,19955,46,9,2,1.0758989494770479e-05,3,0.0001602024963907895,1,6.41475548461892e-05,1,0.000438509797363887,3,0.0002562507091555059,1,0.005728765961131625,0,1.0
13,13,19939,60,17,3,1.5712697737058673e-05,10,0.00019611470706178965,2,0.00010417888228876442,3,0.0006824381551086624,2,0.000578201103831292,0,0.006149700242281023,0,1.0
14,14,19926,70,14,4,2.2736229663894067e-05,10,0.00023894211170097265,1,0.00016234779372128097,0,0.0010383123005430395,3,0.0010933940573615117,0,0.006474558615391134,0,1.0
15,15,19749,240,176,6,3.227879608643421e-05,121,0.000289946108451767,21,0.00024006549988847987,15,0.001540126912426618,11,0.0018169777830077593,7,0.006701940585395824,1,0.9787234042553191
16,16,19491,482,253,11,4.8882451858496736e-05,159,0.00037036747991409834,38,0.00036329667227598297,27,0.0022715560801819423,22,0.0029162916591443,5,0.006894267601962586,2,0.9574468085106383
