,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,0.0,1,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.069209749428223e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.969710401616149e-06,3,7.617108269371194e-06,1,2.341280518234962e-05,2,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,39969,22,11,1,4.159023846470522e-06,9,1.5043811392195431e-05,2,4.073474966383957e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,39965,26,5,1,5.99362112003826e-06,5,2.776017399851109e-05,0,6.510434874492223e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,39952,38,14,2,8.800992565192515e-06,12,4.667971390910898e-05,2,9.779500788920969e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
11,11,39938,51,15,2,1.3264587139634074e-05,9,7.47169402872363e-05,4,0.00013836903980202263,1,0.00047156522451380253,1,0.0,0,0.0,0,1.0
12,12,39862,125,77,3,1.9957675810889637e-05,56,0.00011609317583036328,6,0.00018701186711250157,6,0.0005554278547470767,5,0.0,3,0.0,1,0.9923076923076923
13,13,39765,213,94,6,3.121590619080519e-05,63,0.0001781232328987009,13,0.00025209144955406175,5,0.0006770727886621581,9,7.969064972202522e-05,4,5.980515755238171e-05,0,0.9846153846153847
14,14,39466,490,288,11,5.0061627318672425e-05,191,0.0002768309745890295,33,0.00034385434244677937,30,0.0009144801169338446,23,0.00037180126029341714,10,0.00019928415511708523,1,0.9769230769230769
15,15,39143,754,286,22,8.52787753310556e-05,166,0.00045153899780532776,44,0.0005191712264525384,35,0.0014744835842357938,25,0.0012290690746479516,13,0.0005171175085600626,3,0.9538461538461539
16,16,38628,1162,446,38,0.00014655558194360334,290,0.0007629038915129421,62,0.0008572052352306383,39,0.0026334641218198934,36,0.00316679599548265,18,0.0012220877179198969,1,0.9307692307692308
17,17,38025,1582,482,62,0.00025050081746782695,318,0.0013052371316695278,61,0.001471593754723612,47,0.0048125376692548325,39,0.00695440209725181,12,0.002462727727432825,5,0.9230769230769231
18,18,36949,2287,799,94,0.00041554315621831296,529,0.002184263867447436,99,0.0024999774112583677,83,0.008485735487407008,54,0.013287163733062973,27,0.004660289055694434,7,0.8923076923076924
19,19,35542,3065,917,139,0.0006691480283406277,606,0.0035476333230355602,110,0.004138765977127122,94,0.014247015092348929,66,0.023225823149798937,35,0.008358488540783337,6,0.8692307692307693
20,20,35542,3066,1,0,0.0010426464920781195,0,0.005552412122190463,1,0.0066098807657218464,0,0.022759812517638665,0,0.037956678588133064,0,0.014171321526892688,0,0.8692307692307693
21,21,35542,3067,1,0,0.0015471035523967652,1,0.008250656870791049,0,0.009995553232834064,0,0.03421378134107213,0,0.05784207114043296,0,0.022391065626576674,0,0.8692307692307693
22,22,35542,3068,1,0,0.0021840040077518133,1,0.011640092273908713,0,0.014310621217214839,0,0.04858296295285881,0,0.08292042449360071,0,0.03308479435529886,0,0.8692307692307693
23,23,35542,3069,1,0,0.0029336941552071355,1,0.015611348041982706,0,0.01942185785313012,0,0.06539201544703427,0,0.11240568750005242,0,0.04592835009016431,0,0.8692307692307693
24,24,35542,3070,1,0,0.0037637881350235203,0,0.019990536661063495,1,0.02510628800030017,0,0.08389986880011158,0,0.14501998340260866,0,0.060353996240292654,0,0.8692307692307693
25,25,35542,3071,1,0,0.0046352188925911425,1,0.02457213851395969,0,0.031093648239790175,0,0.10323282465817138,0,0.17922998259407957,0,0.07566313784704541,0,0.8692307692307693
26,26,35542,3072,1,0,0.005507685572555322,1,0.029145143876789865,0,0.03710401049591835,0,0.12250056504128819,0,0.21345626566683573,0,0.09112618815216011,0,0.8692307692307693
27,27,35542,3073,1,0,0.006343702485684839,1,0.033514959102420534,0,0.04287638921705561,0,0.14088311971488815,0,0.24623221764318282,0,0.1060586861333961,0,0.8692307692307693
28,28,35542,3074,1,0,0.007111320695369558,0,0.037516251970674375,1,0.04818765405525787,0,0.15768732747854697,0,0.27630866787848046,0,0.11987190116543589,0,0.8692307692307693
29,29,35542,3075,1,0,0.0077855366208545995,0,0.04102134201728011,0,0.05286279961253684,0,0.1723764394213685,0,0.3027101964361073,1,0.13210067685109936,0,0.8692307692307693
30,30,35542,3076,1,0,0.008348778065544259,1,0.04394076466240517,0,0.0567783233302422,0,0.18457851443879217,0,0.32477950908230946,0,0.1424130961452942,0,0.8692307692307693
31,31,35542,3077,1,0,0.008790673511336106,1,0.046222815556625475,0,0.05986058908402449,0,0.19407954029017427,0,0.34212299075073194,0,0.1506068842094997,0,0.8692307692307693
32,32,35542,3078,1,0,0.009107319058720002,0,0.04784889939608734,0,0.06208088694182333,1,0.20080662573773866,0,0.3546083786413046,0,0.1565970322595157,0,0.8692307692307693
33,33,35542,3079,1,0,0.009300271511723654,1,0.048828488311616326,0,0.06345026591312203,0,0.20480565567989648,0,0.36230433840170806,0,0.1603983602724649,0,0.8692307692307693
34,34,35542,3080,1,0,0.009375496212505205,0,0.049193438575988145,0,0.06400914199467887,1,0.2062167692318691,0,0.36544171148288007,0,0.16210588841010928,0,0.8692307692307693
35,35,35542,3081,1,0,0.009342184548140838,0,0.0489923376880665,0,0.06382296242808733,1,0.20525006240960558,0,0.3643726698033201,0,0.1618750898238751,0,0.8692307692307693
36,36,35542,3082,1,0,0.009211775875914301,1,0.048285245718781775,0,0.06297263743829448,0,0.20216310185621794,0,0.3595331691482137,0,0.1599034135030163,0,0.8692307692307693
37,37,35542,3083,1,0,0.008997066363166653,0,0.04713905262674461,0,0.061547402866977824,0,0.19724118489813428,0,0.3514098548622879,0,0.15641391546165712,1,0.8692307692307693
38,38,35542,3084,1,0,0.008711396847605692,0,0.04562356204142714,0,0.059639958309434776,0,0.19078078839608678,0,0.34051203708310146,1,0.15170122209920506,0,0.8692307692307693
39,39,35542,3085,1,0,0.008368081705357472,0,0.04380833013900538,0,0.05734129330114453,0,0.1830762954251386,0,0.3273754661393712,1,0.1460205889627715,0,0.8692307692307693
40,40,35542,3086,1,0,0.007979912279658495,1,0.041760231737935714,0,0.05473796921613745,0,0.17440985078319743,0,0.31252686926569545,0,0.13963819494402827,0,0.8692307692307693
41,41,35542,3087,1,0,0.007558860764848323,1,0.03954168987330039,0,0.05191014842777317,0,0.16504404931431446,0,0.2964527615413428,0,0.13277643883380674,0,0.8692307692307693
42,42,35542,3088,1,0,0.007115830490490059,1,0.03720948519013399,0,0.04893037055939437,0,0.15521708276034346,0,0.2795951788972981,0,0.12561978081502015,0,0.8692307692307693
43,43,35542,3089,1,0,0.006660536164690645,1,0.03481405333576719,0,0.04586290250773066,0,0.14513994224523818,0,0.26232922526391844,0,0.11831741124194113,0,0.8692307692307693
44,44,35542,3090,1,0,0.006201429467469966,1,0.03239917860464676,0,0.04276352679794677,0,0.13499527897852828,0,0.24496731047413037,0,0.11098797527119154,0,0.8692307692307693
45,45,35542,3091,1,0,0.005745689312973479,1,0.03000199756722317,0,0.039679659527339636,0,0.12493755311971692,0,0.22776378935842045,0,0.10372471418662252,0,0.8692307692307693
46,46,35542,3092,1,0,0.005299258952222636,0,0.027653235117242735,1,0.03665070931369944,0,0.1150941407291934,0,0.21092132902745547,0,0.09660022568571361,0,0.8692307692307693
47,47,35542,3093,1,0,0.004866880724167416,1,0.025378601813128045,0,0.033708604806539366,0,0.10556711460600184,0,0.19459769810568872,0,0.08967052282944929,0,0.8692307692307693
48,48,35542,3094,1,0,0.0044522527513685605,1,0.023197642452182154,0,0.030878431801238698,0,0.09643546187160297,0,0.17891229899990732,0,0.08297832891262684,0,0.8692307692307693
49,49,35542,3095,1,0,0.0040581019111712415,0,0.02112529040174607,0,0.028179132532986314,1,0.08775754628610541,0,0.16395212890556668,0,0.07655567215627901,0,0.8692307692307693
50,50,35542,3096,1,0,0.0036862927035639964,0,0.019171660573028538,0,0.025625889908739458,0,0.07957366457223211,1,0.1497770598523081,0,0.0704258952232132,0,0.8692307692307693
51,51,35542,3097,1,0,0.003337962237957857,1,0.01734281546895167,0,0.02322807851286985,0,0.07191566604832102,0,0.13642443639578705,0,0.06460520429497041,0,0.8692307692307693
52,52,35542,3098,1,0,0.0030136550687818826,0,0.015641428010086864,1,0.020991595114121776,0,0.06479757142531312,0,0.12391304131542628,0,0.059103871522796024,0,0.8692307692307693
53,53,35542,3099,1,0,0.0027133822723607996,0,0.014068415558305762,0,0.01891816876586489,0,0.05822482643681468,1,0.11224649946060487,0,0.05392718521484105,0,0.8692307692307693
54,54,35542,3100,1,0,0.002436763817440502,0,0.012621860200987014,0,0.017006243990963225,1,0.052197730245394314,0,0.10141619264827548,0,0.04907622091345587,0,0.8692307692307693
55,55,35542,3101,1,0,0.0021830923377435052,1,0.011298502017269426,0,0.015253331384659344,0,0.046702680554926254,0,0.09140375309916023,0,0.044548487013093746,0,0.8692307692307693
56,56,35542,3102,1,0,0.0019514566897058429,0,0.010093371212201224,0,0.013653887735213898,0,0.041721412826279496,1,0.08218319433676621,0,0.04033848226330183,0,0.8692307692307693
57,57,35542,3103,1,0,0.0017407512463351873,1,0.00900032395178827,0,0.01220152267578689,0,0.037234469956915005,0,0.07372272945002563,0,0.036438189762552774,0,0.8692307692307693
58,58,35542,3104,1,0,0.0015498085675773406,1,0.008012431776607345,0,0.010888134462323137,0,0.03321241512314182,0,0.0659863184247832,0,0.03283752265492505,0,0.8692307692307693
59,59,35542,3105,1,0,0.0013773933877253694,0,0.007122324279881353,0,0.009704579339325017,0,0.029624923706397722,0,0.058934979368849366,0,0.029524730199957223,1,0.8692307692307693
60,60,35542,3106,1,0,0.0012222222687292398,0,0.00632247039502127,0,0.008641122412144346,1,0.026436911099873717,0,0.052527892946280644,0,0.026546573778054736,0,0.8692307692307693
61,61,35542,3107,1,0,0.0010830033062445943,0,0.0056053969049116815,1,0.0076894951684969995,0,0.02361121481284187,0,0.046723325047599566,0,0.023908922742821595,0,0.8692307692307693
62,62,35542,3108,1,0,0.0009584388306589879,1,0.004964845700697464,0,0.006840444818129754,0,0.021110305158739403,0,0.04147938942431616,0,0.021636002240263245,0,0.8692307692307693
63,63,35542,3109,1,0,0.0008472916110022823,1,0.004394224556219439,0,0.006085606137418807,0,0.018897718986911866,0,0.03675466947109015,0,0.0197222814377356,0,0.8692307692307693
64,64,35542,3110,1,0,0.000748381246651347,1,0.003887661054031438,0,0.00541631876538715,0,0.016939117879685734,0,0.03250871633683479,0,0.018142837851271472,0,0.8692307692307693
65,65,35542,3111,1,0,0.0006606121589034147,0,0.003439237552235537,0,0.004824005868315204,0,0.015202973305023145,1,0.028702438917023523,0,0.01685880263898485,0,0.8692307692307693
66,66,35542,3112,1,0,0.0005829298399480749,0,0.003043177015600234,1,0.004300367633083608,0,0.013668012784394824,0,0.025298399895387548,0,0.015823438067050336,0,0.8692307692307693
67,67,35542,3113,1,0,0.0005143403299321817,1,0.002694926305867305,0,0.0038375561953120966,0,0.012311513974154637,0,0.022261030773918656,0,0.014987511647059762,0,0.8692307692307693
68,68,35542,3114,1,0,0.0004539296583949215,1,0.0023895809690753183,0,0.00342830570932491,0,0.011116208162119313,0,0.019556777696427496,0,0.014303442540217395,0,0.8692307692307693
69,69,35542,3115,1,0,0.0004008522678656069,0,0.0021229338492975884,1,0.003066011777556716,0,0.010064346719595994,0,0.01715418879759346,0,0.013728137288970613,0,0.8692307692307693
70,70,35542,3116,1,0,0.00035431368589145646,1,0.0018917072266756913,0,0.0027447647552906345,0,0.009138623086249492,0,0.015023952778413063,0,0.013224651907171401,0,0.8692307692307693
71,71,35542,3117,1,0,0.00031361950316212964,0,0.001692077971667062,0,0.0024593458113286665,1,0.008322480236380004,0,0.013138897413857016,0,0.012762907505900544,0,0.8692307692307693
72,72,35542,3118,1,0,0.0002780928936041492,1,0.001520744221159287,0,0.0022068558831949427,0,0.007600489310968634,0,0.011473955740221236,0,0.012319704007539463,0,0.8692307692307693
