,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.4742628334202117e-06,2,1.4047681812184061e-05,1,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.809003610464578e-06,4,2.3444717961315306e-05,0,0.0,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,29979,19,7,1,5.670569060802135e-06,3,3.574327918255337e-05,1,0.0,2,0.0004951693437455634,1,0.0,0,0.0,0,1.0
10,10,29975,23,5,1,8.209628170866308e-06,2,5.205602062566968e-05,1,3.3204322399947578e-06,1,0.0006095940038470898,1,0.0,0,0.0,0,1.0
11,11,29962,35,14,2,1.156496175577838e-05,11,7.328919043965674e-05,2,1.2724638665683555e-05,0,0.000748633122959203,0,0.0,0,0.0,1,1.0
12,12,29925,70,37,2,1.6161192197424012e-05,24,0.0001016910858310581,6,3.0922574515406446e-05,4,0.0009159458343165268,3,0.0,0,5.980515755238171e-05,0,1.0
13,13,29901,91,25,4,2.2942771665381064e-05,21,0.00014381501957825852,0,6.616165646597043e-05,3,0.00113428055800279,1,0.0,0,0.00019928415511708523,0,1.0
14,14,29868,119,34,6,3.3059056426633585e-05,24,0.00020200253420275675,2,0.00012535093348140373,6,0.0014132280100691414,1,0.0,1,0.00045731235100768096,0,1.0
15,15,29738,239,128,8,4.805003383902706e-05,87,0.00028100861690831075,20,0.0002228328268459572,11,0.0017677850623539575,6,2.6563549907341742e-05,3,0.0008433880901456665,1,0.9925373134328358
16,16,29335,605,379,13,7.17328882232114e-05,250,0.0004003559881150844,43,0.000382041626042802,37,0.002240523163590699,35,0.00016820633661004193,8,0.0014075629110738882,6,0.9776119402985075
17,17,29206,690,112,27,0.00011453426747467495,71,0.00060731529387205,20,0.0006738405989325883,12,0.0030850144266767777,6,0.0006811790692636065,3,0.002504769070078107,0,0.9776119402985075
18,18,28659,1126,477,41,0.0001834446811268369,323,0.0009443027916983788,62,0.00114573035825879,35,0.004435249174182963,41,0.001771793152996543,12,0.0042612145690752445,4,0.9477611940298507
19,19,28124,1496,434,64,0.0002964137777651532,294,0.0015047227407477659,54,0.0018955401326649947,35,0.006739853141670554,35,0.003931748226514331,11,0.007124107246764759,5,0.917910447761194
20,20,28124,1497,1,0,0.00046925031393562966,1,0.002372999461455909,0,0.0030077647662517556,0,0.010377762174229754,0,0.0076211428295894145,0,0.011485565540891064,0,0.917910447761194
21,21,28124,1498,1,0,0.0007092709522784999,0,0.0035893205713358406,0,0.004511752955830113,1,0.015545186579102525,0,0.013076427388811204,0,0.01748841526891213,0,0.917910447761194
22,22,28124,1499,1,0,0.0010180336937552293,1,0.005162264785456332,0,0.006405711326094137,0,0.022300114514976113,0,0.020382796748184634,0,0.025166295260551825,0,0.917910447761194
23,23,28124,1500,1,0,0.0013861908662523585,1,0.007043734934308133,0,0.008627215789838579,0,0.030443974848217786,0,0.029328468063181692,0,0.03428354557049977,0,0.917910447761194
24,24,28124,1501,1,0,0.0017976596438630864,1,0.009150639589863558,0,0.011078950126937197,0,0.03961825045772232,0,0.03951509864695108,0,0.044442168248921665,0,0.917910447761194
25,25,28124,1502,1,0,0.002232784890995178,0,0.011381226762802826,0,0.013645153152593898,0,0.049377167602948364,1,0.0504404807865117,0,0.055158063241197056,0,0.917910447761194
26,26,28124,1503,1,0,0.0026710750348630454,1,0.013629530366777715,0,0.01620734236080161,0,0.059259597763302634,0,0.061572781360453986,0,0.06592875233448155,0,0.917910447761194
27,27,28124,1504,1,0,0.003093378120191934,1,0.015796360939617296,0,0.018656008642410137,0,0.06882689324188791,0,0.07240776135715696,0,0.07628497809853234,0,0.917910447761194
28,28,28124,1505,1,0,0.0034832477474611876,1,0.01779659286109926,0,0.02089826440612238,0,0.07770306591250935,0,0.08250734905585838,0,0.0858249010971507,0,0.917910447761194
29,29,28124,1506,1,0,0.00382774024752071,1,0.019563152427908258,0,0.022861904171604594,0,0.08558750547273374,0,0.09152140524683094,0,0.09423275337228658,0,0.917910447761194
30,30,28124,1507,1,0,0.0041176690585516445,0,0.021048374446416575,0,0.024496618704173606,1,0.09226280756057327,0,0.09919595615417844,0,0.10128507956918384,0,0.917910447761194
31,31,28124,1508,1,0,0.004347456014521344,1,0.022223441966180695,0,0.025774810239600925,0,0.09759337088920282,0,0.10537147244353674,0,0.10684793419838498,0,0.917910447761194
32,32,28124,1509,1,0,0.004514836730411791,1,0.02307655990209317,0,0.026686633032733734,0,0.10151832186655622,0,0.10997448808626177,0,0.11086810889563793,0,0.917910447761194
33,33,28124,1510,1,0,0.004620328422026589,1,0.023610401598171814,0,0.027238682032047816,0,0.1040410210422623,0,0.1130053088938727,0,0.1133609384957924,0,0.917910447761194
34,34,28124,1511,1,0,0.004666704669844251,0,0.023839243979097705,0,0.027449396826625925,0,0.10521695597248673,1,0.1145239461526242,0,0.1143966520412056,0,0.917910447761194
35,35,28124,1512,1,0,0.004658395758717767,1,0.02378609109296996,0,0.027346108491717622,0,0.10514844573705606,0,0.11463582773269149,0,0.11408668683518655,0,0.917910447761194
36,36,28124,1513,1,0,0.004601027586455305,0,0.023479986556921267,0,0.026962184310523166,0,0.1039611005095164,1,0.11347833562487025,0,0.11257091349373798,0,0.917910447761194
37,37,28124,1514,1,0,0.00450088563795443,1,0.022953635597053282,0,0.026334551932959277,0,0.10180739029949687,0,0.11120881172234676,0,0.11000634181443789,0,0.917910447761194
38,38,28124,1515,1,0,0.0043646156711829726,0,0.022241396572625,0,0.025501627039776802,1,0.0988401410080848,0,0.10799436173386495,0,0.1065575891985061,0,0.917910447761194
39,39,28124,1516,1,0,0.004198828871988025,1,0.021377657945541646,0,0.02450330362823666,0,0.09521339947450409,0,0.10400356028429698,0,0.10238918524548499,0,0.917910447761194
40,40,28124,1517,1,0,0.004009947266774257,0,0.020395586778527385,0,0.023376896553241867,0,0.09107161816894993,0,0.09940000470103263,0,0.09765964465149331,1,0.917910447761194
41,41,28124,1518,1,0,0.0038039439925098627,0,0.019326216110060856,0,0.022157835612876597,0,0.08654733632954706,1,0.09433756622457902,0,0.0925769570590228,0,0.917910447761194
42,42,28124,1519,1,0,0.0035862724068117815,1,0.018197828279337563,0,0.020877683393092202,0,0.08176659917514882,0,0.08895713195986966,0,0.08729593689049368,0,0.917910447761194
43,43,28124,1520,1,0,0.0033618083731965826,1,0.01703558715009269,0,0.01956403378481192,0,0.07683653093984662,0,0.08338460713931373,0,0.08197544037803214,0,0.917910447761194
44,44,28124,1521,1,0,0.003134804282920162,1,0.015861372313083568,0,0.01824048454037128,0,0.07185238423075659,0,0.07772994558861725,0,0.07672921463820953,0,0.917910447761194
45,45,28124,1522,1,0,0.00290890481162008,1,0.01469377123970249,0,0.01692679371882447,0,0.06689231953134087,0,0.0720869890642753,0,0.07163600476179308,0,0.917910447761194
46,46,28124,1523,1,0,0.0026871542418059682,1,0.013548189878223964,0,0.015639142798546814,0,0.0620193993063828,0,0.06653391756052113,0,0.06674533534698761,0,0.917910447761194
47,47,28124,1524,1,0,0.002472024469941359,1,0.01243704749775394,0,0.014390456737387999,0,0.057283180094983996,0,0.06113413848917294,0,0.062084354142023276,0,0.917910447761194
48,48,28124,1525,1,0,0.0022654553071994404,0,0.011370027108177777,1,0.013190748831282186,0,0.052721484032284,0,0.055937469796075875,0,0.05766426460722808,0,0.917910447761194
49,49,28124,1526,1,0,0.0020688664632625493,1,0.010355354256296438,0,0.01204746958180369,0,0.04836213635017265,0,0.0509814985591347,0,0.0534857103241682,0,0.917910447761194
50,50,28124,1527,1,0,0.0018832729863430843,1,0.009398432207098267,0,0.010965846214617726,0,0.04422456575832603,0,0.046293021138221674,0,0.049542938722364344,0,0.917910447761194
51,51,28124,1528,1,0,0.0017093047773638014,1,0.008503120006517997,0,0.00994920441943886,0,0.040321227247302034,0,0.0418894928006449,0,0.04582681208562651,0,0.917910447761194
52,52,28124,1529,1,0,0.001547291811534528,0,0.007671212373225449,0,0.008999267202793561,0,0.036658840821184695,0,0.03778043361369082,1,0.04232684165272325,0,0.917910447761194
53,53,28124,1530,1,0,0.0013972740069403992,1,0.006902876459738855,0,0.00811642801992315,0,0.03323945665299409,0,0.033995316791048204,0,0.03903245288148628,0,0.917910447761194
