,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,9.543670889406783e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,1.5198957444795334e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29988,10,4,1,2.2891078659850446e-06,4,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
8,8,29979,19,10,1,3.4183548780445423e-06,7,3.242395272536895e-05,0,0.0,0,9.98947107799375e-05,0,0.0011584783260612905,2,0.0,1,1.0
9,9,29970,28,10,1,5.209360759175876e-06,4,4.3442782776287117e-05,0,0.0,3,0.00015963454139623413,2,0.0015178270429470246,1,5.980515755238171e-05,0,1.0
10,10,29883,114,88,2,7.953263233383014e-06,56,5.4926052590276896e-05,13,4.9806483599921365e-06,10,0.00024473771390880677,9,0.0019719693057351257,0,0.00019928415511708523,0,0.9927536231884058
11,11,29860,134,24,4,1.389936655682004e-05,15,7.926348810332363e-05,2,3.319879501850305e-05,2,0.0004198873023517213,3,0.0025510594529593,2,0.00045731235100768096,0,0.9927536231884058
12,12,29763,221,94,7,2.4334110623272954e-05,54,0.0001222543494803174,10,9.672808983227068e-05,17,0.0007326057471393793,7,0.0033231594681654734,4,0.0008433880901456665,2,0.9855072463768116
13,13,29428,532,323,12,4.263244737733218e-05,218,0.0002025356621674408,41,0.00023647832834550729,30,0.0012792475045141413,25,0.004399689791913962,9,0.00146736806862627,0,0.9782608695652174
14,14,29292,631,123,24,7.792053987434355e-05,86,0.0003673084082601884,12,0.0005156154425758479,11,0.002271482875378704,7,0.00605879805580122,6,0.002345222279880902,1,0.9782608695652174
15,15,28943,899,305,37,0.0001367560345546906,198,0.0006465749718796728,47,0.000983135366267908,34,0.0038344379384065994,21,0.008575120869242394,4,0.0035826271469327955,1,0.9637681159420289
16,16,28505,1215,370,54,0.0002317803631674933,252,0.001113678685872319,42,0.0017286166395995678,36,0.006217833827504252,26,0.01222581500927154,11,0.005243489913324279,3,0.9492753623188406
17,17,27922,1616,479,78,0.0003760804805654473,309,0.0018309251941537117,61,0.002832694100283425,42,0.00965545415927123,43,0.017397366979988897,15,0.007512844324090233,9,0.9130434782608695
18,18,27126,2119,611,108,0.000585512598382813,411,0.0028861442925674488,81,0.0043909866151949925,51,0.014511967998484065,42,0.024531348079049522,22,0.010959651862289707,4,0.8695652173913043
19,19,26087,2684,712,147,0.0008797456680191343,459,0.004383008559441616,91,0.006507591334588746,72,0.02116912939558205,61,0.03431160755464256,26,0.016030315537368924,3,0.8478260869565217
20,20,26087,2685,1,0,0.0012802403569323008,1,0.006437743035323945,0,0.009313434064452165,0,0.03016886541219515,0,0.047605956419001484,0,0.023240954047658437,0,0.8478260869565217
21,21,26087,2686,1,0,0.00179120848662095,0,0.009075337417079502,1,0.012817719668104117,0,0.04161007862325378,0,0.06467291542802668,0,0.03272805311708092,0,0.8478260869565217
