,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.60353901564331e-06,4,0.0,1,0.0,2,0.0,1,0.0,0,0.0,1,1.0
8,8,49860,122,108,1,6.748518038062228e-06,65,9.961295800113708e-07,12,3.3204322399947578e-06,12,7.083594120723146e-06,16,0.0,3,5.980515755238171e-05,0,0.9925373134328358
9,9,49802,176,58,4,1.1823913187570465e-05,38,1.5272881417320867e-05,3,3.098701598565472e-05,5,0.00013694162516333125,8,7.969064972202522e-05,3,0.00019928415511708523,1,0.9925373134328358
10,10,49705,263,95,8,2.202930391567834e-05,67,5.04374144956183e-05,8,0.00010007797911666731,10,0.000488500809773973,7,0.00034523771038607535,3,0.0005171175085600626,0,0.9925373134328358
11,11,49566,383,133,13,4.176877903439177e-05,85,0.0001233799970562826,18,0.0002434310073842686,13,0.0012049712090792984,9,0.0009546085384085426,5,0.0010426722452627516,3,0.9925373134328358
12,12,49350,568,206,21,7.614666270527088e-05,139,0.00025835703903330623,22,0.0004961631274306903,14,0.0024202602883841746,25,0.0021315541786669765,6,0.0019844855771863324,0,0.9925373134328358
13,13,48770,1041,506,33,0.00013259903631485697,345,0.0004865496518821075,65,0.0008962292758360981,40,0.004352570844050626,38,0.004131042557725902,15,0.0033878945251436536,3,0.9701492537313433
14,14,47557,1945,959,55,0.00022663074527676816,604,0.0008871389887295765,141,0.0015233850063232058,98,0.007321169333390515,70,0.00745880285257495,38,0.005507307566566746,8,0.9104477611940298
15,15,45975,2893,1045,97,0.0003861840709050194,697,0.0016297451561763303,131,0.002562374040610986,104,0.01194143330120822,69,0.013294176630256487,35,0.00885073638621752,9,0.8656716417910447
16,16,44236,3747,1012,158,0.0006496924037121764,676,0.002921900038463452,129,0.004258781515895597,86,0.018939790782878427,86,0.02304442757615489,30,0.014137244098126042,5,0.8208955223880597
17,17,41822,4660,1144,231,0.0010614759765127568,757,0.005013141068047389,140,0.00689016401511532,92,0.029272060652314056,95,0.038322399326813604,53,0.022048377190138004,7,0.7910447761194029
18,18,39073,5382,1039,317,0.0016687280311365542,709,0.008151264161585644,120,0.010737633384778095,111,0.04394188572325101,66,0.061235522329411256,25,0.03334521475929686,8,0.7686567164179104
19,19,34855,6186,1214,410,0.002510831852038817,802,0.012524534984228751,181,0.016056047300271648,98,0.06369053140238667,97,0.09297942736330306,28,0.048623692670442566,8,0.6940298507462687
20,20,30089,6323,648,511,0.0036210684588724703,380,0.018320604289635087,71,0.02301911956177219,92,0.08925224223851783,63,0.13453171999253807,29,0.06833019560686267,13,0.6716417910447762
21,21,25333,6220,500,603,0.005004826758291363,310,0.025556760947779263,45,0.03172308490509562,66,0.1208060512974405,57,0.18606800303592985,17,0.0930430401547211,5,0.6492537313432836
22,22,20948,5900,362,680,0.006648236987736413,247,0.034153644328484355,29,0.042128527809922954,40,0.15822061469344606,27,0.24685056320327137,18,0.122767439867117,1,0.6417910447761194
23,23,16488,5436,281,744,0.0085118821727477,199,0.04388277781170672,32,0.0540512130811023,21,0.2007461477889681,17,0.3155968931431682,7,0.15711112469807803,5,0.6417910447761194
24,24,12489,4843,199,783,0.010538181445390857,138,0.054420124537746306,33,0.06716239748872092,10,0.24719162747487272,12,0.39020121349941483,4,0.19540098603504658,2,0.6343283582089553
25,25,8997,4174,152,806,0.012657430131410546,120,0.06538837554911935,23,0.08101749033486176,3,0.2959873307109082,6,0.46814388376145455,0,0.23643474790818084,0,0.6343283582089553
26,26,5834,3437,97,790,0.014795749846160026,87,0.0763946766758775,8,0.09510015341764269,1,0.34535185831056026,0,0.546546849502631,1,0.27879317933113174,0,0.6343283582089553
27,27,3478,2685,79,761,0.016880191987464998,60,0.0870564599624645,15,0.10887724542435286,2,0.393454918987829,1,0.6225461482630541,0,0.32093058633386434,1,0.6343283582089553
28,28,1823,1922,51,672,0.018843901885432918,42,0.09703752777217717,9,0.12184835660849491,0,0.4385921244474417,0,0.6934530934197601,0,0.36134956922427397,0,0.6343283582089553
29,29,722,1161,23,540,0.020629396259351465,19,0.10604966633342656,4,0.13357860723454387,0,0.4792791463718691,0,0.7569875315034171,0,0.398654733228683,0,0.6343283582089553
30,30,124,444,25,375,0.02219024559098191,21,0.11386824894748017,4,0.1437250739765674,0,0.5143451325863916,0,0.811373038738114,0,0.43170841120679343,0,0.6343283582089553
31,31,0,12,12,82,0.023492734049691037,11,0.12033516942031296,1,0.15204493394998841,0,0.5429641310772924,0,0.8553881260744913,0,0.459636218406663,0,0.6343283582089553
32,32,0,1,1,0,0.02451537855878846,1,0.12535360152290745,0,0.15839599467307927,0,0.5646572189295311,0,0.888359446300751,0,0.4818538565988514,0,0.6343283582089553
33,33,0,1,1,0,0.02524842756968029,0,0.12888572678148785,1,0.16272925476584854,0,0.5792674292898906,0,0.9101157506718656,0,0.4980605218228104,0,0.6343283582089553
34,34,0,1,1,0,0.0256927162711854,1,0.1309465308327576,0,0.16507660966954674,0,0.5869176075127768,0,0.9209171414364721,0,0.5082135710084286,0,0.6343283582089553
35,35,0,1,1,0,0.025858112160852962,1,0.13159446302023134,0,0.16553599626043228,0,0.587959167124516,0,0.9213719386529561,0,0.5124911832305112,0,0.6343283582089553
36,36,0,1,1,0,0.025761872181646304,1,0.13092414900931132,0,0.16425577677553752,0,0.5829180346794226,0,0.9123506796021031,0,0.5112489742597137,0,0.6343283582089553
37,37,0,1,1,0,0.02542693209762221,0,0.12905685153495638,1,0.16141966136440503,0,0.5724423422090946,0,0.8949040161644971,0,0.5049752859625891,0,0.6343283582089553
38,38,0,1,1,0,0.024880153862566576,1,0.126133120938345,0,0.1572330228771463,0,0.5572548761638181,0,0.8701888704800095,0,0.494248562638378,0,0.6343283582089553
39,39,0,1,1,0,0.02415079757286152,1,0.12230336615636163,0,0.1519110926608446,0,0.5381120173573932,0,0.8394052655039506,0,0.47969904038390004,0,0.6343283582089553
40,40,0,1,1,0,0.02326908189882989,1,0.1177220404425197,0,0.14566924640028536,0,0.5157699258910238,0,0.8037447731905973,0,0.4619759961890695,0,0.6343283582089553
41,41,0,1,1,0,0.022265033831740545,1,0.11254115523603576,0,0.13871538752576126,0,0.49095801646314485,0,0.7643504734845123,0,0.4417210498378275,0,0.6343283582089553
42,42,0,1,1,0,0.021167538332521236,1,0.10690592871907134,0,0.1312443005570985,0,0.4643592926217074,0,0.7222876235072759,0,0.41954746904469115,0,0.6343283582089553
43,43,0,1,1,0,0.020003621826627724,1,0.1009514787765346,0,0.1234337646987,0,0.43659681766059516,0,0.6785238245372345,0,0.39602506612823696,0,0.6343283582089553
44,44,0,1,1,0,0.018797948510989766,1,0.09480056287747365,0,0.11544217635943826,0,0.40822545093058626,0,0.6339172753629329,0,0.3716700574620658,0,0.6343283582089553
45,45,0,1,1,0,0.017572505084800984,1,0.08856221824984715,0,0.1074074169001278,0,0.37972793244098174,0,0.5892116542592641,0,0.3469391504616637,0,0.6343283582089553
46,46,0,1,1,0,0.016346445282625462,1,0.08233115225657979,0,0.09944670957164703,0,0.3515144234330352,0,0.5450362288151234,0,0.3222270964004622,0,0.6343283582089553
47,47,0,1,1,0,0.015136064477701362,1,0.07618773661960418,0,0.09165722998077812,0,0.32392468043537304,0,0.5019099143161564,0,0.2978669754424408,0,0.6343283582089553
48,48,0,1,1,0,0.013954875672632573,1,0.07019846867896316,0,0.08411726194340056,0,0.297232135599414,0,0.4602481580469745,0,0.2741325427180974,0,0.6343283582089553
49,49,0,1,1,0,0.012813760622835414,1,0.06441677642581914,0,0.07688772119333011,0,0.2716492625494918,0,0.4203716974911288,0,0.25124204567310937,0,0.6343283582089553
50,50,0,1,1,0,0.011721173040330374,1,0.05888405989910832,0,0.07001390027808724,0,0.24733371457257738,0,0.3825164103087992,0,0.22936301206593165,0,0.6343283582089553
51,51,0,1,1,0,0.010683374354225889,1,0.05363087824935635,0,0.06352731722930036,0,0.22439482413080497,0,0.3468436336442658,0,0.20861759708393024,0,0.6343283582089553
52,52,0,1,1,0,0.009704686044534228,1,0.048678208250040746,0,0.05744757712439226,0,0.2029001454244686,0,0.31345047414090027,0,0.1890881619915862,0,0.6343283582089553
53,53,0,1,1,0,0.00878774590944535,1,0.04403871550338332,0,0.05178417888158659,0,0.18288180300168316,0,0.28237975525693143,0,0.17082283248320776,0,0.6343283582089553
54,54,0,1,1,0,0.007933758647042594,1,0.0397179935535611,0,0.04653821936205802,0,0.1643424785039319,0,0.253629354323352,0,0.15384085096627856,0,0.6343283582089553
55,55,0,1,1,0,0.007142733766289417,1,0.03571573832468754,0,0.041703963162035014,0,0.14726092477727024,0,0.227160768851321,0,0.1381375929013858,0,0.6343283582089553
56,56,0,1,1,0,0.006413706068467174,1,0.032026835655880534,0,0.037270259599747585,0,0.13159694257557308,0,0.20290682130289678,0,0.12368916334296003,0,0.6343283582089553
57,57,0,1,1,0,0.005744935768459241,1,0.028642348247887157,0,0.033221798667176825,0,0.11729579107835335,0,0.18077846577275983,0,0.11045652668726863,0,0.6343283582089553
58,58,0,1,1,0,0.005134086783681277,0,0.025550395184411694,1,0.029540205497376387,0,0.1042920307393414,0,0.1606707008744272,0,0.09838915131985913,0,0.6343283582089553
59,59,0,1,1,0,0.004578345952492577,1,0.022737918645146918,0,0.026204978575004385,0,0.09251281690079174,0,0.14246762268193203,0,0.08742817245504,0,0.6343283582089553
60,60,0,1,1,0,0.0040746189964451646,0,0.02018968671091133,1,0.023194280855276105,0,0.08188067642739458,0,0.12604667184296656,0,0.07750909207925227,0,0.6343283582089553
61,61,0,1,1,0,0.0036195711120424437,1,0.017890834278756238,0,0.020485595489665,0,0.07231580850485282,0,0.11128214177318756,0,0.06856404560141585,0,0.6343283582089553
62,62,0,1,1,0,0.003209813107871207,1,0.01582486502119476,0,0.018056259282850158,0,0.06373795575401427,0,0.09804802177348325,0,0.06052367153966737,0,0.6343283582089553
63,63,0,1,1,0,0.0028419362037063523,1,0.013975185572818854,0,0.015883887581931717,0,0.056067893834049004,0,0.08622025136871708,0,0.05331862418826951,0,0.6343283582089553
64,64,0,1,1,0,0.002512600554779655,1,0.012324694270704525,0,0.013946704243169444,0,0.049228587510003356,0,0.0756784613140166,0,0.04688077044638266,0,0.6343283582089553
