,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,3.319326457184416e-06,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.453101160552179e-06,4,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,39969,22,12,1,4.904408617569665e-06,8,1.5043811392195431e-05,1,5.532211272843088e-06,1,0.00023057052566736045,2,0.0,0,0.0,0,1.0
9,9,39965,26,5,1,6.998437331682394e-06,3,2.676404441849972e-05,0,1.435539774127906e-05,1,0.00032309390504313743,1,0.0,0,0.0,0,1.0
10,10,39943,47,23,2,9.975089579556746e-06,12,4.3360387451924566e-05,2,3.060523257519009e-05,6,0.0004448774260755803,3,0.0,0,0.0,0,1.0
11,11,39924,64,20,3,1.4459749381601449e-05,12,6.70998320178651e-05,4,6.560300703795385e-05,2,0.0006247524243077593,1,0.0,1,0.0,0,1.0
12,12,39904,81,21,4,2.1070450833135302e-05,17,0.00010204549401817922,1,0.00012666161287992064,1,0.0008801957831022476,2,2.6563549907341742e-05,0,0.0,0,1.0
13,13,39833,146,70,5,3.072172070381236e-05,49,0.00015069399661734012,9,0.0002221274956462144,3,0.001237484247172434,5,8.851568688801671e-05,3,0.0,1,1.0
14,14,39776,190,52,8,4.552683849788245e-05,36,0.00022382587125769298,6,0.00035937772702990055,5,0.0017357931078264368,3,0.0002828142590628476,2,5.980515755238171e-05,0,1.0
15,15,39261,657,479,12,6.749901767446939e-05,334,0.00032983786919313997,46,0.0005458719979382629,46,0.0024032243610536924,36,0.0006932803406266505,14,0.00019928415511708523,3,0.975609756097561
16,16,38474,1295,666,28,0.00011009347951897697,459,0.0005196414416003037,76,0.0008570637032201275,61,0.003504762024559207,48,0.0017569230522931352,16,0.0006367278236648261,6,0.943089430894309
17,17,37889,1696,458,57,0.00019466096634055742,309,0.000885412202712602,62,0.0014163132321035718,36,0.0054558768538681785,31,0.0040589439874462,13,0.0018000715008112125,7,0.9349593495934959
18,18,36553,2548,944,92,0.0003451425270594064,612,0.001538652411508844,109,0.002356701830853335,91,0.008720010373377248,81,0.008308891811507898,40,0.004334035840113732,11,0.8699186991869918
19,19,35025,3393,989,144,0.0005988828552280937,657,0.0026557139076591727,138,0.003913547212524869,82,0.014155663038355963,65,0.015963597884191234,36,0.009273538165025613,11,0.8292682926829268
20,20,35025,3394,1,0,0.0009932386951023305,0,0.004443410976952943,0,0.006300571669169533,0,0.022512718803548104,1,0.028485150188046062,0,0.017762967985221475,0,0.8292682926829268
21,21,35025,3395,1,0,0.0015424917604807422,1,0.006985289489270408,0,0.009609019495126074,0,0.03414639695223263,0,0.046631826288298706,0,0.030350411048824806,0,0.8292682926829268
22,22,35025,3396,1,0,0.002248415347146265,1,0.010312143564363031,0,0.013847429891395861,0,0.049092290068354374,0,0.07068408712541012,0,0.047227841645578215,0,0.8292682926829268
23,23,35025,3397,1,0,0.003088394921431631,0,0.014326915124154415,0,0.018879788422655565,0,0.06687627154032517,1,0.09996303869270615,0,0.06790078365166698,0,0.8292682926829268
24,24,35025,3398,1,0,0.0040250230396020725,1,0.018853742770848524,0,0.024482085866708976,0,0.0867141825035655,0,0.13318623632977852,0,0.0914436670430681,0,0.8292682926829268
25,25,35025,3399,1,0,0.005013233728028635,1,0.023673481291371114,0,0.030384754370703277,0,0.10765224089353007,0,0.1687342724872272,0,0.11669203555595808,0,0.8292682926829268
26,26,35025,3400,1,0,0.006006481949425335,1,0.028555555749077418,0,0.03630983730160444,0,0.12870679616923297,0,0.2048909432933063,0,0.14241440460532923,0,0.8292682926829268
27,27,35025,3401,1,0,0.006961473147713488,0,0.033282451068652186,1,0.041999036103480644,0,0.14895898179568973,0,0.24002870407983232,0,0.167444382771456,0,0.8292682926829268
28,28,35025,3402,1,0,0.007841211313762328,1,0.03766713991925259,0,0.04723211495088557,0,0.16762195411921746,0,0.2727338558157052,0,0.1907695331614665,0,0.8292682926829268
29,29,35025,3403,1,0,0.008616723396181135,1,0.041560600162525115,0,0.051836779490128826,0,0.18407713183891247,0,0.30187727653561325,0,0.21158135249245183,0,0.8292682926829268
30,30,35025,3404,1,0,0.009267553545195824,0,0.044856146583185985,1,0.05569179399824326,0,0.1978863556522184,0,0.3266412520066756,0,0.22929400365616032,0,0.8292682926829268
31,31,35025,3405,1,0,0.009781466220711202,1,0.047488694541581056,0,0.05872520197041417,0,0.20878644841265173,0,0.34651398545865164,0,0.24354009954274966,0,0.8292682926829268
32,32,35025,3406,1,0,0.01015367333884351,0,0.04942949069079902,1,0.060909337293844956,0,0.216672128350156,0,0.36126246586117305,0,0.2541511569551315,0,0.8292682926829268
33,33,35025,3407,1,0,0.01038562406134068,0,0.050682740607788344,1,0.06225401701061006,0,0.22157222986869055,0,0.37089262039032495,0,0.261129071257982,0,0.8292682926829268
34,34,35025,3408,1,0,0.010483795081409036,1,0.05127805938633055,0,0.06279898371979169,0,0.22362306366640577,0,0.3756036875309366,0,0.2646135375567753,0,0.8292682926829268
35,35,35025,3409,1,0,0.010458447346144753,1,0.05126380068662857,0,0.06260636449284021,0,0.22304168560574947,0,0.3757418560496766,0,0.26484899528171235,0,0.8292682926829268
36,36,35025,3410,1,0,0.010322441884163683,1,0.05070151962717675,0,0.06175365615237069,0,0.2201009291915342,0,0.37175658049214155,0,0.262153510077757,0,0.8292682926829268
37,37,35025,3411,1,0,0.010090224183425592,0,0.04966026598531856,1,0.06032754087110083,0,0.21510731922511347,0,0.3641616610395642,0,0.2568910673655892,0,0.8292682926829268
38,38,35025,3412,1,0,0.009776902640038925,0,0.04821352920992054,1,0.05841867973612458,0,0.20838242148427052,0,0.3535021615956847,0,0.24944803274836394,0,0.8292682926829268
39,39,35025,3413,1,0,0.00939756140728448,1,0.04643525054355916,0,0.05611751940458344,0,0.20024777612174927,0,0.34032750237224824,0,0.24021401191539132,0,0.8292682926829268
40,40,35025,3414,1,0,0.008966737226374009,1,0.044396596326487646,0,0.05351107080702289,0,0.19101328523062427,0,0.3251705572462683,0,0.22956698470939513,0,0.8292682926829268
41,41,35025,3415,1,0,0.008498014277268177,0,0.042164269169919374,1,0.050680571427671864,0,0.18096875099763546,0,0.30853226481786333,0,0.21786236105536771,0,0.8292682926829268
42,42,35025,3416,1,0,0.008003743088807774,0,0.039799589647241604,1,0.04769991702806774,0,0.1703781653258663,0,0.2908710816936212,0,0.20542547937749295,0,0.8292682926829268
43,43,35025,3417,1,0,0.00749489780478399,1,0.03735730313465239,0,0.044634738791080625,0,0.15947631339061522,0,0.2725965291587958,0,0.19254701402303195,0,0.8292682926829268
44,44,35025,3418,1,0,0.006981025551131686,0,0.03488470491304076,1,0.041542002845347835,0,0.14846725473602043,0,0.25406607883416626,0,0.1794807548893586,0,0.8292682926829268
45,45,35025,3419,1,0,0.006470196555520359,1,0.032422935735699196,0,0.038470017131382366,0,0.1375242723625381,0,0.2355846643974517,0,0.16644325236803365,0,0.8292682926829268
46,46,35025,3420,1,0,0.00596913569697687,1,0.0300050191671958,0,0.035458742667622584,0,0.12679092224798041,0,0.2174061760941124,0,0.1536148704942869,0,0.8292682926829268
47,47,35025,3421,1,0,0.005483261175047272,1,0.027657571254928816,0,0.0325403203316723,0,0.11638286515140563,0,0.1997363786605445,0,0.14114185097613202,0,0.8292682926829268
48,48,35025,3422,1,0,0.0050168173759225524,1,0.02540073288706466,0,0.029739738791917145,0,0.10639021392585732,0,0.18273678159888623,0,0.12913905361791972,0,0.8292682926829268
49,49,35025,3423,1,0,0.004572986537118178,1,0.023249116621793325,0,0.027075583212015926,0,0.09688017927422318,0,0.16652907685786078,0,0.11769309987134893,0,0.8292682926829268
50,50,35025,3424,1,0,0.00415401111082719,0,0.021212651282244806,0,0.024560817191430395,0,0.08789984266155602,1,0.15119983873099932,0,0.10686570290929433,0,0.8292682926829268
51,51,35025,3425,1,0,0.0037612804748631194,0,0.019297385008055768,0,0.022203561766415025,0,0.07948600929910367,1,0.1368052518511356,0,0.09669701808334806,0,0.8292682926829268
52,52,35025,3426,1,0,0.003395476499113795,1,0.017506210021693787,0,0.02000784504511869,0,0.07166314799735692,0,0.12337569451635864,0,0.08720889117982379,0,0.8292682926829268
53,53,35025,3427,1,0,0.003056713795985285,0,0.015839495914836015,1,0.017974304191467835,0,0.06444106310087201,0,0.1109200561068079,0,0.07840791845299902,0,0.8292682926829268
54,54,35025,3428,1,0,0.0027446032096931864,1,0.014296627349730659,0,0.016100828096869507,0,0.05781844095434014,0,0.09942970951041477,0,0.07028826232523322,0,0.8292682926829268
55,55,35025,3429,1,0,0.0024584341232211397,1,0.012874798958937885,0,0.014383134329591023,0,0.051780381794524856,0,0.08888209308853454,0,0.0628341904867119,0,0.8292682926829268
56,56,35025,3430,1,0,0.002197215233689264,0,0.011570377211682718,0,0.012815277997494368,1,0.046302041333879426,0,0.07924388278192823,0,0.05602232461690217,0,0.8292682926829268
57,57,35025,3431,1,0,0.001959736425198096,0,0.01037840846149792,1,0.011391753392565627,0,0.04135153230506751,0,0.07047375454984123,0,0.04982359884344423,0,0.8292682926829268
58,58,35025,3432,1,0,0.0017446454415413846,1,0.00929404110016738,0,0.01010510192647702,0,0.03689259458580742,0,0.06252475149949493,0,0.044204938097784176,0,0.8292682926829268
59,59,35025,3433,1,0,0.00155051912504395,1,0.008311161000661703,0,0.008947864868265844,0,0.03288682811467506,0,0.0553462797825178,0,0.03913067341785179,0,0.8292682926829268
60,60,35025,3434,1,0,0.0013758946891769615,1,0.007423640848945736,0,0.007911501462206618,0,0.02929543439046319,0,0.04888576349486637,0,0.03456371561543116,0,0.8292682926829268
61,61,35025,3435,1,0,0.0012193244821975715,1,0.00662475686126006,0,0.006986881731075514,0,0.02608049237267327,0,0.04308999219414368,0,0.030466511120453624,0,0.8292682926829268
62,62,35025,3436,1,0,0.00107939208163373,1,0.005907531841822416,0,0.006164599858426802,0,0.02320583185274673,0,0.03790619590686958,0,0.026801804707179452,0,0.8292682926829268
63,63,35025,3437,1,0,0.0009547261154310556,0,0.005264951879351337,0,0.005435267910836209,0,0.02063757977493203,1,0.03328288219361174,0,0.02353323359197553,0,0.8292682926829268
64,64,35025,3438,1,0,0.000843972870426447,1,0.0046901552791836845,0,0.00478975820272761,0,0.01835153731951568,0,0.02917046842722801,0,0.020625776391897853,0,0.8292682926829268
65,65,35025,3439,1,0,0.0007458646379029656,0,0.00417657849315299,0,0.004219384732876346,1,0.016321472860099776,0,0.02552174028448994,0,0.018046078906779152,0,0.8292682926829268
66,66,35025,3440,1,0,0.0006591514153322035,1,0.0037180570876642477,0,0.0037176861396291906,0,0.01452607896218491,0,0.022292164841705098,0,0.015762676838859648,0,0.8292682926829268
67,67,35025,3441,1,0,0.000582695789867634,1,0.0033088863761659712,0,0.0032777287284706017,0,0.012943130032424394,0,0.019440083821833064,0,0.013746133549938469,0,0.8292682926829268
68,68,35025,3442,1,0,0.000515432583851587,0,0.002943849037862664,1,0.002893773685454244,0,0.011550516892152134,0,0.016926809629629228,0,0.011969108893918227,0,0.8292682926829268
69,69,35025,3443,1,0,0.0004563596946828174,0,0.0026192136947241727,1,0.0025599337670205993,0,0.010326674519306524,0,0.014716643952625948,0,0.010406373137536905,0,0.8292682926829268
70,70,35025,3444,1,0,0.0004045529178910913,1,0.0023320542313526507,0,0.0022704320090937875,0,0.009251078199832449,0,0.012776835982654404,0,0.009034778053095773,0,0.8292682926829268
71,71,35025,3445,1,0,0.0003591837852121774,1,0.0020795429496772997,0,0.0020197100151788374,0,0.008304661840689394,0,0.011077494779535771,0,0.007833195472629582,0,0.8292682926829268
72,72,35025,3446,1,0,0.0003195052145782346,0,0.0018590922293285773,0,0.001802545836239211,0,0.007470103832468241,1,0.00959146798741291,0,0.0067824319558225385,0,0.8292682926829268
73,73,35025,3447,1,0,0.00028483087718576654,1,0.0016676798299139208,0,0.0016141488517647032,0,0.0067390584522409105,0,0.008294197039871314,0,0.0058651267545891715,0,0.8292682926829268
