,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19992,11,5,1,2.834715591821748e-06,4,4.315456037195787e-06,0,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,19988,15,5,1,4.309166981333678e-06,3,1.093643472655561e-05,1,1.6602161199973789e-06,0,0.0,1,0.0014646999431323412,0,0.0,0,1.0
9,9,19987,16,2,1,6.27803883081728e-06,1,2.2660919661566627e-05,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0017683743820517506,0,0.0,0,1.0
10,10,19986,17,2,1,8.834411180281848e-06,0,4.0811726230683784e-05,0,1.269518162128168e-05,1,2.3604119231760915e-05,1,0.002056296547389638,0,0.0,0,1.0
11,11,19925,77,62,2,1.2005734095659743e-05,32,6.580897583322849e-05,11,2.5073021302346997e-05,7,6.124974322073636e-05,11,0.002317696398714134,1,0.0,0,0.9930555555555556
12,12,19921,79,5,3,1.6914614865041393e-05,4,0.00010848895096333639,0,5.4568041536669554e-05,0,0.00020141836533965304,0,0.002571099284684286,1,0.0,0,0.9930555555555556
13,13,19782,214,140,5,2.396480900747373e-05,97,0.0001713776965890806,19,0.00010546058673041936,9,0.0004734460020456174,10,0.002846580598662734,5,0.0,0,0.9861111111111112
14,14,19512,464,260,10,3.7370948993407074e-05,160,0.00027882705024342476,38,0.00019962566625794412,27,0.0009971288177546749,20,0.003300250170418934,11,0.0,4,0.9791666666666666
15,15,19401,543,99,20,6.431154749802066e-05,61,0.00047473601210268985,13,0.00038746311983313257,10,0.0019451161515093099,11,0.0042892962406549115,3,0.00023922063020952685,1,0.9722222222222222
16,16,19278,628,116,31,0.00011096513652487892,74,0.0007931366069201456,17,0.0007066916644692366,9,0.003468799485480576,12,0.006077869549068521,4,0.0008569417780207227,0,0.9652777777777778
17,17,18917,914,329,43,0.00018455423992981424,222,0.0012766779083655802,41,0.00120295142542822,31,0.005743686254454146,23,0.008997383836800751,9,0.002028533559147809,3,0.9305555555555556
18,18,18270,1426,572,60,0.00029516987649347813,392,0.001975773306352114,71,0.001940314479385374,61,0.00897336310415529,31,0.013377573368360643,15,0.004010280184247492,2,0.8888888888888888
19,19,17764,1767,429,88,0.0004588789759453558,302,0.002966513275822759,51,0.0030280622803397347,32,0.013395775304195947,29,0.019652177475457104,9,0.006951881884687711,6,0.8611111111111112
