,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.772109927237126e-06,8,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49921,61,47,1,5.6952057931774494e-06,35,3.242395272536895e-05,3,1.6602161199973789e-06,8,0.0,0,0.0,1,0.0,0,1.0
9,9,49892,89,30,2,9.599862952825257e-06,18,4.643117151632123e-05,5,1.881394023282212e-05,3,0.0,2,2.6563549907341742e-05,2,0.0,0,1.0
10,10,49861,117,32,4,1.6697452596187907e-05,17,6.9864679861887e-05,3,6.193352016401853e-05,6,1.4167188241446292e-05,4,0.0001416427867027002,1,0.0,1,1.0
11,11,49709,261,151,7,2.86269536562282e-05,103,0.00010875014939724558,23,0.0001515321886911166,10,7.554261494641442e-05,10,0.00040671853302419757,4,5.980515755238171e-05,1,0.9916666666666667
12,12,49485,465,216,12,4.9882773503938236e-05,143,0.0001902083928721202,23,0.00031259773258351915,25,0.00027358471633430156,19,0.0009756232853469452,5,0.0002590893126694669,1,0.9833333333333333
13,13,48994,889,447,23,8.708971639808507e-05,305,0.0003466042938195815,59,0.0005965914865930989,35,0.0007870834985712768,33,0.0020378476185172814,11,0.0007164016636771479,4,0.975
14,14,48114,1564,717,42,0.00015495731082869994,488,0.0006573872402613714,83,0.0010808084998399693,67,0.0019427462882996719,49,0.0039837822178868535,26,0.0017392052264799595,4,0.9583333333333334
15,15,47048,2279,792,77,0.00027796497173731617,521,0.0012390340019901571,99,0.0019137557366961416,78,0.004253815204182828,64,0.007664760725250196,22,0.003684815445352722,8,0.9333333333333333
16,16,45456,3155,1000,124,0.0004872775660503754,678,0.0022500503153060378,120,0.0032882736159610872,93,0.008431915241436981,76,0.014034019576332008,28,0.007242627098232023,5,0.8833333333333333
17,17,43376,4101,1133,187,0.0008237895034805161,758,0.0038867797389805963,130,0.005453455500551235,112,0.015355323143037732,93,0.024400981940251792,31,0.01299870980384527,9,0.8583333333333333
18,18,40910,4912,1076,265,0.001331658728976637,726,0.006358785181560087,126,0.008697697540429084,93,0.026057681530224298,86,0.0401101996647725,37,0.021810225053662265,8,0.85
19,19,37358,5823,1264,353,0.0020525487697195064,843,0.00986032213405527,155,0.013271135035053071,120,0.041503593853344733,84,0.06258095983694857,51,0.034370450571343344,11,0.8083333333333333
20,20,37358,5824,1,0,0.003026101396324324,1,0.014579907877176319,0,0.019428599891161948,0,0.06252983106879649,0,0.09344268279104537,0,0.051494834497178524,0,0.8083333333333333
21,21,37358,5825,1,0,0.004251104645766388,0,0.020506641912182322,0,0.02715649904199105,0,0.08911918215443497,1,0.13286392048782278,0,0.07320534615782671,0,0.8083333333333333
22,22,37358,5826,1,0,0.005705902505994125,1,0.027535809418081626,0,0.036318007023576876,0,0.12075902273021402,0,0.18044370903412146,0,0.09919834414494974,0,0.8083333333333333
23,23,37358,5827,1,0,0.007336322904166994,0,0.03540602200613594,0,0.04657208760187657,0,0.15624007359662495,1,0.2345424533632035,0,0.12854117053656808,0,0.8083333333333333
24,24,37358,5828,1,0,0.009070583756184922,1,0.04377169438817385,0,0.05746806335998385,0,0.19399040660416367,0,0.292822675521278,0,0.15995444281176163,0,0.8083333333333333
25,25,37358,5829,1,0,0.010830281660125042,0,0.05225535967008885,0,0.06851394281843205,0,0.23229548135431408,1,0.35263282418585185,0,0.1920138361741297,0,0.8083333333333333
26,26,37358,5830,1,0,0.012539322862925266,0,0.06049098273694409,1,0.07923288667883645,0,0.26950775378311964,0,0.41133570099048467,0,0.2233200468372425,0,0.8083333333333333
27,27,37358,5831,1,0,0.014130399296538603,1,0.0681558587861126,0,0.08920343823843452,0,0.3041670992342136,0,0.4665499430083815,0,0.2526220135674494,0,0.8083333333333333
28,28,37358,5832,1,0,0.01554888811910707,0,0.07498763763635492,1,0.09808380997157981,0,0.3350917818488446,0,0.5163023064734602,0,0.2788931460122518,0,0.8083333333333333
29,29,37358,5833,1,0,0.0167545358295348,1,0.08079463817557479,0,0.10562268142470317,0,0.3614096373773072,0,0.559102549683734,0,0.3013672427081754,0,0.8083333333333333
30,30,37358,5834,1,0,0.017721628585854382,0,0.08545380803929131,0,0.11165969790366033,0,0.3825608710146412,0,0.5939579838580802,1,0.31954327872174676,0,0.8083333333333333
31,31,37358,5835,1,0,0.018437855299426025,1,0.08890680759725567,0,0.11611882299381623,0,0.39827571280864,0,0.6203717829877408,0,0.3331683249184756,0,0.8083333333333333
32,32,37358,5836,1,0,0.018902635949584468,0,0.09115083653609159,0,0.11899728863287264,1,0.40853698745362566,0,0.6382432102648739,0,0.3422067541313381,0,0.8083333333333333
33,33,37358,5837,1,0,0.019124926749192903,1,0.09222874305708796,0,0.12035399801668102,0,0.41353498170794045,0,0.6478237840203144,0,0.3468023171814639,0,0.8083333333333333
34,34,37358,5838,1,0,0.019121102655733944,0,0.09221859544463343,0,0.12029292930491957,0,0.41362018408012713,0,0.6496208273600173,1,0.34723804007828263,0,0.8083333333333333
35,35,37358,5839,1,0,0.018912759715323822,0,0.09122367357365183,0,0.11895151093700476,0,0.40925780677765644,1,0.6443554021633905,0,0.34389741244528094,0,0.8083333333333333
36,36,37358,5840,1,0,0.018524854488128902,1,0.08936341133489319,0,0.11648730466967712,0,0.4009936797766266,0,0.6328534417151298,0,0.33722909708183507,0,0.8083333333333333
37,37,37358,5841,1,0,0.017984076931233908,1,0.08676558815027241,0,0.11306799524672005,0,0.38940693184296243,0,0.616016414597399,0,0.3277164134935109,0,0.8083333333333333
38,38,37358,5842,1,0,0.01731748879773038,1,0.08355989113101284,0,0.10886308071099615,0,0.3750877166109295,0,0.5947538781284938,0,0.31585211884187503,0,0.8083333333333333
39,39,37358,5843,1,0,0.01655148354462603,1,0.07987284340266887,0,0.10403740229367954,0,0.35860845501300087,0,0.5699514491401716,0,0.3021184949924707,0,0.8083333333333333
40,40,37358,5844,1,0,0.01571098514506795,1,0.07582401042182967,0,0.09874635134104202,0,0.3405078293397125,0,0.542445431871502,0,0.2869724110292017,0,0.8083333333333333
41,41,37358,5845,1,0,0.014818891176148694,0,0.07152334593868931,0,0.09313254854106831,1,0.32127938378631193,0,0.5130056608699546,0,0.2708348281435665,0,0.8083333333333333
42,42,37358,5846,1,0,0.01389568519058997,1,0.06706951440007651,0,0.08732543231493577,0,0.30136464050625744,0,0.48232489239266635,0,0.25408411351494115,0,0.8083333333333333
43,43,37358,5847,1,0,0.012959318158412555,1,0.06254901992736488,0,0.08143744294062044,0,0.28114979588711436,0,0.45101338195703017,0,0.23705250234816158,0,0.8083333333333333
44,44,37358,5848,1,0,0.012025127829177295,1,0.05803597770766453,0,0.07556542418713104,0,0.26096518555462966,0,0.4195975052441088,0,0.22002506893605034,0,0.8083333333333333
45,45,37358,5849,1,0,0.011105927971323658,0,0.05359237711854916,1,0.06978966496872452,0,0.2410868217671243,0,0.38852145421248924,0,0.20324062005490964,0,0.8083333333333333
46,46,37358,5850,1,0,0.010212099915596125,0,0.049269699830218866,1,0.06417501564967351,0,0.2217394150434023,0,0.35815118947905084,0,0.18689399338627766,0,0.8083333333333333
47,47,37358,5851,1,0,0.009351799781373267,1,0.045109122139106436,0,0.05877217554233472,0,0.20310039247529615,0,0.32877996270693566,0,0.1711393200458305,0,0.8083333333333333
48,48,37358,5852,1,0,0.008531197060851507,1,0.04114185484537296,0,0.053619187266436795,0,0.18530451707915302,0,0.30063484251284733,0,0.15609388684079387,0,0.8083333333333333
49,49,37358,5853,1,0,0.00775469728251157,1,0.03739041537003002,0,0.048743006037201324,0,0.1684487947848324,0,0.27388378536075964,0,0.14184230612469884,0,0.8083333333333333
50,50,37358,5854,1,0,0.007025198608593728,1,0.033869105255547184,0,0.04416105572040213,0,0.1525974277223624,0,0.24864288916318691,0,0.12844076643669008,0,0.8083333333333333
51,51,37358,5855,1,0,0.006344310108257719,1,0.03058535570297908,0,0.03988271430170584,0,0.13778663428791033,0,0.22498355178549606,0,0.11592119418413578,0,0.8083333333333333
52,52,37358,5856,1,0,0.005712560856078625,0,0.027540946519399395,0,0.03591069327304687,0,0.12402920839908704,1,0.20293932942795231,0,0.10429520505921011,0,0.8083333333333333
53,53,37358,5857,1,0,0.00512955596273978,0,0.024733147826601787,1,0.03224229096560078,0,0.11132581663195008,0,0.1825123513144839,0,0.09355776389803726,0,0.8083333333333333
54,54,37358,5858,1,0,0.00459417645403961,1,0.02215673710575187,0,0.028870510839321788,0,0.09965700160301152,0,0.1636791979012748,0,0.08369050390717991,0,0.8083333333333333
55,55,37358,5859,1,0,0.004104761097204648,1,0.01980322180325943,0,0.02578504341334891,0,0.08899356067995672,0,0.146396190813307,0,0.0746646814247468,0,0.8083333333333333
56,56,37358,5860,1,0,0.0036592377031211525,1,0.0176625678061035,0,0.022973115770964423,0,0.07929378917180487,0,0.13060407495352105,0,0.06644376157451504,0,0.8083333333333333
57,57,37358,5861,1,0,0.003255266028803069,1,0.015723011584041813,0,0.020420216034510233,0,0.0705072421517618,0,0.11623209781182639,0,0.058985644244338886,0,0.8083333333333333
58,58,37358,5862,1,0,0.00289032988600485,1,0.013971731076599096,0,0.018110702348242972,0,0.06257752846000623,0,0.10320150904374026,0,0.05224454966457358,0,0.8083333333333333
59,59,37358,5863,1,0,0.002561815295614037,1,0.012395333878930857,0,0.016028307079803565,0,0.055444823627239535,0,0.09142851596451214,0,0.046172589292211526,0,0.8083333333333333
60,60,37358,5864,1,0,0.0022670734815224518,1,0.010980269670922258,0,0.01415654741716615,0,0.04904797675407829,0,0.08082673871243051,0,0.04072105144306189,0,0.8083333333333333
61,61,37358,5865,1,0,0.0020034713821033487,1,0.00971315824737672,0,0.01247905349782527,0,0.04332618421023747,0,0.07130921337538884,0,0.03584143278004501,0,0.8083333333333333
62,62,37358,5866,1,0,0.0017684316366727451,1,0.008581036702845162,0,0.01097982481348892,0,0.03822025539594046,0,0.06278999314009283,0,0.03148624688556519,0,0.8083333333333333
63,63,37358,5867,1,0,0.0015594635820697738,1,0.007571535202813809,0,0.009643425003528527,0,0.03367352074507825,0,0.05518539719450375,0,0.027609640153743363,0,0.8083333333333333
