,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,0,3.0065696650675126e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.84547391245779e-06,7,4.647163453755301e-05,2,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39967,24,8,1,4.295840258744289e-06,5,6.788363031761379e-05,1,7.192427392840467e-06,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39891,100,77,1,6.461806161538175e-06,47,9.498478781002606e-05,10,1.9887609014122144e-05,12,3.0687713352484064e-05,4,0.0,3,0.0,1,0.9918032786885246
10,10,39865,121,25,4,1.1246069629775003e-05,9,0.00013827142513550344,10,6.156279151644293e-05,3,0.00010610464481466671,3,7.969064972202522e-05,0,5.980515755238171e-05,0,0.9918032786885246
11,11,39764,215,100,6,1.964765177763552e-05,66,0.00021090393123287133,11,0.00014488948786158532,10,0.00026972811916916385,10,0.00026554706066405016,2,0.00019928415511708523,1,0.9836065573770492
12,12,39702,264,60,11,3.525557082849996e-05,43,0.00033249374073478173,7,0.0003004080232793137,4,0.0006178421474787388,3,0.0006624979278371507,3,0.0005171175085600626,0,0.9836065573770492
13,13,39502,438,190,16,6.075920847703734e-05,123,0.0005199604899243427,23,0.0005448610725301881,19,0.0012095743321631628,16,0.001380540563941809,6,0.0010426722452627516,3,0.9672131147540983
14,14,39228,665,252,25,0.00010231118689339134,170,0.0008035509195675355,28,0.0009178229925005317,25,0.0022035308950207858,21,0.002627069034165296,6,0.0019844855771863324,2,0.9590163934426229
15,15,38873,929,303,39,0.00016807573581083507,213,0.0012173623031766032,41,0.0014667193523837272,20,0.003788564976493946,16,0.004642984049203762,9,0.003507504840248417,4,0.9508196721311475
16,16,38147,1464,592,57,0.00026946245447913395,415,0.0018145253297079888,65,0.002242072499095588,58,0.006161281203914898,32,0.007785423548750433,18,0.0059656810343532984,4,0.9344262295081968
17,17,36863,2350,973,87,0.000426531319101519,656,0.0026769223345308605,129,0.0033588478468916908,83,0.009633786313523473,72,0.012660440728771517,24,0.00972542461314044,9,0.8770491803278688
18,18,35562,3057,842,134,0.0006706380814731623,531,0.0039605735424480225,110,0.004982281163296896,86,0.014789341949428401,75,0.02011434927585765,35,0.015484196008956714,5,0.8524590163934426
19,19,33539,4015,1152,194,0.0010343301200235583,789,0.005831196860897478,132,0.007322090984306428,103,0.022341152592199674,79,0.031435143619130614,43,0.02375803138329596,6,0.8114754098360656
20,20,33539,4016,1,0,0.0015619412473681952,0,0.008500888117653795,1,0.010638100007449962,0,0.03317705154573957,0,0.048268498546302455,0,0.03515292293397678,0,0.8114754098360656
21,21,33539,4017,1,0,0.0022653110639945634,1,0.012034459544423939,0,0.015011874497266337,0,0.04761559901602768,0,0.0712535792996839,0,0.04971798478519725,0,0.8114754098360656
22,22,33539,4018,1,0,0.0031438646083588703,0,0.016424828087570346,0,0.02044128291129983,1,0.06566878214835413,0,0.10059976920137219,0,0.06721699900400432,0,0.8114754098360656
23,23,33539,4019,1,0,0.004169313849048604,1,0.02153048127885387,0,0.026756832896694043,0,0.08677232776481454,0,0.13546403455358072,0,0.08699688191483022,0,0.8114754098360656
24,24,33539,4020,1,0,0.005297024473559678,1,0.02712932252488413,0,0.033687061370238594,0,0.11001408084379707,0,0.17435798574328126,0,0.1081742671339365,0,0.8114754098360656
25,25,33539,4021,1,0,0.0064741124098071715,1,0.03295922010520408,0,0.04091018920292315,0,0.13430426121159594,0,0.21544298185637575,0,0.12977441480768587,0,0.8114754098360656
26,26,33539,4022,1,0,0.00764657638088635,1,0.03875312762416358,0,0.04809646992993258,0,0.15852453195720895,0,0.2567945935538341,0,0.15084599166039225,0,0.8114754098360656
27,27,33539,4023,1,0,0.008764623469959439,0,0.04426535741561613,0,0.05494128271769303,1,0.1816402432260999,0,0.29660548249673346,0,0.1705431050304697,0,0.8114754098360656
28,28,33539,4024,1,0,0.009786097242425391,1,0.049288599262139854,0,0.06118828650297356,0,0.20277375741748263,0,0.3333209502875652,0,0.18817523393114174,0,0.8114754098360656
29,29,33539,4025,1,0,0.0106783615017247,1,0.053662808964723197,0,0.066638055738775,0,0.2212433910361698,0,0.365713951345647,0,0.20322999299312797,0,0.8114754098360656
30,30,33539,4026,1,0,0.011418788620046014,1,0.05727768762987336,0,0.07115311302200907,0,0.23657512909984954,0,0.3929115341716801,0,0.21537512072630777,0,0.8114754098360656
