,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.834715591821748e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,49959,23,17,1,4.198485931651322e-06,10,7.617108269371194e-06,5,0.0,1,0.0,1,0.0,0,0.00019928415511708523,0,1.0
8,8,49907,74,52,1,6.1674806118059644e-06,31,1.9028329712240916e-05,7,1.6602161199973789e-06,7,7.083594120723146e-06,4,0.0,3,0.00045731235100768096,0,0.9921259842519685
9,9,49890,89,18,3,9.955442430474385e-06,13,4.601812772730561e-05,2,1.7153724112824738e-05,1,5.19384957146535e-05,2,7.969064972202522e-05,0,0.0008433880901456665,0,0.9921259842519685
10,10,49549,412,328,5,1.6587444251363448e-05,232,9.573703843253857e-05,37,5.308087665118068e-05,28,0.00016274981426850317,19,0.00026554706066405016,10,0.0013477577535215065,2,0.9763779527559056
11,11,49388,546,149,15,3.5502701851130904e-05,98,0.00021049639709759535,18,0.0001642973391640911,15,0.000498355833937252,12,0.0008750063270958847,6,0.002066264284751495,0,0.9763779527559056
12,12,48387,1380,861,27,7.35137873730644e-05,569,0.0004214823950768555,114,0.000393804292761141,80,0.0012010270775681458,69,0.0021683567087679677,24,0.0030067655975992225,5,0.937007874015748
13,13,47608,1917,595,58,0.0001580497602431999,406,0.0008688087038008663,78,0.000910618497436823,54,0.0028700723708234514,31,0.004995748867888077,19,0.00451127491014075,7,0.9133858267716536
14,14,46540,2557,739,99,0.0003139850718472814,503,0.0016791631053579255,87,0.0018663132871974636,55,0.005946746841016494,56,0.010187812831189308,32,0.00708314989700874,6,0.889763779527559
15,15,44513,3627,1220,150,0.0005766189365886235,825,0.0030278680763445136,143,0.0034568746588018997,123,0.011185099582766518,90,0.019116181849076864,27,0.01136544189173551,12,0.8346456692913385
16,16,41880,4679,1273,221,0.0009904767157939485,854,0.005128915647329863,155,0.005965106786692234,117,0.019479455330276976,100,0.033031919602799546,43,0.018442861708091965,4,0.7874015748031497
17,17,38402,5666,1296,309,0.0016010767493233303,855,0.00819965845521991,159,0.009662030710232777,126,0.03182978415595445,106,0.05359453404370807,37,0.02896217053214956,13,0.7165354330708661
18,18,34727,6250,994,410,0.002454485200196472,642,0.012460641464800073,127,0.01485352566883975,95,0.049321172245297036,76,0.08215291553450361,45,0.04403520362750766,9,0.6692913385826772
19,19,30142,6665,928,513,0.003582294387079729,638,0.01807194683884356,126,0.02175754106224611,59,0.07274489147393792,66,0.12013202603865121,31,0.06427014995767544,8,0.6220472440944882
20,20,30142,6666,1,0,0.00500200905791866,1,0.025131222598962503,0,0.030455042097494188,0,0.10255469302313183,0,0.16823260017619288,0,0.0901501613361028,0,0.6220472440944882
21,21,30142,6667,1,0,0.006688600190174084,1,0.033524285504801556,0,0.040791807247763615,0,0.13828483612788556,0,0.22588228374720687,0,0.12133472960358832,0,0.6220472440944882
22,22,30142,6668,1,0,0.008593391134299019,1,0.04301964749736793,0,0.05244113449453192,0,0.17890274873696368,0,0.2915615190817164,0,0.15699288754969445,0,0.6220472440944882
23,23,30142,6669,1,0,0.010640078780254096,1,0.05324238213206826,0,0.06492052563322541,0,0.22276350132514056,0,0.362699330120928,0,0.1957121523561773,0,0.6220472440944882
24,24,30142,6670,1,0,0.012740078330505536,1,0.06375197821075723,0,0.07768093029116904,0,0.2679427868211031,0,0.43621882228082776,0,0.2358018703852229,0,0.6220472440944882
25,25,30142,6671,1,0,0.01480367543831926,1,0.07409892206030048,0,0.09017401994217013,0,0.3124833785613291,0,0.5089453258442765,0,0.27551722915853594,0,0.6220472440944882
26,26,30142,6672,1,0,0.01674862621870625,0,0.0838687566571085,0,0.10190280451368297,0,0.3545850819504354,1,0.5779270517144499,0,0.3132351873320128,0,0.6220472440944882
27,27,30142,6673,1,0,0.01850579525032282,1,0.09271146318804704,0,0.11245418627220645,0,0.3927374088734538,0,0.6406513918926203,0,0.34757315598347843,0,0.6220472440944882
28,28,30142,6674,1,0,0.020022221226399028,1,0.10035730871013342,0,0.12151543228933312,0,0.425774703617755,0,0.6951641988479418,0,0.37745448685341015,0,0.6220472440944882
29,29,30142,6675,1,0,0.021261933157009912,1,0.10662171863470987,0,0.12887790806073632,0,0.45290283506148005,0,0.7401098987299056,0,0.4021305662721426,0,0.6220472440944882
30,30,30142,6676,1,0,0.0222052630976768,1,0.11140209364898913,0,0.1344316561587078,0,0.4736787002611371,0,0.7747131285671711,0,0.4211708560002412,0,0.6220472440944882
31,31,30142,6677,1,0,0.02284709279889222,0,0.11466930168972864,1,0.1381540747295971,0,0.4879739952312241,0,0.7987213911292603,0,0.4344315618033791,0,0.6220472440944882
32,32,30142,6678,1,0,0.02319448731550245,1,0.11645713436867189,0,0.14009537773013345,0,0.49592560865596086,0,0.8123251824677941,0,0.44201194415582823,0,0.6220472440944882
33,33,30142,6679,1,0,0.023264196136159234,1,0.11684785572307121,0,0.14036288819523238,0,0.49788092667178385,0,0.816068432633508,0,0.44420530517342216,0,0.6220472440944882
34,34,30142,6680,1,0,0.02308007756064187,0,0.11596043312746258,0,0.1391056263147377,0,0.49434339233453656,0,0.8107585985566199,1,0.44144976817848436,0,0.6220472440944882
35,35,30142,6681,1,0,0.02267074090602975,1,0.11393788167677457,0,0.13650015123317003,0,0.48592192121939015,0,0.797409257681224,0,0.43428229396318546,0,0.6220472440944882
36,36,30142,6682,1,0,0.022067538751867528,1,0.11093700035303762,0,0.13273821361677712,0,0.4732863438417736,0,0.7771215758831925,0,0.4232980185400246,0,0.6220472440944882
37,37,30142,6683,1,0,0.02130279931298609,1,0.10711969555252433,0,0.1280164722343009,0,0.4571299407239446,0,0.7510478952265026,0,0.4091159537282092,0,0.6220472440944882
38,38,30142,6684,1,0,0.02040846952413569,1,0.10264604441478445,0,0.12252831057210538,0,0.4381393303940029,0,0.7203198001988874,0,0.3923513336046338,0,0.6220472440944882
39,39,30142,6685,1,0,0.019415051980681858,1,0.09766900548414845,0,0.11645764401026742,0,0.4169714195345747,0,0.6860138877208782,0,0.37359437157316533,0,0.6220472440944882
40,40,30142,6686,1,0,0.01835084411262649,0,0.09233061638331846,1,0.10997451915251295,0,0.39423677796189965,0,0.6491260532367492,0,0.35339486632041917,0,0.6220472440944882
41,41,30142,6687,1,0,0.01724139987553454,1,0.08676047748360684,0,0.10323226062302361,0,0.3704886113466035,0,0.610555400473518,0,0.3322519148857258,0,0.6220472440944882
42,42,30142,6688,1,0,0.016109307452064875,1,0.08107265739164779,0,0.09636590509767634,0,0.3462164295479763,0,0.5710956904052139,0,0.31060791796731824,0,0.6220472440944882
43,43,30142,6689,1,0,0.014974044789891585,1,0.07536611329461028,0,0.08949166779609047,0,0.321843513156844,0,0.5314326076822451,0,0.2888460637538437,0,0.6220472440944882
44,44,30142,6690,1,0,0.013852037800029431,1,0.06972400190755697,0,0.08270720549447001,0,0.29772733749686553,0,0.4921454096922129,0,0.2672905261198812,0,0.6220472440944882
45,45,30142,6691,1,0,0.01275678373045379,0,0.06421447018806138,1,0.07609246656375802,0,0.2741622006153085,0,0.4537117642028121,0,0.2462086911915325,0,0.6220472440944882
46,46,30142,6692,1,0,0.011699011573363912,0,0.058892716582077065,0,0.0697109484018484,0,0.251383404008852,1,0.4165147903678613,0,0.2258148185405843,0,0.6220472440944882
47,47,30142,6693,1,0,0.010686949156694034,1,0.053800636582163386,0,0.06361121299518906,0,0.22957952449253313,0,0.38085150136937607,0,0.2062746393529019,0,0.6220472440944882
48,48,30142,6694,1,0,0.00972661622579137,0,0.04896922926732239,0,0.05782854029401325,0,0.20888635348623408,1,0.3469420081774933,0,0.1877104869721466,0,0.6220472440944882
49,49,30142,6695,1,0,0.008822058643243825,1,0.04441924528933286,0,0.05238662545288771,0,0.1894069317312804,0,0.3149389843942402,0,0.17020664096626492,0,0.6220472440944882
50,50,30142,6696,1,0,0.007975708702496812,0,0.04016277621776154,0,0.04729924916560228,0,0.1711999259912477,0,0.28493701300364743,0,0.1538146419426514,1,0.6220472440944882
51,51,30142,6697,1,0,0.007188566246993044,1,0.03620468714809393,0,0.04257187009468408,0,0.15429348988141262,0,0.2569815381917956,0,0.13861820491935406,0,0.6220472440944882
52,52,30142,6698,1,0,0.0064605295330631895,1,0.03254395813110936,0,0.0382031048105938,0,0.13868545940083712,0,0.2310772305265211,0,0.12463825667827176,0,0.6220472440944882
53,53,30142,6699,1,0,0.005790570705073153,1,0.02917489678373685,0,0.034186073932160096,0,0.12435009880652162,0,0.20719564320465791,0,0.11189625063589073,0,0.6220472440944882
54,54,30142,6700,1,0,0.005176958131060469,1,0.026088206520132027,0,0.030509603613112366,0,0.11124368427294198,0,0.18528209244480098,0,0.10036970494864199,0,0.6220472440944882
55,55,30142,6701,1,0,0.004617419529927098,1,0.023271908452356476,0,0.02715927951009743,0,0.09930950489040177,0,0.16526173816126474,0,0.09000578405293932,0,0.6220472440944882
56,56,30142,6702,1,0,0.0041092861150944,0,0.020712123115032,0,0.024118356265479493,0,0.08848211926945203,0,0.1470448735345943,0,0.08072953303419335,1,0.6220472440944882
57,57,30142,6703,1,0,0.0036495786058388427,1,0.018393722689785823,0,0.021368529699965264,0,0.07869084392391199,0,0.1305314556643159,0,0.07251213981473163,0,0.6220472440944882
58,58,30142,6704,1,0,0.003235172579796378,0,0.016300866612149165,0,0.018890581664076568,1,0.06986252319243946,0,0.115614925705518,0,0.06527856569491203,0,0.6220472440944882
59,59,30142,6705,1,0,0.0028628117844311236,0,0.014417434178774337,0,0.016666569352431715,1,0.061923665085360055,0,0.10218537716189206,0,0.05897228503985887,0,0.6220472440944882
60,60,30142,6706,1,0,0.0025292336237636927,1,0.012727367596650456,0,0.014679142360626996,0,0.05480203904501346,0,0.0901321365814199,0,0.053511075967058536,0,0.6220472440944882
61,61,30142,6707,1,0,0.0022312451503605627,1,0.011214938199493693,0,0.012910744920535653,0,0.048427830221466864,0,0.07934582285669908,0,0.04879987174149221,0,0.6220472440944882
62,62,30142,6708,1,0,0.0019657580522542844,1,0.009864947543710605,0,0.011344165120425295,0,0.04273443674222878,0,0.06971995058582146,0,0.04473754073159627,0,0.6220472440944882
63,63,30142,6709,1,0,0.0017298425599683001,1,0.008662873945981812,0,0.009961661679102922,0,0.0376589854005211,0,0.06115214026326281,0,0.04122342414222693,0,0.6220472440944882
