,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9576535923562416e-06,1,0.0,0,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,4.4806010151088165e-06,2,0.0,0,9.154342943732338e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9978,28,20,1,6.39261558814983e-06,14,0.0,0,0.00011052301614481458,3,5.4166149100013216e-05,2,8.851568688801671e-05,1,0.0,0,0.9948186528497409
10,10,9978,28,1,0,9.176174899737935e-06,0,0.0,0,0.00013349873752275442,1,0.00011406189902138379,0,0.00022968715924816415,0,0.0,0,0.9948186528497409
11,11,9976,29,3,2,1.2961846670454805e-05,3,0.0,0,0.00016311237323368626,0,0.00020684277985975595,0,0.00046312186703593354,0,0.0,0,0.9948186528497409
12,12,9973,31,4,2,1.810661416907029e-05,1,0.0,1,0.00020265068884040328,2,0.0003389028238673869,0,0.0008017547611326725,0,0.0,0,0.9948186528497409
13,13,9971,31,3,2,2.4652831641362936e-05,3,9.961295800113708e-07,0,0.0002569722733397826,0,0.0005087161383615661,0,0.0012392479935190203,0,0.0,0,0.9948186528497409
14,14,9962,38,10,3,3.258957377049288e-05,5,3.319326457184416e-06,2,0.0003264566278757483,2,0.0007098546762838035,0,0.0017571094778531405,1,0.0,0,0.9948186528497409
15,15,9939,58,24,3,4.185786241974253e-05,16,9.609367429393937e-06,3,0.000414293557714768,3,0.0009327062758485234,2,0.0023559053064107862,0,0.0,0,0.9896373056994818
16,16,9857,135,82,3,5.279182209862171e-05,48,2.3674723466587006e-05,12,0.0005238520697048883,5,0.001180364882471182,12,0.003015368395001058,4,0.0,1,0.9844559585492227
17,17,9770,213,86,4,6.706420989248147e-05,67,5.959433925173602e-05,9,0.0006630834222750759,9,0.0015314332537216516,0,0.0038303742994921686,1,5.980515755238171e-05,0,0.9792746113989638
18,18,9714,257,56,9,8.77075570054403e-05,29,0.000132167724864166,13,0.0008485885771197534,6,0.002013253202597281,5,0.004841303258373211,2,0.00019928415511708523,1,0.9637305699481865
19,19,9632,323,83,7,0.00011740726370009266,59,0.000264711926862709,9,0.0010960200864220991,6,0.0027102880927096654,6,0.0061536006580244235,2,0.0005171175085600626,1,0.9533678756476683
20,20,9619,311,11,6,0.00016004717877775645,4,0.00047636228951897583,0,0.0014230556051501443,3,0.003681505259963697,2,0.00784554637747582,2,0.0011024774028151334,0,0.9533678756476683
21,21,9530,326,43,18,0.00021667144437743878,20,0.0007751797697936459,4,0.001837972252349921,9,0.00495426848754515,7,0.0099843436650793,2,0.0020043542596462727,1,0.9481865284974094
22,22,9400,369,75,20,0.0002879125656135268,35,0.0011635743843252542,9,0.002352236906469124,13,0.0065722650988185955,9,0.012615806730589506,8,0.0033071595683524606,1,0.9430051813471503
23,23,9250,419,88,22,0.0003730725974848505,45,0.0016379512960075285,7,0.002978531941771543,14,0.008571541280796038,15,0.01592063524485178,5,0.005058432443701692,2,0.9326424870466321
24,24,9205,407,31,18,0.000471140306752136,18,0.0021895444894377276,2,0.003733901839644757,3,0.011036241575824246,4,0.0200282313755256,2,0.007368242964761247,2,0.9326424870466321
25,25,9149,397,38,22,0.0005800403650796795,23,0.0028042342006569464,6,0.004619934522686153,5,0.013988142837919161,2,0.025043078150314882,2,0.010355047161769371,0,0.9326424870466321
26,26,9058,402,58,25,0.0006976654951667722,38,0.003468758073608433,6,0.0056344504115362045,7,0.017427618756116297,4,0.030997983805722624,3,0.014039705162165442,0,0.927461139896373
27,27,8919,428,83,28,0.0008218892811805578,51,0.004167315355870034,7,0.006763201514065679,10,0.021305098497788826,8,0.03784753276617177,5,0.018392813903789034,2,0.917098445595855
28,28,8863,403,36,27,0.0009511562461778358,23,0.004886748736302811,3,0.007990431939599184,4,0.02555642181836662,4,0.045535471183263884,2,0.023396380657368033,0,0.917098445595855
29,29,8708,423,84,28,0.0010834849990959084,46,0.005611929121113508,12,0.009289897578130608,8,0.03008137274707361,12,0.053915004280285804,4,0.02889051834478572,2,0.9015544041450777
30,30,8596,422,67,36,0.0012180411498234284,38,0.006337893062002358,6,0.010641373993714435,11,0.0348397994518698,6,0.06288459969628286,6,0.034844263405980555,0,0.8911917098445595
31,31,8458,439,89,31,0.0013536329072659128,46,0.007056102763422775,10,0.012027039368065108,20,0.0397585636352061,7,0.07236656612177997,5,0.04108825613157655,1,0.8860103626943006
32,32,8348,425,61,31,0.001489747554829786,35,0.00776677635884263,6,0.01344944016688211,8,0.044796753998088065,9,0.08229291741198917,3,0.04753415382415622,0,0.8860103626943006
33,33,8219,436,89,32,0.0016255956159889717,45,0.008466808547250184,7,0.014902517620212467,17,0.04992034079490171,15,0.09258013189663901,4,0.05400225885254937,1,0.8756476683937824
34,34,7926,519,164,34,0.0017608510498245897,90,0.009155348046082975,13,0.016401955751147883,20,0.055144688933750075,22,0.10315488575248379,15,0.06037913625182993,4,0.8704663212435233
35,35,7798,508,76,38,0.0018967802768352872,34,0.009836011564842243,13,0.017964533967744063,12,0.06055975282077377,7,0.11420544054896266,8,0.06673108871036963,2,0.8652849740932642
36,36,7683,493,76,41,0.0020332923699329713,48,0.01051410331672036,7,0.01959967396442889,10,0.06619807835352658,5,0.12582956684414404,6,0.07311134702033249,0,0.8601036269430051
