,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,8.683227716336369e-07,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,1.3607186615565322e-06,0,1.4047681812184061e-05,0,0.0,1,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9997,9,3,1,2.014044824051605e-06,2,2.2448588381303934e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,1,0.0008646418133711034,0,0.0,0,1.0
8,8,9996,10,2,1,2.9104848648124415e-06,1,3.242395272536895e-05,0,5.532211272843088e-06,0,0.00016671813551695727,0,0.0011584783260612905,1,0.0,0,1.0
9,9,9992,14,5,1,4.09054968589628e-06,4,4.3442782776287117e-05,0,1.269518162128168e-05,0,0.0002541746448991214,1,0.001491263493039683,0,0.0,0,1.0
10,10,9991,15,2,1,5.723015858832551e-06,1,5.4926052590276896e-05,0,2.341280518234962e-05,0,0.00037017646002242754,1,0.0018568900689397672,0,0.0,0,1.0
11,11,9991,15,1,0,7.880219273155112e-06,1,6.631380356317581e-05,0,3.7414317423844816e-05,0,0.0005211680176237569,0,0.0022594201567304605,0,0.0,0,1.0
12,12,9990,15,2,1,1.064878872281001e-05,1,7.711084637689725e-05,0,5.403992619923605e-05,1,0.0007089700342418107,0,0.002692302578862051,0,0.0,0,1.0
13,13,9987,17,4,2,1.404038992130389e-05,3,8.691330595113274e-05,1,7.406486076664371e-05,0,0.0009329756461736647,0,0.0031431668865687943,0,0.0,0,1.0
14,14,9985,18,3,2,1.8086771135214887e-05,2,9.641588039075428e-05,0,9.707564071016647e-05,0,0.001186506667804644,1,0.0035961431752384787,0,0.0,0,1.0
15,15,9982,20,4,1,2.2766947244636348e-05,3,0.00010575026335712845,0,0.00012321819776609628,1,0.0014664152792641715,0,0.004034271450714676,0,0.0,0,1.0
16,16,9981,20,2,1,2.810714230385332e-05,1,0.00011545896703647891,0,0.00015359111046510927,0,0.0017630649763079244,1,0.0044414889108776705,0,0.0,0,1.0
17,17,9967,32,15,3,3.4048000817876945e-05,8,0.0001256768712302401,2,0.00018780205199184753,3,0.0020759824034153893,1,0.004804025346986183,1,0.0,0,0.9947089947089947
18,18,9965,32,3,2,4.076919147119634e-05,2,0.00013827735400635642,1,0.00023074868888422497,0,0.002404592182110845,0,0.005137779105152731,0,0.0,0,0.9947089947089947
19,19,9928,66,38,3,4.825664331864363e-05,27,0.00015461779072546824,4,0.00028313232757898256,1,0.0027453600506686026,5,0.005444336049203454,0,0.0,1,0.9894179894179894
20,20,9920,65,4,3,5.748308825191719e-05,2,0.00017991008767759086,1,0.00034843995572118863,1,0.0031294855677702405,0,0.005737099405406057,0,5.980515755238171e-05,0,0.9894179894179894
21,21,9908,60,1,2,6.869212694777935e-05,0,0.00021701556363200926,0,0.0004280424514945969,1,0.003560108573563981,0,0.006019494553985143,0,0.00019928415511708523,0,0.9894179894179894
22,22,9903,55,2,3,8.227573020545218e-05,1,0.00026829804620200797,0,0.0005227808233904009,1,0.004049550918836238,0,0.006289009883569181,0,0.00045731235100768096,0,0.9894179894179894
23,23,9899,51,3,4,9.813710438459771e-05,2,0.000333761760747128,0,0.0006327509223343533,0,0.004592216330200492,1,0.00653899665536228,0,0.0008433880901456665,0,0.9894179894179894
24,24,9878,49,6,5,0.00011586003859380983,2,0.0004112232202049702,2,0.0007557064884655661,0,0.005178994193329282,0,0.00676075316263001,2,0.0013477577535215065,0,0.9894179894179894
25,25,9862,47,6,5,0.00013483414604909048,5,0.0004990993502084381,0,0.0008882682086518882,0,0.005789484383736159,1,0.006998467536616857,0,0.0019466539696467314,0,0.9894179894179894
26,26,9831,48,9,4,0.00015448996130393566,8,0.000593782565676685,0,0.001025518770754782,0,0.006410094465657574,1,0.007261952533316308,0,0.002608197287365052,0,0.9894179894179894
27,27,9651,89,50,7,0.0001744143907624076,32,0.0006921991165163839,6,0.001161949175387584,5,0.007026869208371912,4,0.007579844416001459,3,0.0032976244203634796,0,0.9841269841269841
28,28,9639,83,4,4,0.00019525510753437385,3,0.0007966145440274083,0,0.001300421722440128,0,0.007652511074215297,0,0.00803671283449944,1,0.003981316838265309,0,0.9841269841269841
29,29,9620,80,8,4,0.0002170746738488454,7,0.0009052866155897975,0,0.0014388306950274873,0,0.008282376681632073,1,0.008675773405989988,0,0.004629544598520206,0,0.9841269841269841
30,30,9605,75,7,6,0.00024041985781955317,6,0.0010186780298701839,1,0.0015786085221870584,0,0.00892624888603766,0,0.00953760388036965,0,0.005218060039685313,0,0.9841269841269841
31,31,9576,71,9,5,0.0002653516675049689,6,0.0011358550129032525,0,0.0017181707487046074,1,0.009576039449153364,2,0.010626771421673972,0,0.005728765961131625,0,0.9841269841269841
32,32,9465,86,28,5,0.0002917089813082067,17,0.001253977182181904,4,0.001856011251721155,4,0.010233124175592174,3,0.011908079257921592,0,0.006149700242281023,0,0.9788359788359788
33,33,9438,77,5,7,0.0003195334258944226,2,0.0013738375596032881,3,0.001995236493930993,0,0.010903705797755753,0,0.013321204001003315,0,0.006474558615391134,0,0.9788359788359788
34,34,9398,70,7,7,0.0003483266494430805,5,0.0014959698468472733,2,0.0021348200625983583,0,0.011581841768002006,0,0.014792923561937206,0,0.006701940585395824,0,0.9788359788359788
35,35,9373,62,7,8,0.00037773135710176067,3,0.0016222064296766696,1,0.0022753723723823245,1,0.012262106334981706,2,0.016247763101548424,0,0.006834462444410204,0,0.9788359788359788
36,36,9348,56,9,7,0.0004070662383622355,6,0.0017534655199352223,1,0.00241609952684381,0,0.012941323258666565,1,0.017615976534889083,1,0.0068778425026725576,0,0.9788359788359788
37,37,9296,56,15,9,0.0004357036208023959,11,0.001889567399645131,3,0.0025535203295344766,0,0.013608310515099697,0,0.01886529974637224,0,0.006840030151867033,1,0.9788359788359788
38,38,9277,50,9,6,0.00046321100884303475,6,0.00203091960887208,0,0.0026839189137752273,2,0.01424992993677918,1,0.019959383999609046,0,0.006790228406040519,0,0.9788359788359788
39,39,9268,40,5,6,0.0004891665554237336,2,0.002174728484506228,0,0.002806084960687598,2,0.014857034386956553,0,0.020884776759272892,1,0.006758481621934707,0,0.9788359788359788
40,40,9219,40,15,11,0.0005131949310899522,11,0.0023180744753180764,2,0.0029199600498384616,1,0.015411697924215418,0,0.02165540291768494,1,0.0067940684045421735,0,0.9788359788359788
41,41,9117,45,20,8,0.00053524537342055,14,0.002458367643867531,2,0.003026550551939925,0,0.01589801006052655,4,0.022297828328726916,0,0.006916685999496729,0,0.9735449735449735
