,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9945472755836937e-06,1,0.0,1,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,4.60353901564331e-06,4,9.961295800113708e-07,1,9.154342943732338e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19984,19,6,1,6.748518038062228e-06,3,4.315456037195787e-06,0,0.00011218323226481196,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
10,10,19974,29,11,1,9.536504827468431e-06,9,1.093643472655561e-05,0,0.00013571051655560275,1,6.83333373414595e-05,0,0.0,1,0.0,0,1.0
11,11,19947,55,28,2,1.333723106894362e-05,15,2.1664790081555255e-05,3,0.00016474313230928177,3,0.00014710294924345934,3,2.6563549907341742e-05,3,0.0,1,0.9928057553956835
12,12,19942,58,6,3,1.879397031669927e-05,4,3.948465893352211e-05,0,0.00020565377914018163,1,0.00028921762195843005,0,0.00016820633661004193,1,5.980515755238171e-05,0,0.9928057553956835
13,13,19935,61,7,4,2.6326525501650355e-05,7,6.483052047822613e-05,0,0.0002624973980974601,0,0.0005011723049225183,0,0.0004952342199122143,0,0.00019928415511708523,0,0.9928057553956835
14,14,19920,72,16,5,3.6464255441825144e-05,12,9.871806030976964e-05,0,0.0003382212528182966,2,0.000790694246894199,0,0.0010724926950584008,1,0.00045731235100768096,1,0.9928057553956835
15,15,19891,94,28,6,4.9644783751871557e-05,21,0.0001405118808031162,1,0.00043616158388870937,3,0.0011514107771658686,1,0.0019521368514837647,2,0.0009031932476980482,0,0.9928057553956835
16,16,19812,166,80,8,6.653694573693617e-05,50,0.00018958175087737587,9,0.0005594163569381038,7,0.0015754058764266103,9,0.003176784235597271,5,0.0015470419086385918,0,0.9784172661870504
17,17,19768,199,44,11,8.894835341786458e-05,25,0.0002529810007934667,7,0.0007185454729591019,4,0.0021085834909293742,8,0.004864007650620016,0,0.0024039663206544123,0,0.9784172661870504
18,18,19702,247,63,15,0.00011823067172240021,40,0.0003388164541010019,11,0.0009219979836792889,6,0.002811233273411107,3,0.007028208567956962,3,0.0034515853775107185,0,0.9712230215827338
19,19,19488,431,203,19,0.00015659828512016222,130,0.0004639055813496472,27,0.0011837943819354058,21,0.0037444601152115445,16,0.009764104746023886,5,0.004645382173884986,4,0.9568345323741008
20,20,19311,566,163,28,0.00020914245972751948,105,0.0006623976706661088,25,0.0015406560543189118,17,0.00505536145613091,9,0.01315941946457238,6,0.0061671914381215675,1,0.9424460431654677
21,21,19022,799,271,37,0.00028090301270424157,169,0.0009727136004474828,32,0.0020296466859259714,34,0.00683934670689906,24,0.017347208696604145,8,0.00809468366390598,4,0.9280575539568345
22,22,18752,982,237,51,0.0003806467399958817,159,0.0014476551732093181,26,0.002726977697623315,21,0.009314680746714502,23,0.02254182624815412,7,0.010783438649406129,1,0.9136690647482014
23,23,18405,1210,299,70,0.0005168988634182111,210,0.002133371118537548,39,0.003692472276557186,24,0.012688506098480174,19,0.028954707220150828,5,0.014397889289008004,2,0.8992805755395683
24,24,17900,1537,420,92,0.0007001839022563357,275,0.00308330254668624,62,0.004992950896076178,34,0.017168091060380978,29,0.03674351268462678,17,0.019161807819285493,3,0.8705035971223022
25,25,17272,1933,516,118,0.0009424490798093056,348,0.004363747764410949,70,0.0066913009596029725,46,0.022996734371739838,36,0.046311135552549496,14,0.025235840781666543,2,0.8345323741007195
