,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,0,1.5043811392195431e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.61227824347518e-06,3,2.576791483848835e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,19992,11,2,1,5.105684293048201e-06,1,4.004106099474015e-05,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,6.928388194798439e-06,2,5.8486594168482545e-05,1,0.0,0,7.777026833177413e-05,0,0.0,1,0.0,0,1.0
10,10,19986,17,4,1,9.164972698518747e-06,4,8.169009700877662e-05,0,0.0,0,0.00015406085987995072,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19984,19,3,1,1.1954676651146423e-05,2,0.00010967419101510036,1,0.0,0,0.00025952925217617164,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,19978,24,7,2,1.5387780962253715e-05,6,0.00014321454881475098,0,0.0,0,0.0003902050670635946,0,0.00020312360934082241,1,0.0,0,1.0
13,13,19975,26,4,2,1.9710182974797734e-05,3,0.00018165495519208207,0,0.0,0,0.0005394972424690516,1,0.00040116973005525854,0,0.0,0,1.0
14,14,19970,29,6,3,2.5047245439871825e-05,3,0.00022422320374996282,0,0.0,2,0.0007065959044137496,1,0.0006871468386798668,0,0.0,0,1.0
15,15,19908,89,63,3,3.153376193539011e-05,46,0.0002694562005906814,5,3.3204322399947578e-06,3,0.0008928385313576219,7,0.0010677654227119258,1,0.0,1,0.9927007299270073
16,16,19881,112,28,5,4.079924477362016e-05,13,0.0003205532363661653,6,1.604507090567831e-05,4,0.0011472649123169922,4,0.001559648056116549,0,5.980515755238171e-05,1,0.9927007299270073
17,17,19853,134,29,7,5.370778706467338e-05,16,0.00038328615887361087,3,4.862786154108214e-05,5,0.0015140190304383046,3,0.002151846781812208,2,0.0002590893126694669,0,0.9927007299270073
18,18,19757,220,96,10,7.179763187109062e-05,67,0.0004641247649113306,12,0.00011534108091990351,6,0.002050951278580777,3,0.00288926690457836,6,0.0006565965061247662,2,0.9781021897810219
19,19,19652,309,103,14,9.793850952128697e-05,63,0.0005792037121999709,15,0.00023347012996406493,10,0.0028051351936624895,7,0.003925793726818929,6,0.001420310756258111,2,0.9562043795620438
20,20,19560,373,84,20,0.00013506654405481198,56,0.0007483595121025602,10,0.0004272453623428457,4,0.003834688318571407,9,0.0054777501330921215,4,0.002709324469006107,1,0.9562043795620438
