,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.683227716336369e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.3607186615565322e-06,0,0.0,0,2.341280518234962e-05,1,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9992,14,8,1,2.014044824051605e-06,6,0.0,1,3.90745335438422e-05,1,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9992,14,1,0,3.05805959772225e-06,1,9.961295800113708e-07,0,6.123235359207652e-05,0,0.00030892671680169114,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9992,14,1,0,4.582301688034254e-06,0,3.319326457184416e-06,1,9.06320375407711e-05,0,0.0003905855934913353,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9991,15,2,1,6.703901459752721e-06,1,8.613237849382564e-06,0,0.00012765141624095468,1,0.00047156522451380253,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9988,17,3,1,9.469605039671065e-06,2,1.7367008269368478e-05,1,0.00017301035487100639,0,0.0005483442606263535,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9983,21,6,2,1.2882938425832223e-05,5,3.1061826230686495e-05,0,0.00022550454405868625,0,0.0006180506988267814,1,0.0017683743820517506,0,0.0,0,1.0
13,13,9983,20,1,0,1.703331279727261e-05,1,4.979096099473743e-05,0,0.00028399527576232367,0,0.0006856246187092417,0,0.002056296547389638,0,0.0,0,1.0
14,14,9980,22,4,1,2.1897101460969184e-05,2,7.350847942696224e-05,1,0.0003463938119700344,0,0.0007520025093250704,1,0.002317696398714134,0,0.0,0,1.0
15,15,9967,33,14,2,2.7503459999328715e-05,12,0.00010239381670784128,1,0.00041019900693744013,0,0.0008281258324960093,0,0.0025445357347769443,1,0.0,0,1.0
16,16,9965,33,3,2,3.4175821066927735e-05,2,0.00013652063075796265,0,0.000472817479382991,0,0.0009173070711582026,0,0.002758064911774717,1,0.0,0,1.0
17,17,9934,61,32,4,4.196400663115091e-05,21,0.0001753972864190987,2,0.0005318269233152252,4,0.0010233054217081673,3,0.0029908723614487445,2,0.0,0,0.9942857142857143
18,18,9918,73,17,5,5.171224230371415e-05,12,0.0002203269415321737,2,0.0005918002782115233,1,0.0011663588808823366,2,0.003321555363788852,0,0.0,0,0.9942857142857143
19,19,9912,74,7,4,6.396937012287553e-05,5,0.00027258383204579664,0,0.0006549950307990471,1,0.001363704999871395,1,0.0037904121281992055,0,0.0,0,0.9942857142857143
20,20,9872,93,26,4,7.924563241295156e-05,14,0.0003324034569740366,3,0.000726828025025143,4,0.0016351282559958896,4,0.004434403558477163,1,0.0,0,0.9885714285714285
21,21,9860,92,8,6,9.810641448128679e-05,4,0.0004025571603595486,0,0.0008159994723044936,3,0.002017347966307433,0,0.005277172838967432,0,0.0,1,0.9885714285714285
22,22,9784,129,47,4,0.00012047867374212911,30,0.0004822927873942261,6,0.0009297699348570067,7,0.0025167596547066855,4,0.0062983381911924,0,5.980515755238171e-05,0,0.9828571428571429
23,23,9684,176,59,5,0.00014706768159859825,27,0.0005769111566978607,10,0.0010832742408591345,11,0.0031648392180385287,8,0.00746897251724651,3,0.00019928415511708523,0,0.9771428571428571
24,24,9667,169,8,5,0.00017841870276004415,3,0.0006957976027468768,1,0.001298945042193278,3,0.0040095362798254885,0,0.008818913414300559,0,0.00045731235100768096,1,0.9771428571428571
25,25,9614,194,42,9,0.0002145747740907711,20,0.0008436072407906216,5,0.0015903987672309745,12,0.00505752285519323,4,0.01031581490240782,1,0.0009031932476980482,0,0.9714285714285714
26,26,9593,186,12,7,0.0002559046081609725,4,0.0010291336238319644,1,0.001984758667770779,3,0.006341312977503549,4,0.011977941773142474,0,0.0015470419086385918,0,0.9714285714285714
27,27,9479,229,65,11,0.0003016547002554153,38,0.0012524239290443956,7,0.002488100725414235,8,0.007864536981345704,6,0.013771359267477492,6,0.0024039663206544123,0,0.9657142857142857
28,28,9391,255,52,15,0.00035211402926218675,32,0.0015167635592005441,5,0.0031115279740220867,8,0.009641195724401929,4,0.015812951015252572,3,0.0034515853775107185,0,0.96
29,29,9341,254,28,14,0.00040728526823635263,15,0.001820834063874995,3,0.0038557160249787876,7,0.011668527457325462,3,0.01817191731807964,0,0.004645382173884986,0,0.96
30,30,9227,298,76,18,0.00046709110645149437,52,0.0021620013508526887,4,0.004716739706629422,10,0.013934274344887563,6,0.020906962624005408,3,0.0059279708079120405,1,0.9542857142857143
31,31,9158,310,48,16,0.0005326638170316004,27,0.002536571582431345,4,0.005691443735165143,8,0.016431893338202594,9,0.02410444193203479,0,0.0072975470434376395,0,0.9428571428571428
32,32,9122,287,17,17,0.0006041660534491105,8,0.0029387835474450766,3,0.006770687540997945,4,0.01916879822132724,2,0.02771480412973697,0,0.008714968615165878,0,0.9428571428571428
33,33,9068,280,36,18,0.0006813234869732984,15,0.0033612370639606003,7,0.007937835998412916,7,0.022115341415312656,5,0.03166300663559834,0,0.010167395150404615,2,0.9428571428571428
34,34,9019,268,33,22,0.000763322886806756,18,0.003799900046362785,3,0.009175822881061039,4,0.0252605684195109,5,0.035808941962947476,3,0.011742243246051656,0,0.9428571428571428
35,35,8937,260,39,23,0.0008486716603134674,16,0.00424753651180692,3,0.010457823497526105,7,0.028569273911788165,10,0.040062811328175046,3,0.013438944718832124,0,0.9428571428571428
36,36,8900,235,24,15,0.0009355596347286346,16,0.004698410928746918,1,0.011761210944541462,2,0.03203990065398441,2,0.04435568754223329,3,0.01529198521818954,0,0.9428571428571428
37,37,8836,223,38,18,0.0010221488923951563,22,0.005143589864987204,2,0.013054855313629363,1,0.03562397051942149,7,0.04868364734025078,4,0.01727913615434761,2,0.9428571428571428
