,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39968,23,17,1,4.60353901564331e-06,11,0.0,3,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,39960,30,8,1,7.006773820654394e-06,7,2.9883887400341124e-06,0,1.6602161199973789e-06,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39953,36,8,2,1.0544645564119695e-05,5,9.957979371553248e-06,0,5.532211272843088e-06,1,3.0687713352484064e-05,1,8.851568688801671e-05,1,0.0,0,1.0
10,10,39943,44,10,2,1.565621392237425e-05,6,2.285132480811358e-05,2,1.435539774127906e-05,2,8.485386245249727e-05,0,0.00022968715924816415,0,0.0,0,1.0
11,11,39930,55,14,3,2.2740626594488578e-05,10,4.413530459657493e-05,1,3.226544869518746e-05,2,0.00017766497911171164,1,0.00046312186703593354,0,0.0,0,1.0
12,12,39908,73,22,4,3.221412664987187e-05,12,7.4980547638292e-05,2,6.449435383080744e-05,2,0.00032077899539690804,4,0.0008017547611326725,2,0.0,0,1.0
13,13,39772,201,133,5,4.449810353958484e-05,84,0.0001178176603320564,22,0.00011722794940982996,6,0.0005420382735581857,17,0.0012923750933337037,4,0.0,0,0.9918032786885246
14,14,39642,316,125,10,6.266672320616513e-05,92,0.00019459432389721965,11,0.00020306065494342423,13,0.0009681355099446361,7,0.002040395051258541,2,0.0,0,0.9836065573770492
15,15,39387,533,234,17,9.092985841739757e-05,155,0.00032293984032254723,24,0.00034740404128853606,27,0.0016974973289253749,17,0.0031427788225518397,9,0.0,2,0.9672131147540983
16,16,38794,1037,532,28,0.00013753877837265795,365,0.0005423293510214051,63,0.0006055774299169014,47,0.002936765388697658,32,0.004904662828714274,17,0.00011961031510476342,8,0.9426229508196722
17,17,37935,1665,679,51,0.00021973397872445235,436,0.0009307964235155176,96,0.00108069334931694,64,0.004984921935645893,56,0.007871152263795951,21,0.0008770095706532241,6,0.9180327868852459
18,18,37200,2112,533,86,0.0003609146189565786,355,0.0016148327605323067,72,0.0019292445771980624,47,0.008355056803510685,38,0.01284980508418919,18,0.0028677288882663337,3,0.9016393442622951
19,19,36247,2635,651,128,0.0005865081240972013,440,0.0027283587639672174,73,0.0033080298412549577,51,0.013530903278883972,63,0.020735148794463015,16,0.0067203953917124365,8,0.8934426229508197
20,20,36247,2636,1,0,0.000924968820909079,1,0.004416806546691364,0,0.0053814547349061255,0,0.021211590835995216,0,0.03238167496513384,0,0.01326278806002474,0,0.8934426229508197
21,21,36247,2637,1,0,0.0013840709209532666,0,0.0067250904234019485,1,0.0081918703639014,0,0.031578344011705756,0,0.04803054569043649,0,0.022701908802299237,0,0.8934426229508197
22,22,36247,2638,1,0,0.001961245087844669,0,0.009638830742119166,1,0.011711957038224889,0,0.04462923016113313,0,0.06751313978046855,0,0.03506483593153144,0,0.8934426229508197
23,23,36247,2639,1,0,0.0026363099733659775,1,0.013055422845883327,0,0.015812357274063094,0,0.05994078070034593,0,0.09011174056732428,0,0.049931128939257614,0,0.8934426229508197
24,24,36247,2640,1,0,0.003378751173709709,0,0.016819531091659127,0,0.020304390587757654,0,0.07683969005999294,1,0.1147891225231429,0,0.06661483670074102,0,0.8934426229508197
25,25,36247,2641,1,0,0.004153060639067926,1,0.02075085541057626,0,0.024972339918311045,0,0.09453330854869549,0,0.14036492449901308,0,0.08429319404461277,0,0.8934426229508197
26,26,36247,2642,1,0,0.004923426103170025,1,0.024666917607815978,0,0.029600634420548493,0,0.11220563193999658,0,0.1656634453459748,0,0.10211882945713498,0,0.8934426229508197
27,27,36247,2643,1,0,0.00565709061421247,1,0.02840055085198332,0,0.033993693093266455,0,0.12910530254167407,0,0.1896210899867742,0,0.11930422570857076,0,0.8934426229508197
28,28,36247,2644,1,0,0.006326554382864718,0,0.03181105241703639,0,0.03798841688646027,1,0.14459268190751126,0,0.21135364180542193,0,0.13517705691341,0,0.8934426229508197
29,29,36247,2645,1,0,0.006910638272565977,1,0.03478992223212001,0,0.041462029227880684,0,0.15816896683534448,0,0.2301891643361859,0,0.14920985184303778,0,0.8934426229508197
30,30,36247,2646,1,0,0.007394816549305937,0,0.03726235113091934,0,0.044330594351707435,0,0.1694850429597809,1,0.24567433340069425,0,0.16102932974848425,0,0.8934426229508197
31,31,36247,2647,1,0,0.007770820936676944,1,0.03918566511449476,0,0.046548478256546434,0,0.17834329615922648,0,0.2575620243765987,0,0.17041102968022986,0,0.8934426229508197
32,32,36247,2648,1,0,0.008036028432528873,1,0.040545804973149545,0,0.048102629084019105,0,0.18467118696179935,0,0.265787032712695,0,0.17726430585742328,0,0.8934426229508197
33,33,36247,2649,1,0,0.00819250740306466,0,0.04135272383101282,0,0.04900730152769402,1,0.18850828620214588,0,0.27043548194261247,0,0.18161186567089227,0,0.8934426229508197
34,34,36247,2650,1,0,0.008246019567755105,1,0.041635375054975075,0,0.04929989671583321,0,0.1899783702622785,0,0.2717121053791446,0,0.1835670547443451,0,0.8934426229508197
35,35,36247,2651,1,0,0.008205100513768751,1,0.041436769157102864,0,0.04903252624677652,0,0.1892684649140948,0,0.2699083471586871,0,0.18331118889604187,0,0.8934426229508197
36,36,36247,2652,1,0,0.008080123191546674,1,0.04080941416823093,0,0.048268450750245474,0,0.18660883226622316,0,0.26537318954823086,0,0.18107246180952036,0,0.8934426229508197
37,37,36247,2653,1,0,0.007882540691595321,1,0.03981132329451654,0,0.04707619636245713,0,0.1822554607538924,0,0.2584877940492091,0,0.1771073400082845,0,0.8934426229508197
38,38,36247,2654,1,0,0.007624222972945228,1,0.038502675084080125,0,0.045526040106274375,0,0.17647534319109165,0,0.24964443084219934,0,0.17168488833816403,0,0.8934426229508197
39,39,36247,2655,1,0,0.007316929312932862,0,0.0369431408648395,1,0.043687117597564454,0,0.1695345915853408,0,0.23922973696861033,0,0.1650741320558111,0,0.8934426229508197
40,40,36247,2656,1,0,0.0069718693564717995,0,0.035190843081487184,1,0.04162526971433355,0,0.16168926352898222,0,0.22761205583257427,0,0.1575343334122255,0,0.8934426229508197
41,41,36247,2657,1,0,0.0065994394858321466,1,0.033300225569289674,0,0.0394015219196927,0,0.15317865938169423,0,0.21513243708328078,0,0.1493079184826065,0,0.8934426229508197
42,42,36247,2658,1,0,0.006209058363170168,0,0.031320405957423,0,0.03707109538002974,0,0.14422078280597347,1,0.202098787914696,0,0.14061571301638376,0,0.8934426229508197
43,43,36247,2659,1,0,0.0058090161472602155,1,0.02929479786704309,0,0.03468285503007638,0,0.13501671236144183,0,0.18878263993791106,0,0.13165411632526625,0,0.8934426229508197
44,44,36247,2660,1,0,0.005406518341815426,1,0.02726025364994761,0,0.032279107140111354,0,0.1257375667329539,0,0.17541801034351562,0,0.1225938450232888,0,0.8934426229508197
45,45,36247,2661,1,0,0.005007649759049483,1,0.025247358992277293,0,0.029895667645492816,0,0.11653143856595978,0,0.16220187674738004,0,0.1135799022487805,0,0.8934426229508197
46,46,36247,2662,1,0,0.004617445052352748,1,0.023280849191245085,0,0.027562132056745955,0,0.10751850187285752,0,0.14929584039671068,0,0.10473246408989278,0,0.8934426229508197
47,47,36247,2663,1,0,0.004239949485482566,1,0.02138015994765901,0,0.02530228765093218,0,0.09879368457479401,0,0.1368286139893599,0,0.09614841691271785,0,0.8934426229508197
48,48,36247,2664,1,0,0.0038783007045202628,1,0.019560033872567092,0,0.023134618373435403,0,0.09042918537498003,0,0.12489903247906332,0,0.08790332267450121,0,0.8934426229508197
49,49,36247,2665,1,0,0.0035348208201174355,1,0.01783113390383766,0,0.021072862077970104,0,0.08247731852087029,0,0.11357934414985503,0,0.08005363111401329,0,0.8934426229508197
50,50,36247,2666,1,0,0.003211113627132803,1,0.016200634186737627,0,0.01912658814055262,0,0.07497338978963207,0,0.10291859269743482,0,0.07263899610776431,0,0.8934426229508197
51,51,36247,2667,1,0,0.0029081625700095857,0,0.014672771487420175,1,0.01730177094512861,0,0.06793843491327954,0,0.09294594790611618,0,0.06568458746649943,0,0.8934426229508197
52,52,36247,2668,1,0,0.002626389083549176,1,0.013250344413282496,0,0.015601341187125537,0,0.061381731585910974,0,0.08367388238305497,0,0.05920331862199166,0,0.8934426229508197
53,53,36247,2669,1,0,0.002365804054819581,1,0.011933503187082438,0,0.01402570237650096,0,0.055303045596603255,0,0.07510112485214265,0,0.05319793502837295,0,0.8934426229508197
54,54,36247,2670,1,0,0.0021260543355452843,1,0.010721130139598117,0,0.0125732043921522,0,0.049694601521186016,0,0.06721534719061407,0,0.047662927946621414,0,0.8934426229508197
55,55,36247,2671,1,0,0.0019065273488827511,1,0.009610381839864245,0,0.01124056952452116,0,0.04454278586687212,0,0.0599955633693613,0,0.04258625402123299,0,0.8934426229508197
56,56,36247,2672,1,0,0.0017064109933983282,1,0.008597157975954083,0,0.010023269240446088,0,0.03982960017396232,0,0.05341423447400815,0,0.03795085319685559,0,0.8934426229508197
57,57,36247,2673,1,0,0.0015247478973154157,1,0.007676444669556247,0,0.008915852018866645,0,0.03553388629510897,0,0.04743908579258874,0,0.033735966584099546,0,0.8934426229508197
58,58,36247,2674,1,0,0.0013604808676895399,0,0.006842628631880033,1,0.00791222414295149,0,0.031632347795018494,0,0.04203465027998731,0,0.029918262378160927,0,0.8934426229508197
59,59,36247,2675,1,0,0.001212453960777543,0,0.006090760090674101,1,0.007005886393491835,0,0.02810039135400186,0,0.03716355821251793,0,0.026472782335067988,0,0.8934426229508197
60,60,36247,2676,1,0,0.0010794685636770266,1,0.005416102290062724,0,0.006190130261501313,0,0.0249128109829242,0,0.03278759611752531,0,0.023373724043069036,0,0.8934426229508197
61,61,36247,2677,1,0,0.0009603342644292278,0,0.004813616973216891,1,0.005458197666228678,0,0.022044336242315863,0,0.028868559612568047,0,0.020595075661203385,0,0.8934426229508197
62,62,36247,2678,1,0,0.0008538460753735708,1,0.0042792576517532615,0,0.0048034082987345825,0,0.01947006379785529,0,0.025368925047709337,0,0.01811112024868371,0,0.8934426229508197
63,63,36247,2679,1,0,0.0007588857391298625,1,0.0038077556481031904,0,0.004219258670557612,0,0.017165789714521127,0,0.022252364169580884,0,0.015896826540008152,0,0.8934426229508197
64,64,36247,2680,1,0,0.0006743881780244791,0,0.0033939128506786397,0,0.0036994967813682752,1,0.015108257995586814,0,0.0194841247067273,0,0.013928142246130891,0,0.8934426229508197
65,65,36247,2681,1,0,0.0005993365170488253,1,0.003032013441098933,0,0.0032398362852999432,0,0.013275339068193833,0,0.017031298042425702,0,0.012182204853158582,0,0.8934426229508197
66,66,36247,2682,1,0,0.0005328165966868308,1,0.002716192569468913,0,0.002835224214979875,0,0.011646150234633246,0,0.01486299317264827,0,0.010637483581262631,0,0.8934426229508197
67,67,36247,2683,1,0,0.00047397538020990616,0,0.0024406796437939247,1,0.002481499534391362,0,0.010201128561234526,0,0.012950434078916719,0,0.009273864760685506,0,0.8934426229508197
68,68,36247,2684,1,0,0.0004220078388117915,1,0.0022009983422612667,0,0.002174060617315659,0,0.008922065268554644,0,0.011266995578567557,0,0.008072691455435762,0,0.8934426229508197
69,69,36247,2685,1,0,0.0003762065015942831,0,0.0019924512279324074,1,0.001908147672115716,0,0.00779210941530279,0,0.009788190719473427,0,0.007016766773655035,0,0.8934426229508197
70,70,36247,2686,1,0,0.0003358800067678573,1,0.0018121850749179672,0,0.0016789822614742594,0,0.006795747528795033,0,0.008491620910460422,0,0.006090328984579419,0,0.8934426229508197
71,71,36247,2687,1,0,0.0003004367062431895,1,0.0016567605783513253,0,0.0014819197336347328,0,0.005918764819557654,0,0.00735689825231647,0,0.005279005339851024,0,0.8934426229508197
72,72,36247,2688,1,0,0.00026933540935651304,1,0.0015233003634917651,0,0.0013125789173419474,0,0.00514819271893746,0,0.006365547973320259,0,0.00456975038554043,0,0.8934426229508197
73,73,36247,2689,1,0,0.00024210662281650387,0,0.0014087399797489545,0,0.001166935691127485,1,0.004472246687689214,0,0.005500897483163531,0,0.003950773556560417,0,0.8934426229508197
