,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.552600508364253e-06,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29981,17,11,1,3.67820148948784e-06,6,1.4047681812184061e-05,2,0.0,2,2.3604119231760915e-05,1,0.00020312360934082241,0,0.0,0,1.0
8,8,29978,20,4,1,5.188476790489971e-06,3,2.4440847541326675e-05,1,3.3204322399947578e-06,0,6.124974322073636e-05,0,0.0003746061801479168,0,0.0,0,1.0
9,9,29974,24,5,1,7.229780320173164e-06,3,4.005873521974915e-05,1,1.1064422545686176e-05,1,0.0001234988300116984,0,0.0005986311517918501,0,0.0,0,1.0
10,10,29964,33,11,2,1.003879133023351e-05,6,6.29924553522253e-05,2,2.7050579362560738e-05,1,0.00021380069049624736,1,0.0008646418133711034,1,0.0,0,1.0
11,11,29956,40,9,2,1.3920691358181438e-05,9,9.595011010122336e-05,0,5.4018037757539706e-05,0,0.0003375488305680211,0,0.0011850418759686322,0,0.0,0,1.0
12,12,29945,49,12,3,1.9275363405218225e-05,9,0.00013951442332170777,0,9.30560277418144e-05,1,0.0004921653774296862,2,0.0015532156300203579,0,0.0,0,1.0
13,13,29911,79,34,4,2.6547443026404125e-05,24,0.00019368923855986556,3,0.00014584805532210079,1,0.0006894894565001552,2,0.001971497991392573,3,0.0,1,1.0
14,14,29881,104,30,5,3.675977407371454e-05,18,0.0002597551649747821,7,0.00021282883929232756,4,0.0009417620788003993,1,0.00251059337725958,0,5.980515755238171e-05,0,1.0
15,15,29843,136,39,7,5.0838553186580504e-05,25,0.0003429666546871935,7,0.00029940935987184185,2,0.0012611885262981942,3,0.003181874611170034,1,0.00019928415511708523,1,1.0
