,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00019928415511708523,1,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0005171175085600626,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0010426722452627516,1,1.0
6,6,19996,7,1,0,1.32382497832908e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0018648752620815691,0,1.0
7,7,19993,10,4,1,1.928000506744564e-06,2,0.0,1,3.7414317423844816e-05,0,0.0,1,0.0,0,0.002989326214909483,0,1.0
8,8,19991,12,3,1,2.7513077818894405e-06,1,9.961295800113708e-07,1,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,1,0.0044132673918942395,0,1.0
9,9,19985,18,7,1,3.852380327190293e-06,5,4.315456037195787e-06,1,7.240464464664633e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,1,0.006087666480155878,0,1.0
10,10,19983,20,3,1,5.448764895817301e-06,0,1.193256430656698e-05,0,9.154342943732338e-05,2,5.4166149100013216e-05,1,0.00011507923679535845,0,0.007937271879151869,0,1.0
11,11,19977,25,7,2,7.59680570107375e-06,4,2.498411653873967e-05,1,0.00011384344838480934,1,0.00010697830490066065,0,0.0002916392962288391,1,0.009873822988530418,0,1.0
12,12,19967,34,11,2,1.0510542093150338e-05,8,4.510950804287056e-05,1,0.00014124272782844584,0,0.00018323866062799505,2,0.000604293339396081,0,0.011807574165315674,0,1.0
13,13,19913,86,55,3,1.448032283152858e-05,35,7.323567895605273e-05,7,0.00017577809781056607,5,0.00029890386300881995,3,0.0010617530188277836,5,0.01365593498001531,0,0.9929078014184397
14,14,19903,92,11,5,2.0863656400556386e-05,7,0.0001162246656695952,2,0.0002268548052896829,1,0.00047728044840731997,0,0.0017992143240404845,1,0.015349077120231647,0,0.9929078014184397
15,15,19883,107,21,6,3.0390658056716403e-05,14,0.00017768512253380186,4,0.0002982809564457094,1,0.0007293647907828786,1,0.002866868303927736,1,0.016832869175042963,0,0.9929078014184397
16,16,19835,148,49,8,4.433667460541702e-05,31,0.0002651218382432405,9,0.00039589895319774377,4,0.0010715072131618007,3,0.004352506704484953,2,0.01806970086736216,0,0.9929078014184397
17,17,19796,176,39,11,6.40997242007078e-05,27,0.0003890337049098937,4,0.0005268301649890481,2,0.0015210790941542556,2,0.006315513435338302,3,0.019037787020932964,1,0.9929078014184397
18,18,19762,197,35,14,9.086400946521269e-05,27,0.0005557670631985475,3,0.0006938478830708513,1,0.002087826662878282,2,0.008810756827448727,1,0.019789288487901784,1,0.9929078014184397
19,19,19623,316,136,17,0.00012585223954146804,88,0.0007706879805873762,17,0.0008980533572878278,16,0.00278343984449273,8,0.011833497117284434,6,0.02040814052433784,1,0.9858156028368794
20,20,19461,426,133,23,0.00017224473108134425,105,0.0010485353398441235,18,0.001162056004668193,3,0.0036562219514727867,7,0.015492751285662605,0,0.021026608000233666,0,0.9716312056737588
21,21,19219,576,181,31,0.0002342184360491557,137,0.001405619170704781,37,0.0014919043010114086,2,0.0047558279999187795,4,0.019734252073824433,1,0.021733674659365296,0,0.9361702127659575
22,22,19090,633,98,39,0.00031837884150309075,74,0.0018835944834002096,17,0.0018990117180335707,5,0.006130322662590577,2,0.024535129532905237,0,0.022593479999370045,0,0.9361702127659575
23,23,18500,1009,428,52,0.00042974761678610767,341,0.002511442796001608,55,0.002388205982576468,9,0.0078037175739695324,18,0.029757340901111196,4,0.02361032534134962,1,0.900709219858156
24,24,18110,1225,287,71,0.0005825520828914329,228,0.0033586559080986413,42,0.0029639909370241806,8,0.009882786422597462,6,0.035327735615100136,2,0.02480808864700362,1,0.8865248226950354
25,25,17513,1534,402,90,0.0007874978352053442,326,0.004478599897397222,54,0.003628623981197238,12,0.012395749692917568,6,0.04112200854473517,3,0.02620532801091226,1,0.8439716312056738
26,26,16974,1762,348,119,0.0010616869358765742,276,0.0059433137046633645,49,0.004392175956612011,10,0.015395871018856425,9,0.04709070463511814,3,0.027848430958567632,1,0.8226950354609929
27,27,16382,1980,367,145,0.0014185533160372603,269,0.0078094088683278795,64,0.005261732358861609,15,0.018909502504398778,13,0.053193625653208745,5,0.029793504995613874,1,0.7801418439716312
28,28,15528,2337,537,176,0.001869334671909786,408,0.010136864585956862,90,0.006253351972018011,18,0.022963743463337006,14,0.05946763984350549,7,0.03209500413497053,0,0.7446808510638298
29,29,14574,2706,585,208,0.0024255271200908056,452,0.01299560747764417,77,0.007386737866825507,18,0.027588456081209543,25,0.06603126126334166,12,0.03473663338525495,1,0.7021276595744681
30,30,13688,2935,487,245,0.0030968209013403614,371,0.016439179332481058,79,0.008684024623617958,15,0.03289682325565847,16,0.07319070473925399,6,0.037725108186353724,0,0.6879432624113475
31,31,12800,3065,430,287,0.0038889849687993795,340,0.02051730671531263,56,0.010162132097838995,17,0.03895956955852537,12,0.08117677720438257,4,0.04096871002248429,1,0.6737588652482269
32,32,11674,3283,559,312,0.004803412935717231,415,0.025232765785706227,86,0.011834705384427092,23,0.04583364620453424,24,0.09019382925595831,10,0.044425417869098496,1,0.6595744680851063
33,33,10488,3470,570,351,0.005838157993990863,402,0.030585438213049,89,0.013715504045346027,33,0.053601476661623515,28,0.1004678945747302,17,0.04803578586281735,1,0.624113475177305
34,34,9357,3534,489,387,0.006985946964494293,378,0.03654723825757807,61,0.015830519440188134,22,0.062337273712241716,14,0.11232548201323513,12,0.05176923465286743,2,0.5957446808510638
35,35,8181,3514,445,395,0.008235863742671204,330,0.04305514529625332,53,0.018191689111725955,23,0.072032825100688,25,0.12602505569821237,8,0.05567155171525092,6,0.5886524822695035
36,36,7018,3436,423,423,0.009572079502826776,309,0.050019478131961545,52,0.020812099121486554,32,0.08272535950343941,17,0.14175702287328318,10,0.06005752954615333,3,0.5602836879432624
37,37,5748,3338,434,430,0.010974704426725816,315,0.0573185712879506,64,0.023704015722178354,27,0.0943319619940344,17,0.15961714292239088,8,0.0651844662942317,3,0.5460992907801419
38,38,4671,3126,346,456,0.01242111087934514,243,0.0648229194721149,41,0.02686398489878497,26,0.10674527455326759,25,0.1794799357261762,4,0.07141379489511494,7,0.524822695035461
39,39,3734,2834,285,425,0.013884749248510351,195,0.07237820707378678,38,0.0302828668946735,29,0.11985788062788623,19,0.20099478479938715,4,0.07925349135010257,0,0.5106382978723404
40,40,2775,2504,259,438,0.015337041625790212,174,0.07983317138537512,24,0.033944435888678993,25,0.13350710056388926,27,0.22365947464859517,9,0.08877539413971028,0,0.5035460992907801
41,41,2080,2065,154,396,0.016748199437113816,105,0.08702312476621822,8,0.0378169189670196,19,0.14759605241195708,15,0.24697238312547903,6,0.09996423305202637,1,0.5035460992907801
42,42,1442,1645,168,352,0.01808680407326066,97,0.09377525590927624,21,0.04185171479866419,14,0.16194505511672047,20,0.27035815918162664,14,0.11253431801750523,2,0.5035460992907801
43,43,886,1188,118,326,0.019323173130374943,53,0.0999365085711185,11,0.04598001124095484,21,0.17641641326280594,19,0.29354346948048643,13,0.12609322883702068,1,0.5035460992907801
