,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
5,5,19996,6,1,0,1.3517135305696668e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
6,6,19996,7,1,0,2.069209749428223e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
7,7,19994,9,3,1,2.969710401616149e-06,2,2.2448588381303934e-05,0,0.0,0,0.0,0,0.00020312360934082241,1,0.0008433880901456665,0,1.0
8,8,19992,11,3,1,4.12213016324307e-06,3,3.242395272536895e-05,0,0.0,0,0.0,0,0.00040116973005525854,0,0.0013477577535215065,0,1.0
9,9,19990,13,3,1,5.649321020139054e-06,2,4.3442782776287117e-05,1,0.0,0,0.0,0,0.0006871468386798668,0,0.0019466539696467314,0,1.0
10,10,19987,16,4,1,7.670568428845703e-06,4,5.5922182170288265e-05,0,0.0,0,0.0,0,0.0010677654227119258,0,0.002608197287365052,0,1.0
11,11,19985,18,3,1,1.0387648729302527e-05,1,6.963313002036023e-05,1,0.0,1,0.0,0,0.0015330845062092072,0,0.0032976244203634796,0,1.0
12,12,19981,21,5,2,1.3879541349034512e-05,2,8.572408422627981e-05,1,1.6602161199973789e-06,0,0.0,2,0.002063331094924191,0,0.003981316838265309,0,1.0
13,13,19976,25,6,2,1.823290778986473e-05,2,0.00010527644380051259,2,5.532211272843088e-06,1,1.4167188241446292e-05,1,0.002633016195422854,0,0.004629544598520206,0,1.0
14,14,19874,125,102,2,2.3444663535921677e-05,69,0.0001307970330786252,11,1.435539774127906e-05,10,5.4291832584244975e-05,9,0.0032147748734509284,2,0.005218060039685313,1,0.9856115107913669
15,15,19816,177,57,5,3.193969584696225e-05,30,0.00017411575800136217,7,4.5547177655166493e-05,13,0.0001956887645182957,5,0.0038355234416611586,1,0.005788571118684006,1,0.9784172661870504
16,16,19776,207,39,9,4.548786693449187e-05,27,0.0002465006263647334,5,0.0001270144213335233,2,0.0005018106143493522,3,0.004516505040512071,2,0.006408789554950489,0,0.9784172661870504
17,17,19673,295,101,13,6.685136939909832e-05,67,0.00036152727080280487,12,0.00027964372638135735,5,0.0010459305139934986,9,0.005335687914641359,4,0.0071311551215159,4,0.9640287769784173
18,18,19427,508,232,19,9.967345372855574e-05,162,0.0005373086673581511,28,0.0005283498781163223,17,0.0019252234400322496,14,0.006429111066409577,6,0.0082418616567587,5,0.9496402877697842
19,19,19249,644,165,29,0.00015088273297089318,111,0.0008059639746529375,20,0.0009053680908922868,18,0.0032587142238125495,8,0.008012884451931653,8,0.010121770696307627,0,0.935251798561151
