,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,4.443707331881364e-06,6,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19988,15,3,1,6.4172523205251445e-06,2,3.319326457184416e-06,0,1.435539774127906e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,19986,17,3,1,8.943087619688988e-06,2,7.617108269371194e-06,1,2.8945016455192706e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19975,28,12,1,1.2168553922162283e-05,9,1.5043811392195431e-05,0,5.0109499045126496e-05,1,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,19948,54,28,2,1.6438179948261798e-05,19,2.576791483848835e-05,4,7.911294750158305e-05,2,1.4167188241446292e-05,3,0.00020312360934082241,0,0.0,0,0.9926470588235294
12,12,19942,58,7,3,2.2500192179447396e-05,2,4.402557931478563e-05,4,0.000118671605583329,0,6.845902082569127e-05,1,0.0003746061801479168,0,0.0,0,0.9926470588235294
13,13,19919,78,24,4,3.071623059220276e-05,18,7.475228873725433e-05,3,0.0001693429598035273,0,0.00018622825001603232,3,0.0005986311517918501,0,0.0,0,0.9926470588235294
14,14,19881,111,39,6,4.206820388715994e-05,30,0.0001241087686178374,4,0.0002317308292163739,2,0.000407142770453845,1,0.0008646418133711034,0,0.0,2,0.9852941176470589
15,15,19860,124,21,8,5.7753105571466595e-05,15,0.0001993394143063645,1,0.00030762187862862445,1,0.0007510153160482998,2,0.0011584783260612905,2,0.00011961031510476342,0,0.9852941176470589
16,16,19772,198,84,10,7.866082425344997e-05,50,0.000303663470143999,19,0.00039697173915258346,4,0.0012402091410766078,5,0.0015178270429470246,4,0.00039856831023417046,2,0.9705882352941176
17,17,19552,394,210,14,0.00010697582120176955,143,0.00045618678995953856,30,0.0005055989579069918,13,0.001905676042508661,16,0.002051659955457151,8,0.0010342350171201253,0,0.9558823529411765
18,18,19404,512,140,22,0.00014825534181405405,103,0.0006893051871294074,16,0.0006551589325945522,11,0.0028570105983141457,8,0.0030291149128820836,2,0.0020853444905255033,0,0.9338235294117647
19,19,19030,820,340,32,0.00020814270098976854,234,0.001034373942370371,36,0.0008715825459814519,38,0.004180114892435518,24,0.004640655791292074,5,0.0036101402090583747,3,0.8970588235294118
