,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,1,1.7367008269368478e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.969710401616149e-06,4,3.0065696650675126e-05,2,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,49963,19,7,1,4.195917529697974e-06,4,4.8463893697575755e-05,0,0.0,1,0.00016671813551695727,2,0.0,0,0.0,0,1.0
9,9,49956,26,8,1,5.932090704435492e-06,7,7.253002407195989e-05,1,1.6602161199973789e-06,0,0.00026834183314056767,0,0.0,0,0.0,0,1.0
10,10,49934,47,23,2,8.542205012432448e-06,16,0.00010358035143439961,4,5.532211272843088e-06,2,0.0004103011043652262,1,0.0,0,0.0,0,1.0
11,11,49814,163,119,3,1.2767746898488878e-05,88,0.00014515579474106094,12,1.601561386127644e-05,6,0.0006058961965920224,11,0.0,1,0.0,1,0.9915966386554622
12,12,49729,240,84,7,2.2158265832500097e-05,58,0.00020978204478802734,7,4.443852444802007e-05,7,0.0009325128420296272,8,2.6563549907341742e-05,3,5.980515755238171e-05,1,0.9915966386554622
13,13,49499,446,218,12,4.0214566353405706e-05,151,0.0003093959544010079,31,0.00010761946114344837,22,0.0014686640827013507,6,0.00016820633661004193,5,0.0002590893126694669,3,0.9831932773109243
14,14,49084,807,383,22,7.518979183345227e-05,249,0.0004835760797833523,50,0.00025228685984146935,50,0.002315175336421702,19,0.0006014884195415812,11,0.0008360119787819113,4,0.9747899159663865
15,15,48012,1640,872,39,0.00013962068368476572,592,0.0007960121930873079,112,0.0005812958359398224,78,0.003654998608143194,59,0.0017187544915912268,23,0.00213777353671413,8,0.9411764705882353
16,16,46806,2450,886,76,0.00026125839724081863,569,0.001390407835813902,116,0.0012734002393254586,78,0.00595825018198142,84,0.004322701942576756,34,0.004838660777577611,5,0.8907563025210085
17,17,45118,3352,1030,128,0.00047292656593231943,682,0.0024468556982730136,112,0.0025523222163177694,103,0.009996819667636277,95,0.009706947367509287,29,0.009547124426334552,9,0.865546218487395
18,18,43063,4252,1095,195,0.0008182961147344423,725,0.00417781889204558,134,0.004710806447855469,104,0.016849188151908424,89,0.01931794682310533,37,0.01716484287977728,6,0.8403361344537815
19,19,40039,5249,1273,276,0.0013422835571251948,837,0.00681234872038168,154,0.008040492100576495,122,0.027696622745497702,103,0.03492023778519626,49,0.028322869448326547,8,0.7815126050420168
20,20,40039,5250,1,0,0.002090628652809615,1,0.010571239044205795,0,0.012844925315437954,0,0.04378052468649709,0,0.05843833143627931,0,0.043679108828401945,0,0.7815126050420168
21,21,40039,5251,1,0,0.0030716058809220083,0,0.015490521004911726,1,0.019179565218747953,0,0.06542428917373042,0,0.0903848232917519,0,0.06317718453041131,0,0.7815126050420168
22,22,40039,5252,1,0,0.004274376865423492,0,0.02151274757480674,1,0.02697533502164156,0,0.09246873719347819,0,0.13065676940476162,0,0.08642954811223844,0,0.7815126050420168
23,23,40039,5253,1,0,0.005655717240346511,0,0.028420778070895627,1,0.03595073360358094,0,0.12395580595327249,0,0.1778872556798729,0,0.11253624591828683,0,0.7815126050420168
24,24,40039,5254,1,0,0.0071539262589839355,0,0.03590747363318908,0,0.04570302659163501,1,0.15846134891913569,0,0.22996580642305367,0,0.1403252429568272,0,0.7815126050420168
25,25,40039,5255,1,0,0.008699056874184758,0,0.04362494245144056,0,0.055776769889959305,0,0.19434230419716372,1,0.28441463112000664,0,0.16852677314393194,0,0.7815126050420168
26,26,40039,5256,1,0,0.010221570193546095,1,0.051227712169050706,0,0.0657176602351216,0,0.22995427403028454,0,0.3387148609676621,0,0.19591604344772912,0,0.7815126050420168
27,27,40039,5257,1,0,0.011658696213157927,0,0.05840339656433962,0,0.07511557279724196,0,0.26379471804757665,1,0.39055024715182773,0,0.22141410551176463,0,0.7815126050420168
28,28,40039,5258,1,0,0.012958341859343808,0,0.06489257527094075,1,0.08362923937212922,0,0.29461557730224586,0,0.4379647999546009,0,0.2441481355631526,0,0.7815126050420168
29,29,40039,5259,1,0,0.014081069004102826,1,0.07049953698265661,0,0.09099929726411625,0,0.32145542227892704,0,0.4794449365106045,0,0.26347760314034585,0,0.7815126050420168
30,30,40039,5260,1,0,0.01500046944325057,1,0.07509255785102033,0,0.09705091246848938,0,0.3436592154969958,0,0.5139421653199008,0,0.2789945267109374,0,0.7815126050420168
31,31,40039,5261,1,0,0.01570240147039791,1,0.07860127306770781,0,0.10168913919330576,0,0.3608576607783631,0,0.540853035205199,0,0.29050584034511717,0,0.7815126050420168
32,32,40039,5262,1,0,0.016183554108661048,0,0.08100872366769633,0,0.10488963853079213,0,0.3729361961739265,1,0.5599713729458334,0,0.29800481501587356,0,0.7815126050420168
33,33,40039,5263,1,0,0.016449569293670287,1,0.08234248038959965,0,0.1066868975368778,0,0.38000098289481654,0,0.5714251287572552,0,0.30163706752078584,0,0.7815126050420168
34,34,40039,5264,1,0,0.01651314183183264,1,0.08266503217454398,0,0.10716157544332804,0,0.3823225230571103,0,0.5756072391836468,0,0.3016652697350415,0,0.7815126050420168
35,35,40039,5265,1,0,0.01639207312653356,0,0.0820644112935576,1,0.10642812948127706,0,0.38029869394480503,0,0.5731072230263057,0,0.29843540267888724,0,0.7815126050420168
36,36,40039,5266,1,0,0.016107520076406156,0,0.0806466012732689,0,0.10462347169686269,1,0.3744084285640878,0,0.5646479384325712,0,0.29234635026259587,0,0.7815126050420168
37,37,40039,5267,1,0,0.015682499918076704,0,0.0785263938689355,1,0.10189874972266602,0,0.36517731191655256,0,0.551030104628476,0,0.28382380844044147,0,0.7815126050420168
38,38,40039,5268,1,0,0.015140620010576604,1,0.07582313580431001,0,0.09840835521685032,0,0.35314835734817873,0,0.5330858124176667,0,0.2732988796531204,0,0.7815126050420168
39,39,40039,5269,1,0,0.014505134028161115,0,0.07265329843614633,1,0.0943050165430607,0,0.3388587738951243,0,0.5116412594998234,0,0.2611912992946,0,0.7815126050420168
40,40,40039,5270,1,0,0.01379813861245281,1,0.06912886153497874,0,0.0897334996345076,0,0.3228222983897155,0,0.48748828210710327,0,0.24789696588836216,0,0.7815126050420168
41,41,40039,5271,1,0,0.013040121396550336,0,0.06535225098960462,0,0.08482736011104643,0,0.305516499529712,1,0.4613638448207863,0,0.23377928623777608,0,0.7815126050420168
42,42,40039,5272,1,0,0.012249529835537192,1,0.06141583846198933,0,0.07970679059219067,0,0.287381455707145,0,0.43393643313440344,0,0.21916377133138537,0,0.7815126050420168
43,43,40039,5273,1,0,0.011442664397825673,1,0.057400337744358085,0,0.07447750964256382,0,0.2688031170074362,0,0.4057982148668642,0,0.204335303344915,0,0.7815126050420168
44,44,40039,5274,1,0,0.010633563753312394,0,0.05337479070922161,0,0.06923045253432478,1,0.2501183547338056,0,0.3774618532667611,0,0.18953751871884994,0,0.7815126050420168
45,45,40039,5275,1,0,0.009834020502372942,1,0.04939692149490623,0,0.0640437220742743,0,0.23160955151349932,0,0.34936093237835536,0,0.1749738015814117,0,0.7815126050420168
46,46,40039,5276,1,0,0.009053731729358078,0,0.04551381890488222,1,0.058980541691070365,0,0.21350780375548592,0,0.3218530680986863,0,0.1608094442506214,0,0.7815126050420168
47,47,40039,5277,1,0,0.00830036907947885,1,0.04176381511089517,0,0.054091906434889626,0,0.1959967348550294,0,0.295224907508381,0,0.14717459896854557,0,0.7815126050420168
48,48,40039,5278,1,0,0.0075798462211260345,1,0.038175814660191064,0,0.049416435336391805,0,0.17921716355034695,0,0.2696983513593686,0,0.13416771178416848,0,0.7815126050420168
49,49,40039,5279,1,0,0.00689647100262382,1,0.03477130776166113,0,0.04498194026434835,0,0.16327213286730377,0,0.24543746135853473,0,0.1218591920109075,0,0.7815126050420168
50,50,40039,5280,1,0,0.0062531740583852075,1,0.03156458967436917,0,0.04080688318099011,0,0.14823197177566472,0,0.22255562978549956,0,0.11029512685111473,0,0.7815126050420168
51,51,40039,5281,1,0,0.005651699235671873,0,0.028563915369615975,1,0.03690182496934925,0,0.13413917670784267,0,0.20112269119794293,0,0.09950089960569691,0,0.7815126050420168
52,52,40039,5282,1,0,0.005092752302438499,1,0.02577350755070838,0,0.033270792298619636,0,0.1210129802419006,0,0.18117174344388387,0,0.08948461113575473,0,0.7815126050420168
53,53,40039,5283,1,0,0.004576235583926335,1,0.0231928430845357,0,0.02991252338323824,0,0.10885353033475925,0,0.16270551804715638,0,0.08024023818222265,0,0.7815126050420168
54,54,40039,5284,1,0,0.0041013701878809036,1,0.020818488600689238,0,0.026821575288082843,0,0.09764564269571677,0,0.1457021991539031,0,0.07175048935665662,0,0.7815126050420168
55,55,40039,5285,1,0,0.0036668686014452033,1,0.01864404293777853,0,0.023989289030043374,0,0.08736211609579222,0,0.13012063696145354,0,0.0639893408378973,0,0.7815126050420168
56,56,40039,5286,1,0,0.003271054748505566,1,0.016660947898998094,0,0.021404616954183834,0,0.07796661899049313,0,0.11590493744697283,0,0.0569242498599838,0,0.7815126050420168
57,57,40039,5287,1,0,0.0029119706376670293,1,0.014859116803002793,0,0.01905482157902827,0,0.06941616816603922,0,0.10298843687573386,0,0.050518055770999104,0,0.7815126050420168
58,58,40039,5288,1,0,0.002587466707902906,0,0.013227481908435973,1,0.01692605754135647,0,0.06166322789885515,0,0.09129708854977002,0,0.044730586551190166,0,0.7815126050420168
59,59,40039,5289,1,0,0.00229524071544135,0,0.011755444590620997,0,0.015003849244454097,1,0.05465746257803535,0,0.08075230199187969,0,0.039519993902587154,0,0.7815126050420168
60,60,40039,5290,1,0,0.0020329250844830214,1,0.010431576219680438,0,0.013275137084788727,0,0.04834717778937933,0,0.07127328252969585,0,0.03484384297954014,0,0.7815126050420168
61,61,40039,5291,1,0,0.001798163106330562,1,0.009244878795874266,0,0.011725815110980793,0,0.042680485176144645,0,0.06277892316445045,0,0.030659984051493717,0,0.7815126050420168
62,62,40039,5292,1,0,0.0015886430912423605,1,0.008184186042608461,0,0.010342605687727456,0,0.03760622548756764,0,0.05518930162566554,0,0.026927233322588198,0,0.7815126050420168
63,63,40039,5293,1,0,0.0014021535385103008,1,0.007238479231130992,0,0.009111896913566522,0,0.03307468248962462,0,0.04842683441297829,0,0.02360588914511714,0,0.7815126050420168
