,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17186,2038,491,115,0.0007564555950569,353,0.0041379250678513155,62,0.004105471947881805,34,0.017786035370821008,27,0.03258852636395109,8,0.029397156894258376,7,0.8142857142857143
21,21,16446,2393,508,152,0.0010755512333480172,374,0.005501259407953631,80,0.00581384330123024,27,0.02472243150563841,13,0.04391553939569162,12,0.03806134494597363,2,0.7714285714285715
22,22,15658,2715,515,186,0.0015002427433074513,376,0.007313649452182729,66,0.008078746242337632,31,0.03352410910439559,30,0.05810088452646858,9,0.04856119384879979,3,0.7428571428571429
23,23,14945,2902,424,233,0.0020447449340749704,302,0.009654795303378854,71,0.010938321256655175,22,0.044278908989479844,19,0.07514863372182336,6,0.061053971998416875,4,0.7428571428571429
24,24,13872,3231,608,268,0.0027162739310669934,451,0.012599243067183448,72,0.014376474487940615,33,0.05686512389980935,30,0.09486617900649676,20,0.07555672874446075,2,0.7
25,25,12737,3552,647,304,0.003521364054390559,441,0.016195259065268686,104,0.018361616384034243,51,0.07118024881626725,31,0.11725630008088747,18,0.09188025297295739,2,0.6642857142857143
26,26,11566,3764,587,349,0.004460656912955116,416,0.020496372129756996,80,0.022864987047843344,39,0.08706156385801676,36,0.14223841058836278,13,0.10974764666460017,3,0.6285714285714286
27,27,10315,3973,634,394,0.005531586503477301,437,0.02551486956724921,93,0.02784046755834769,43,0.10438418290966905,45,0.16974689235378695,14,0.1288164469156785,2,0.5928571428571429
28,28,9121,4021,522,429,0.006728518205420359,351,0.031262247998485385,74,0.0332560535562172,43,0.12309523620310607,35,0.19970708560687553,17,0.14864565340370894,2,0.5785714285714286
29,29,7906,3998,497,449,0.008038754657320532,342,0.03770192783587615,66,0.03907151130795938,36,0.14310803582193374,37,0.23200870952730995,13,0.1688020173919847,3,0.55
30,30,6429,4002,565,479,0.00944526812247481,387,0.044764274491627336,78,0.04523136412731251,44,0.16436439834519223,39,0.26638278481129407,13,0.188909176959939,4,0.4785714285714286
31,31,5329,3773,370,477,0.010928004067317027,251,0.052356985988048506,53,0.05168395918237733,34,0.18677425501565886,23,0.30250899651183477,8,0.2087038558179831,1,0.4714285714285714
32,32,4222,3467,322,481,0.012459866147085531,207,0.0603413025461605,37,0.05835232395805331,33,0.2101056313370084,31,0.33983015825663065,13,0.2278561326154515,1,0.4642857142857143
33,33,3312,3086,267,494,0.01401087255860369,187,0.06854997116863977,25,0.06515447777285938,28,0.23412149197194626,19,0.37782174247848455,7,0.24609115690718703,1,0.4642857142857143
34,34,2484,2634,206,450,0.015547654969807367,136,0.0767832878310318,23,0.07198977514685467,19,0.25842033322645197,18,0.41573728679296146,9,0.2630882752245925,1,0.4642857142857143
35,35,1690,2178,202,419,0.01703464894539609,124,0.0848271841674961,26,0.07873750334517575,26,0.28256377591093884,12,0.4529068513925085,9,0.27853473138835366,5,0.45714285714285713
36,36,1102,1664,136,366,0.0184374604451276,76,0.09247294676858749,8,0.08528244554894707,24,0.306026662055081,20,0.48865284229447264,7,0.2923951254940775,1,0.45714285714285713
37,37,560,1170,138,307,0.019723038321434926,67,0.09951560229562359,14,0.09150814626667264,24,0.3283371780289833,21,0.5223373070474007,10,0.3045354458564028,2,0.45
38,38,212,645,81,228,0.020862651908170007,34,0.10578588183811626,5,0.09731617130323827,17,0.34907291127104056,15,0.5534991447645171,10,0.3150318434421293,0,0.44285714285714284
39,39,31,123,51,132,0.021831734057813,10,0.111137269182555,2,0.10261621664166314,15,0.36787931766834386,17,0.5817967813708506,5,0.32382147886462587,2,0.44285714285714284
40,40,9,13,13,15,0.022611110668571584,1,0.11546091746352335,0,0.10733347489345756,4,0.3845144882352863,5,0.6069266443806209,3,0.3309580477366631,0,0.44285714285714284
41,41,8,2,2,1,0.023187467501405785,0,0.1186832381540704,0,0.11138907596470603,1,0.3987327786951065,1,0.6286274738920677,0,0.3363572444841406,0,0.44285714285714284
42,42,8,1,1,0,0.023553739751046774,0,0.12076819570305465,0,0.11471043983744515,1,0.41032409915123824,0,0.646565798367442,0,0.339966098559412,0,0.44285714285714284
43,43,8,1,1,0,0.023709229247034804,0,0.12171598743133993,0,0.11723154688400547,0,0.4190880264322093,1,0.6604082235564376,0,0.34169865426606566,0,0.44285714285714284
44,44,8,1,1,0,0.023659353934435703,0,0.12156058998250288,0,0.11889923034538837,0,0.4248660427652404,1,0.6698380635716104,0,0.3414793165485119,0,0.44285714285714284
45,45,7,1,1,1,0.023414991889551633,0,0.12036526012783237,0,0.11968153221716067,1,0.4275618148518592,0,0.6746198485071649,0,0.33926564074742893,0,0.44285714285714284
46,46,7,1,1,0,0.022991547342633496,0,0.11821688424286407,0,0.11957238068831239,1,0.42715461623683043,0,0.674637110692112,0,0.3350629118883515,0,0.44285714285714284
47,47,7,1,1,0,0.02240787042597402,0,0.115219818610973,0,0.11859180730568417,0,0.4237075478273355,0,0.6699107189563873,0,0.3289301335459366,1,0.44285714285714284
48,48,7,1,1,0,0.021685143152601824,0,0.11148976658022101,0,0.1167834048321469,1,0.41736056850113495,0,0.6605996598283345,0,0.32103863977661706,0,0.44285714285714284
49,49,7,1,1,0,0.020845818647459855,0,0.10714809910088932,0,0.11421304097205988,0,0.4083227699525847,1,0.6469884656176699,0,0.31156599922020267,0,0.44285714285714284
50,50,7,1,1,0,0.01991267314487977,0,0.10231688371764827,0,0.11096068315326173,0,0.39686672960411873,0,0.6294659452095561,1,0.30074545752198395,0,0.44285714285714284
51,51,7,1,1,0,0.018908005442339247,0,0.09711476372248025,0,0.10711765113141328,0,0.38330181089388526,0,0.6085259736284138,1,0.2888066236968918,0,0.44285714285714284
52,52,7,1,1,0,0.017852998335443317,0,0.09165373153749783,0,0.10278080521693025,0,0.3679657550052697,1,0.584722823939516,0,0.27597455348083605,0,0.44285714285714284
53,53,7,1,1,0,0.016767241486077594,0,0.08603676927284763,0,0.09804874041289673,1,0.35121141078685575,0,0.5586273873838635,0,0.26246475160152877,0,0.44285714285714284
54,54,7,1,1,0,0.015668404821069536,0,0.08035628209679849,0,0.09302005125036217,1,0.3333831274244211,0,0.5308090563595597,0,0.24848021062489095,0,0.44285714285714284
55,55,6,2,2,1,0.014572045184742742,0,0.074693222407257,0,0.08778948271596973,0,0.3148134914545657,1,0.5017996527226052,1,0.23420943568160316,0,0.44285714285714284
56,56,6,1,1,0,0.013491525731130403,0,0.06911679034896731,0,0.08244470170005967,1,0.2958168437090932,0,0.4721118020916191,0,0.2198250048080385,0,0.44285714285714284
57,57,6,1,1,0,0.012438026629978753,0,0.06368459483481821,0,0.0770667619249137,0,0.27667306177384227,1,0.44218858036739017,0,0.2054825095450544,0,0.44285714285714284
58,58,6,1,1,0,0.011420626367082787,0,0.05844316535695612,0,0.07172533378745687,0,0.2576386461024774,1,0.41242734382552515,0,0.19131984730806922,0,0.44285714285714284
59,59,6,1,1,0,0.010446434663704974,0,0.05342871565372088,0,0.06648030466492047,0,0.23893509389943723,0,0.3831583015379201,1,0.1774568760351902,0,0.44285714285714284
60,60,6,1,1,0,0.009520760370014017,0,0.04866807353708914,0,0.06138067991957745,1,0.2207454691764503,0,0.3546772500832038,0,0.1639954390137887,0,0.44285714285714284
61,61,6,1,1,0,0.008647300268226622,0,0.04417970527770064,0,0.05646708530794345,1,0.20321749507543027,0,0.3272063606673011,0,0.15101974940110732,0,0.44285714285714284
62,62,6,1,1,0,0.007828337315808342,0,0.03997477677908793,0,0.05177155379096879,1,0.18646167682183148,0,0.30092647289600544,0,0.1385971033132438,0,0.44285714285714284
63,63,6,1,1,0,0.007064939310913704,0,0.036058206631344895,0,0.04731906965523568,0,0.17055619735393301,1,0.27596188532783616,0,0.1267788737394256,0,0.44285714285714284
64,64,6,1,1,0,0.006357151176379286,0,0.03242967760061732,0,0.0431261339814161,0,0.1555585639513575,1,0.25239086686252543,0,0.11560172712327065,0,0.44285714285714284
65,65,6,1,1,0,0.0057041759863748894,0,0.029084582990050796,0,0.03920234913376224,0,0.14150544170156926,1,0.23025353346074948,0,0.10508900024348092,0,0.44285714285714284
66,66,6,1,1,0,0.005104541485646206,0,0.02601489256229086,0,0.035550450620652395,0,0.12841914023948484,1,0.2095594873545104,0,0.09525217600759939,0,0.44285714285714284
67,67,6,1,1,0,0.0045562501819929255,0,0.02320992940986366,0,0.032167768421730886,0,0.11630789933911963,0,0.19029462281682888,1,0.08609240157599007,0,0.44285714285714284
68,68,6,1,1,0,0.004056912149339216,0,0.02065705442881606,0,0.029047468207746067,1,0.10515978237663517,0,0.17245345657969385,0,0.07760199950005427,0,0.44285714285714284
69,69,6,1,1,0,0.0036038604907155957,0,0.018342259058697595,0,0.02618133384216064,1,0.09494851419179377,0,0.155999555493203,0,0.06976593111399816,0,0.44285714285714284
70,70,6,1,1,0,0.0031942500106076806,0,0.016250669877717474,0,0.023559610066401074,0,0.08563259063845384,1,0.14089551089757457,0,0.06256318033797911,0,0.44285714285714284
71,71,6,1,1,0,0.0028251400679454,0,0.014366970664109236,0,0.021170641059546094,1,0.07716742947091923,0,0.12708444454094656,0,0.05596803466038843,0,0.44285714285714284
72,72,6,1,1,0,0.0024935628565590103,0,0.012675748821408931,0,0.01900342742827074,1,0.06949756340174178,0,0.11449684772380514,0,0.04995124792318431,0,0.44285714285714284
73,73,6,1,1,0,0.0021965785185695964,0,0.011161773768623076,0,0.01704591397673514,0,0.06256704480347505,0,0.10305472558702962,0,0.044481076377724346,1,0.44285714285714284
74,74,6,1,1,0,0.0019313185639073093,0,0.009810215149615541,0,0.015284622027739121,1,0.056316383884341965,0,0.09267562272750832,0,0.039583990352272856,0,0.44285714285714284
75,75,6,1,1,0,0.00169501906835089,0,0.008606808633559677,0,0.013707154366423358,1,0.05068567094494534,0,0.0832760267190124,0,0.03524571134580144,0,0.44285714285714284
76,76,6,1,1,0,0.0014850450719744689,0,0.0075379767551943515,0,0.012300500971757116,1,0.045616467398315416,0,0.07477398721661242,0,0.031470811386686066,0,0.44285714285714284
77,77,6,1,1,0,0.0012989075151289464,0,0.006590911757573644,0,0.011052360538716801,0,0.04105324779800848,1,0.06709096805187763,0,0.028234870828649485,0,0.44285714285714284
78,78,6,1,1,0,0.0011342739424872945,0,0.005753626812983828,0,0.009949229738763951,0,0.03695144465629983,1,0.060153034185442246,0,0.025495039647695807,0,0.44285714285714284
79,79,6,1,1,0,0.0009889740869800884,0,0.005014981357972472,0,0.008977443174465364,1,0.03327324970807308,0,0.05389150511141577,0,0.02319561713084503,0,0.44285714285714284
80,80,6,1,1,0,0.000861001322076475,0,0.004364685622572044,0,0.008124250364188556,0,0.02998296759173209,1,0.048243206246030866,0,0.02127421113433019,0,0.44285714285714284
81,81,6,1,1,0,0.0007485108483352252,0,0.003793288788635146,0,0.007375840840557438,0,0.02705528077099049,0,0.04315043511208649,1,0.01966715086357971,0,0.44285714285714284
82,82,5,2,2,1,0.0006498153623847985,0,0.0032921545965987416,0,0.006719527787477544,2,0.024458661441480227,0,0.03858730221844045,0,0.018313637419965098,0,0.44285714285714284
83,83,5,1,1,0,0.0005633788461364976,0,0.002853427646451831,0,0.006146153233391481,0,0.022163824896301906,0,0.034515092623282354,0,0.017158556867549322,1,0.44285714285714284
84,84,5,1,1,0,0.00048780901272956964,0,0.0024699931146753163,0,0.005645110440490286,1,0.02013891822909773,0,0.030908052329659128,0,0.01621390468751079,0,0.44285714285714284
85,85,5,1,1,0,0.0004218488543119522,0,0.002135432138109453,0,0.005209560705292993,0,0.018351624409330483,1,0.027731485020531844,0,0.015459702525014036,0,0.44285714285714284
86,86,5,1,1,0,0.00036436765555118044,0,0.0018439746988660034,0,0.004831165292223788,1,0.01677756220840309,0,0.024945844299332134,0,0.014902888080407578,0,0.44285714285714284
87,87,5,1,1,0,0.00031435176559597235,0,0.0015904514802694153,0,0.004504027165706433,0,0.015389602507026562,1,0.02250867933185539,0,0.014528394656956843,0,0.44285714285714284
88,88,5,1,1,0,0.0002708953596224766,0,0.0013702458496815044,0,0.004220862834308681,1,0.014172733946707492,0,0.020376907941763573,0,0.014308446485445667,0,0.44285714285714284
89,89,5,1,1,0,0.00023319136845504127,0,0.0011792468563264016,0,0.003976832518914323,1,0.013106973084362577,0,0.01850882692866916,0,0.014206822920034511,0,0.44285714285714284
90,90,5,1,1,0,0.00020052271028893202,0,0.0010138039067423177,0,0.003767403635370644,0,0.012175699186735195,1,0.01686562596927602,0,0.014183750888737516,0,0.44285714285714284
91,91,5,1,1,0,0.00017225392144276696,0,0.0008706835928742575,0,0.003587741199314804,0,0.01136754907622552,0,0.015412365228848672,1,0.01420016359663363,0,0.44285714285714284
92,92,5,1,1,0,0.0001478232525014598,0,0.0007470289936969387,0,0.003433289188106048,1,0.010666261537250353,0,0.014145036753416112,0,0.014220846400040166,0,0.44285714285714284
93,93,5,1,1,0,0.000126735271364679,0,0.0006403216463750546,0,0.0033005809627034027,0,0.010058559891958845,0,0.013046376451443797,1,0.014216410509154988,0,0.44285714285714284
94,94,5,1,1,0,0.00010855399482216857,0,0.0005483462833205017,0,0.0031850142385230268,1,0.009529211232872283,0,0.012138442157744476,0,0.014164239215275026,0,0.44285714285714284
95,95,5,1,1,0,9.289655462116792e-05,0,0.00046915835339858303,0,0.003084486627152068,0,0.009062774528373362,1,0.011416469523342045,0,0.014048630433865249,0,0.44285714285714284
96,96,5,1,1,0,7.942739192218937e-05,0,0.00040105428560939776,0,0.002995553317930603,0,0.008651592640291155,0,0.010879091846187015,1,0.013860369596369989,0,0.44285714285714284
97,97,5,1,1,0,6.78529649736773e-05,0,0.00034254440883104884,0,0.002915514295994843,1,0.008284738059054426,0,0.010535236270415011,0,0.013595942531483114,0,0.44285714285714284
98,98,5,1,1,0,5.791694825660795e-05,0,0.00029232840900775714,0,0.00284294947557585,1,0.007955500624367952,0,0.010366435649222346,0,0.013256559264148461,0,0.44285714285714284
99,99,5,1,1,0,4.939589680486285e-05,0,0.0002492731831926237,0,0.0027770479128837434,0,0.007655903638693937,1,0.010357182169626342,0,0.012847118145668674,0,0.44285714285714284
100,100,5,1,1,0,4.209534650522567e-05,0,0.00021239293611960725,0,0.0027167011504509774,0,0.007385014247795115,0,0.010477418563006604,0,0.01237520144924684,1,0.44285714285714284
101,101,5,1,1,0,3.584631958731049e-05,0,0.00018083135778211245,0,0.002660971132295443,0,0.007137614294377014,1,0.010690203470780583,0,0.011909966390506658,0,0.44285714285714284
102,102,5,1,1,0,3.050220394504649e-05,0,0.00015384571839957377,0,0.0026081303159082338,1,0.006918721714181812,0,0.010956221534008222,0,0.011481612810820224,0,0.44285714285714284
103,103,4,2,2,1,2.593597514962636e-05,1,0.00013079271895623427,0,0.0025577810115457403,0,0.00672636424031361,1,0.011237663813932538,0,0.011139673089191253,0,0.44285714285714284
104,104,3,1,1,1,2.2074624504684557e-05,0,0.00011111594020110489,0,0.002508372574431779,1,0.006567000202547128,0,0.0115010475564815,0,0.010904113069963493,0,0.44285714285714284
105,105,3,1,1,0,1.8835446263970335e-05,0,9.433473978987872e-05,0,0.0024607446624483873,1,0.006438606672849948,0,0.01171893379193466,0,0.010775071028426168,0,0.44285714285714284
106,106,3,1,1,0,1.6160472871160883e-05,0,8.003445546478192e-05,0,0.002415847040514801,1,0.006339461855003438,0,0.011870687899162161,0,0.010737825182789387,0,0.44285714285714284
107,107,3,1,1,0,1.3984930329518177e-05,0,6.785778127950204e-05,0,0.002375640973152493,0,0.006263484213976716,1,0.011942498586171005,0,0.010768523479875069,0,0.44285714285714284
108,108,3,1,1,0,1.224199331768005e-05,0,5.749719346453442e-05,0,0.0023407940025267694,1,0.0062094827779852315,0,0.011926877518869995,0,0.01083932146353902,0,0.44285714285714284
109,109,3,1,1,0,1.0864709287343262e-05,0,4.868831227066525e-05,0,0.0023130525559137013,1,0.00617068705216216,0,0.011821837017107815,0,0.010922385271608749,0,0.44285714285714284
110,110,3,1,1,0,9.788495208559707e-06,0,4.120409577766534e-05,0,0.0022933025248603805,1,0.006142879887177781,0,0.011629905681335467,0,0.010992659312327586,0,0.44285714285714284
111,111,3,1,1,0,8.953363744216654e-06,0,3.484977102982677e-05,0,0.002282721185134617,0,0.006119496767089248,1,0.01135710213289217,0,0.011029519731326314,0,0.44285714285714284
112,112,3,1,1,0,8.305537468392115e-06,0,2.945841682987714e-05,0,0.002280747337752917,0,0.006100407106345232,0,0.011011950760053901,0,0.011017526802130022,1,0.44285714285714284
113,113,3,1,1,0,7.798383512962905e-06,0,2.4887120998261175e-05,0,0.002286037654320539,0,0.006080933588507439,1,0.010604592889054272,0,0.011006313878565347,0,0.44285714285714284
114,114,3,1,1,0,7.392738116243441e-06,0,2.1013642832425667e-05,0,0.0022958262349726827,1,0.0060666099168756,0,0.010146022781429733,0,0.011010475107164167,0,0.44285714285714284
115,115,3,1,1,0,7.056747501671593e-06,0,1.7733518849476452e-05,0,0.002308342222032434,1,0.006056097887734328,0,0.009647459960657537,0,0.01106786261751083,0,0.44285714285714284
116,116,3,1,1,0,6.765363522620543e-06,0,1.4957556658035514e-05,0,0.0023222286850488267,1,0.006049596346878768,0,0.009119856789870769,0,0.01119042116395725,0,0.44285714285714284
117,117,3,1,1,0,6.499621230575638e-06,0,1.2609667986113703e-05,0,0.002337492254870179,1,0.0060437633979444905,0,0.008573531991740452,0,0.011373497838028589,0,0.44285714285714284
118,118,3,1,1,0,6.24580396905489e-06,0,1.0624997509595437e-05,0,0.0023549723444902123,0,0.006033503130405191,1,0.008017915961498158,0,0.011600300854971948,0,0.44285714285714284
119,119,3,1,1,0,5.994577268167385e-06,0,8.948309204493769e-06,0,0.0023743003797384995,1,0.00602008430352094,0,0.007461391409770235,0,0.011847101004423564,0,0.44285714285714284
120,120,3,1,1,0,5.740149758208293e-06,0,7.532596517534672e-06,0,0.0023963260155805163,1,0.006000248841854237,0,0.006911212351577173,0,0.012087861982252455,0,0.44285714285714284
121,121,3,1,1,0,5.479499453859165e-06,0,6.337886744817848e-06,0,0.0024212228598595436,0,0.005973868689454063,1,0.006373485140415347,0,0.012297781762043044,0,0.44285714285714284
122,122,3,1,1,0,5.2116877425073586e-06,0,5.330213666209623e-06,0,0.0024480064751903905,0,0.005945705114464902,0,0.005853196673004933,0,0.012455658137012004,1,0.44285714285714284
123,123,3,1,1,0,4.937271193856762e-06,0,4.480735736030345e-06,0,0.0024752797137511545,0,0.005914964224154852,0,0.005354276718108951,1,0.0126050099494991,0,0.44285714285714284
124,124,3,1,1,0,4.657812487087231e-06,0,3.764980015972518e-06,0,0.0025005422926725027,1,0.005882886228014471,0,0.004906246855392515,0,0.012754814714188134,0,0.44285714285714284
125,125,3,1,1,0,4.375485771672051e-06,0,3.162194587193435e-06,0,0.0025225311175658153,0,0.005847574803062691,1,0.004520017766640291,0,0.01293832252121343,0,0.44285714285714284
126,126,3,1,1,0,4.092768058692116e-06,0,2.6547944278031848e-06,0,0.0025388977563678816,1,0.005812684621709116,0,0.004214175979447317,0,0.013164142423843053,0,0.44285714285714284
127,127,3,1,1,0,3.8122062417950393e-06,0,2.2278877209388045e-06,0,0.0025498537994803477,0,0.005776455543062919,1,0.003993600567159555,0,0.013425608690166093,0,0.44285714285714284
128,128,3,1,1,0,3.5362486037361e-06,0,1.8688712934850131e-06,0,0.0025542836319353357,0,0.005746547461285286,1,0.0038540645523571643,0,0.013705163354448918,0,0.44285714285714284
129,129,3,1,1,0,3.267129790946556e-06,0,1.567085406552394e-06,0,0.0025517701602733004,1,0.0057301490671904836,0,0.003784659787953866,0,0.013979400102942515,0,0.44285714285714284
130,130,3,1,1,0,3.0067989301719327e-06,0,1.3135194450732448e-06,0,0.0025430716728101527,0,0.005730691606007934,1,0.0037705086590811188,0,0.01422349548008613,0,0.44285714285714284
131,131,3,1,1,0,2.7568815853505986e-06,0,1.1005612125033013e-06,0,0.0025277447244418383,0,0.00575695260341322,1,0.0037951676812886153,0,0.014414538549775372,0,0.44285714285714284
132,132,3,1,1,0,2.5186674392695173e-06,0,9.217835434106159e-07,0,0.002505975136602034,1,0.005814488318651886,0,0.0038424887670995824,0,0.014533691924207816,0,0.44285714285714284
133,133,3,1,1,0,2.293116811626017e-06,0,7.717628224126215e-07,0,0.0024790529370536324,1,0.00590312904304567,0,0.0038979003356991943,0,0.014567322915919976,0,0.44285714285714284
134,134,3,1,1,0,2.0808803128484793e-06,0,6.459247561677873e-07,0,0.0024486422068008737,1,0.006019851070723132,0,0.003949168378292859,0,0.014507324217724393,0,0.44285714285714284
135,135,3,1,1,0,1.8823270302300075e-06,0,5.404134034263764e-07,0,0.0024174914230470253,1,0.006155683353773269,0,0.003986737804730158,0,0.01435085506238656,0,0.44285714285714284
136,136,3,1,1,0,1.6975776218714191e-06,0,4.5198003536107164e-07,0,0.0023887699805176413,0,0.006298603145566038,1,0.00400376224408988,0,0.014099710493185796,0,0.44285714285714284
137,137,3,1,1,0,1.52653954258194e-06,0,3.778888897328733e-07,0,0.002363972193139643,1,0.006442624477268239,0,0.0039959215658559,0,0.01375948852304896,0,0.44285714285714284
138,138,3,1,1,0,1.3689423436442828e-06,0,3.1583730533386e-07,0,0.002345341729886145,0,0.006577642759067875,1,0.003961110110560287,0,0.013338684116659193,0,0.44285714285714284
139,139,3,1,1,0,1.2243715815721343e-06,0,2.638880868586155e-07,0,0.0023323497577546638,0,0.006704665493588549,0,0.0038990603819236964,1,0.01284780116128489,0,0.44285714285714284
140,140,3,1,1,0,1.0923003505226766e-06,0,2.2041226439995584e-07,0,0.002324034369515929,0,0.006818946783867683,1,0.0038375132247463945,0,0.012298541634468243,0,0.44285714285714284
141,141,3,1,1,0,9.721178321381802e-07,0,1.8404068005362648e-07,0,0.0023181715136083945,1,0.006925521075768713,0,0.003787537867602034,0,0.011703105823157516,0,0.44285714285714284
142,142,3,1,1,0,8.631545487807139e-07,0,1.5362306552855155e-07,0,0.0023136517480784745,1,0.007022238998906413,0,0.003769370609749447,0,0.011073618427684834,0,0.44285714285714284
143,143,3,1,1,0,7.647042252702005e-07,0,1.2819347197131997e-07,0,0.00230983149234596,0,0.00710839680745011,0,0.0037906293519718217,1,0.010421681904052708,0,0.44285714285714284
144,144,2,2,2,1,6.76042322996267e-07,0,1.0694108292225711e-07,0,0.0023057563676255146,0,0.007179870189792979,1,0.0038771306924199364,1,0.009758049475727792,0,0.44285714285714284
145,145,2,1,1,0,5.964414201171392e-07,0,8.918558609205007e-08,0,0.002300686950275834,1,0.007238141267289968,0,0.0040572852186225765,0,0.009092404892186788,0,0.44285714285714284
146,146,2,1,1,0,5.251836825586272e-07,0,7.43564031089508e-08,0,0.002294816236466404,0,0.007279610362991562,0,0.004346451931191496,1,0.00843323332789598,0,0.44285714285714284
147,147,2,1,1,0,4.6157071161829695e-07,0,6.197518249751638e-08,0,0.0022869556890039687,1,0.007303530289570228,0,0.004780410690228687,0,0.0077877670386356495,0,0.44285714285714284
148,148,2,1,1,0,4.049310721512515e-07,0,5.1641050715513534e-08,0,0.002278103893784253,0,0.007306934501720638,1,0.005355788641595288,0,0.007161989902953327,0,0.44285714285714284
149,149,2,1,1,0,3.546258067577423e-07,0,4.301819316585916e-08,0,0.0022675644184555113,0,0.007293277908843925,1,0.006064245456475342,0,0.006560686292982773,0,0.44285714285714284
150,150,2,1,1,0,3.1005223114623526e-07,0,3.582540222698159e-08,0,0.002255018586553548,0,0.007268429990755736,1,0.006876624196399508,0,0.00598752147932469,0,0.44285714285714284
151,151,2,1,1,0,2.7064628744304787e-07,0,2.9827285149556294e-08,0,0.0022394066576861414,1,0.007243537524109891,0,0.007752692424057069,0,0.005445142718591124,0,0.44285714285714284
152,152,2,1,1,0,2.3588370902077743e-07,0,2.4826871657388322e-08,0,0.002221047338278954,1,0.007224867421240646,0,0.008647590363349434,0,0.004935292120208375,0,0.44285714285714284
153,153,2,1,1,0,2.0528022455188767e-07,0,2.0659401202632355e-08,0,0.0022007863679719773,0,0.0072164508640981916,1,0.0095172742231056,0,0.004458924224965639,0,0.44285714285714284
154,154,2,1,1,0,1.7839100233272262e-07,0,1.7187104163079267e-08,0,0.002179075419588472,0,0.007223272135850299,1,0.01032246166872318,0,0.004016322882988537,0,0.44285714285714284
