,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28332,1399,547,44,0.0001793516688345863,372,0.0012777639598077171,55,0.0009065773492228145,50,0.00392462481891696,48,0.00442835158090509,19,0.0008360119787819113,3,0.9333333333333333
18,18,27820,1740,415,74,0.00029727654253804066,275,0.001978923695233156,62,0.001679202597662762,35,0.006560000001795282,25,0.008554258741954838,18,0.0020779683791617484,0,0.9185185185185185
19,19,27094,2190,558,108,0.00048478539465525536,381,0.0030506499854644096,67,0.00291072296725278,46,0.010840817046441967,41,0.015449420549113734,21,0.004160935362041471,2,0.8888888888888888
20,20,27094,2191,1,0,0.000765687222363093,0,0.004601243429890114,0,0.00473531873559587,0,0.01730349697421437,1,0.02609132641710168,0,0.007316123361733043,0,0.8888888888888888
21,21,27094,2192,1,0,0.0011459609352828454,1,0.006658331496880883,0,0.007178848876638234,0,0.026056073960542596,0,0.04078827028979105,0,0.011526857098247472,0,0.8888888888888888
22,22,27094,2193,1,0,0.0016236510065280318,0,0.009204936832079604,0,0.010214247612809597,0,0.03701368073039148,1,0.059500603596821536,0,0.01670368157924861,0,0.8888888888888888
23,23,27094,2194,1,0,0.0021821474692699937,1,0.012151235691832586,0,0.013729428313090196,0,0.04978315777638902,0,0.08158549472856018,0,0.02263027120995547,0,0.8888888888888888
24,24,27094,2195,1,0,0.002796321416619053,1,0.015365127715025276,0,0.017563673678204376,0,0.06378118914263298,0,0.1060409008402944,0,0.029023842067014125,0,0.8888888888888888
25,25,27094,2196,1,0,0.0034369166114446795,1,0.01869493415438331,0,0.021534544381190505,0,0.07834203339954014,0,0.1316871544738249,0,0.03557773635338535,0,0.8888888888888888
26,26,27094,2197,1,0,0.004074379650042623,0,0.021988692456698523,0,0.025460512842655554,0,0.09279623179770549,1,0.15732348343522226,0,0.04199580488590359,0,0.8888888888888888
27,27,27094,2198,1,0,0.004681631804230356,0,0.02510833027137085,1,0.029177449572318607,0,0.10654074693698166,0,0.1818445938120686,0,0.04801652895875616,0,0.8888888888888888
28,28,27094,2199,1,0,0.005235894278803761,1,0.027939637641064354,0,0.032548955432114036,0,0.11906683890093267,0,0.20431598049746497,0,0.053427370536653584,0,0.8888888888888888
29,29,27094,2200,1,0,0.0057196339065850995,1,0.030395089054277166,0,0.03547141501987292,0,0.1299871793322307,0,0.22401317622174788,0,0.05807098700806531,0,0.8888888888888888
30,30,27094,2201,1,0,0.006120788746212275,1,0.032415810429405285,0,0.03787496305159202,0,0.13903491319627415,0,0.24043265710053963,0,0.06184529968219313,0,0.8888888888888888
31,31,27094,2202,1,0,0.006432532217894493,1,0.03396927406537892,0,0.03972156438422168,0,0.14605868692629487,0,0.25328240436540095,0,0.06469933447170688,0,0.8888888888888888
32,32,27094,2203,1,0,0.006652687891193107,1,0.03504638262942258,0,0.04100126536910463,0,0.15101004987433939,0,0.2624592841522809,0,0.06662648222851972,0,0.8888888888888888
33,33,27094,2204,1,0,0.0067829735339920046,0,0.0356576163917261,1,0.041727471782914,0,0.153927086453453,0,0.26801910693403136,0,0.06765648547238573,0,0.8888888888888888
34,34,27094,2205,1,0,0.0068281435776391675,0,0.03582988526881156,0,0.0419318985247875,1,0.15491655602177498,0,0.2701438385455319,0,0.06784711984971618,0,0.8888888888888888
35,35,27094,2206,1,0,0.006795206740269972,1,0.03560080084576606,0,0.041661305623253694,0,0.1541362084926946,0,0.2691091519659337,0,0.06727623861023803,0,0.8888888888888888
36,36,27094,2207,1,0,0.006692708765679797,1,0.03501591482125752,0,0.04097022556014979,0,0.15177839902522455,0,0.265254421649106,0,0.06603460111414794,0,0.8888888888888888
37,37,27094,2208,1,0,0.0065300774882371794,1,0.034124638365674725,0,0.039918684128705195,0,0.14805567641352857,0,0.2589563957961675,0,0.06421971395103679,0,0.8888888888888888
38,38,27094,2209,1,0,0.0063171053458281,1,0.03297767240215367,0,0.038567603633415506,0,0.1431886726404077,0,0.2506071274946021,0,0.061930771207227106,0,0.8888888888888888
39,39,27094,2210,1,0,0.006063508049899698,1,0.03162490453373017,0,0.03697649847722388,0,0.13739636774601313,0,0.24059627708841902,0,0.05926468135554007,0,0.8888888888888888
40,40,27094,2211,1,0,0.0057785894030863314,0,0.030113838607638412,1,0.035201665173296856,0,0.13088863088813799,0,0.22929758312229231,0,0.05631310392091047,0,0.8888888888888888
41,41,27094,2212,1,0,0.0054709624604728484,1,0.02848948067055715,0,0.033294955963972986,0,0.12386082965693808,0,0.21705910507297443,0,0.053160381594584534,0,0.8888888888888888
42,42,27094,2213,1,0,0.005148450804354709,1,0.026791956253146256,0,0.031303020416599374,0,0.11649024036248361,0,0.2041967381171258,0,0.04988223584794893,0,0.8888888888888888
43,43,27094,2214,1,0,0.004817960506756097,1,0.025057090833618074,0,0.029266917692199593,0,0.10893396889877577,0,0.1909904629978867,0,0.046545090499498634,0,0.8888888888888888
44,44,27094,2215,1,0,0.004485473661076752,1,0.0233154586898637,0,0.027222016654641294,0,0.1013280938665302,0,0.17768280195640299,0,0.04320589344337509,0,0.8888888888888888
45,45,27094,2216,1,0,0.004156048751292489,1,0.02159260439062963,0,0.02519811335143458,0,0.0937877621125613,0,0.16447898847952805,0,0.0399123182525179,0,0.8888888888888888
46,46,27094,2217,1,0,0.0038338558456807257,1,0.01990933000252681,0,0.023219706420294903,0,0.08640799497560328,0,0.1515484120316738,0,0.03670324194455249,0,0.8888888888888888
47,47,27094,2218,1,0,0.0035222336163403733,1,0.01828209677710511,0,0.02130638095710103,0,0.07926499634863593,0,0.13902696006886464,0,0.03360941092806485,0,0.8888888888888888
48,48,27094,2219,1,0,0.003223761037500766,0,0.016723482600166702,0,0.0194732604069076,1,0.07241778766730317,0,0.12701994225326035,0,0.03065422272326788,0,0.8888888888888888
49,49,27094,2220,1,0,0.0029403007624235707,1,0.015242656831303858,0,0.01773315433137462,0,0.06591002776182636,0,0.11560534178293995,0,0.02785456563633148,0,0.8888888888888888
50,50,27094,2221,1,0,0.0026731445255238876,1,0.013845847753616658,0,0.016094287503161196,0,0.059771905703590276,0,0.10483719361111442,0,0.025221671674359576,0,0.8888888888888888
51,51,27094,2222,1,0,0.002423060384350488,0,0.01253678703986203,0,0.014562425478650358,0,0.05402202153481375,1,0.09474893771357043,0,0.022761949386035787,0,0.8888888888888888
52,52,27094,2223,1,0,0.0021903661402390114,0,0.011317121900156343,1,0.01313999819446506,0,0.048676276354724025,0,0.08535663696915811,0,0.020477772946288508,0,0.8888888888888888
53,53,27094,2224,1,0,0.0019750230522322734,1,0.010187785991392716,0,0.011826815743048374,0,0.04373774782094567,0,0.07666198370717159,0,0.01836821173412043,0,0.8888888888888888
54,54,27094,2225,1,0,0.0017767266666164354,1,0.009147673395357245,0,0.010620610474032982,0,0.039205216607304666,0,0.06865504697046246,0,0.0164296910153992,0,0.8888888888888888
55,55,27094,2226,1,0,0.0015949584132373684,0,0.008194916100271,0,0.009517556353696775,0,0.035068821359039146,1,0.06131673467666602,0,0.01465657931050126,0,0.8888888888888888
56,56,27094,2227,1,0,0.0014290234358004575,1,0.007326335467349794,0,0.008512727507228196,0,0.03131956279044889,0,0.05462096186545033,0,0.013041701789713513,0,0.8888888888888888
57,57,27094,2228,1,0,0.0012781471767665785,0,0.006537831998639486,0,0.007600482011027552,1,0.027939168892925272,0,0.048536528855922155,0,0.011576781786697707,0,0.8888888888888888
58,58,27094,2229,1,0,0.0011414335572231817,0,0.005824660135962691,1,0.006776430643669467,0,0.024908678416561632,0,0.04302872213933565,0,0.010252814431388516,0,0.8888888888888888
59,59,27094,2230,1,0,0.001017945070715878,1,0.005182679631840654,0,0.006034907688457053,0,0.022204087068713768,0,0.03806065687676047,0,0.009060377641469717,0,0.8888888888888888
60,60,27094,2231,1,0,0.0009067430738534517,1,0.00460691073391933,0,0.005370787420304618,0,0.019798648955570083,0,0.03359438356586167,0,0.007989886419890149,0,0.8888888888888888
61,61,27094,2232,1,0,0.0008068960206151073,1,0.004092688050382959,0,0.004778271815295733,0,0.017664327957186345,0,0.029591783312698617,0,0.007031796708405288,0,0.8888888888888888
62,62,27094,2233,1,0,0.0007175144861320608,1,0.003634983919356828,0,0.004251262794291506,0,0.015773086329777218,0,0.02601527664118411,0,0.006176765047865258,0,0.8888888888888888
63,63,27094,2234,1,0,0.0006377508996643057,1,0.0032286685653240563,0,0.0037835676807102835,0,0.014097892485585134,0,0.022828370266743475,0,0.00541577008057717,0,0.8888888888888888
64,64,27094,2235,1,0,0.0005668002137352836,0,0.002868657498424969,1,0.003369099223429807,0,0.012613427318373968,0,0.01999606505490242,0,0.004740201567678594,0,0.8888888888888888
65,65,27094,2236,1,0,0.0005038622689536493,1,0.0025510411907886488,0,0.0030020390458697197,0,0.011296517377152634,0,0.01748514672199795,0,0.0041419221397576336,0,0.8888888888888888
66,66,27094,2237,1,0,0.000448202443892025,1,0.002271527070636278,0,0.002676954696151669,0,0.01012634379429097,0,0.015264378902948492,0,0.003613306494198891,0,0.8888888888888888
67,67,27094,2238,1,0,0.00039911472852182024,1,0.0020264906571382355,0,0.0023888716854323787,0,0.009084480526299012,0,0.013304616154256559,0,0.0031472622298055705,0,0.8888888888888888
68,68,27094,2239,1,0,0.0003559513680014702,0,0.0018122077939793707,0,0.002133307137244241,0,0.008154811759073543,1,0.011578852386120851,0,0.002737235991428713,0,0.8888888888888888
69,69,27094,2240,1,0,0.00031807974743126,1,0.0016250356884254915,0,0.001906273467062367,0,0.007330454427933676,0,0.010062218202302095,0,0.002377208100997276,0,0.8888888888888888
70,70,27094,2241,1,0,0.0002849407630393083,1,0.0014614930674288595,0,0.0017042604343298854,0,0.00660173853708671,0,0.008731938722519374,0,0.0020616783873348855,0,0.8888888888888888
71,71,27094,2242,1,0,0.00025600877405937287,1,0.001318337789365257,0,0.0015242029121037776,0,0.0059629634741756145,0,0.007567261702827496,0,0.0017856455020361915,0,0.8888888888888888
72,72,27094,2243,1,0,0.00023081793950827583,1,0.001192624678720327,0,0.001363440366146901,0,0.005406440800828888,0,0.006549364173141734,0,0.0015445816257716617,0,0.8888888888888888
73,73,27094,2244,1,0,0.00020895288746506453,0,0.0010817388336872243,1,0.0012196726433028173,0,0.004923477924278787,0,0.00566124438525153,0,0.0013344041295511482,0,0.8888888888888888
74,74,27094,2245,1,0,0.00019000595576333765,0,0.0009844021373428358,1,0.0010909154027729183,0,0.004504801155857348,0,0.004887604608704344,0,0.0011514454578620157,0,0.8888888888888888
75,75,27094,2246,1,0,0.00017359592858915755,0,0.0008999999023125639,0,0.0009754574550269458,1,0.004141079380520185,0,0.004214729219537218,0,0.0009924222431270144,0,0.8888888888888888
76,76,27094,2247,1,0,0.00015935109600909023,1,0.0008278797649611747,0,0.000873481635188976,0,0.003823391269684799,0,0.003630361587931906,0,0.0008544044407756332,0,0.8888888888888888
77,77,27094,2248,1,0,0.0001469599647097483,1,0.0007674974869373279,0,0.0007842606691004388,0,0.003543573259049231,0,0.0031235824731136908,0,0.0007347850881070591,0,0.8888888888888888
78,78,27094,2249,1,0,0.00013615507551999334,1,0.0007177452103174957,0,0.0007077625592318171,0,0.003294436664870558,0,0.002684691963609218,0,0.0006312511345623606,0,0.8888888888888888
79,79,27094,2250,1,0,0.0001267306975882293,0,0.0006771716173476381,0,0.0006432808551652778,0,0.0030698677163966733,0,0.0023050964444237252,0,0.0005417556625188436,1,0.8888888888888888
80,80,27094,2251,1,0,0.00011849071688478095,0,0.0006441328028565638,1,0.0005896932198732175,0,0.002864834664687933,0,0.0019772016160314867,0,0.0005242968704248797,0,0.8888888888888888
81,81,27094,2252,1,0,0.00011126149084239233,0,0.0006179416847741409,1,0.0005455880264495293,0,0.0026753281396304984,0,0.00169431222024292,0,0.000597152000404458,0,0.8888888888888888
82,82,27094,2253,1,0,0.00010486936669898867,1,0.0005983283549785748,0,0.000509412626465742,0,0.002498258643603752,0,0.0014505388327620084,0,0.0007977978471020769,0,0.8888888888888888
83,83,27094,2254,1,0,9.918706491264126e-05,0,0.0005848485549936907,0,0.00047960572519426805,0,0.0023313309275648383,1,0.001240711850467172,0,0.0011345062348867203,0,0.8888888888888888
84,84,27094,2255,1,0,9.407773644857735e-05,1,0.0005771109443456819,0,0.0004546988185765196,0,0.0021799939820694833,0,0.001060302623031868,0,0.0015964500135329657,0,0.8888888888888888
85,85,27094,2256,1,0,8.947270189717742e-05,0,0.0005741604063762807,0,0.00043338392616105824,1,0.0020454964137042123,0,0.000905351544577195,0,0.0021589239374908984,0,0.8888888888888888
86,86,27094,2257,1,0,8.528264507291326e-05,1,0.0005747311005986433,0,0.00041621121371217517,0,0.0019317471048193396,0,0.0007724028237365546,0,0.002789230648972211,0,0.8888888888888888
87,87,27094,2258,1,0,8.147775327608665e-05,1,0.0005774130922272517,0,0.0004028331276946035,0,0.0018394776741523621,0,0.0006584455830670206,0,0.003451894781922094,0,0.8888888888888888
88,88,27094,2259,1,0,7.803550719708816e-05,1,0.0005808090768943421,0,0.0003936357351980355,0,0.0017673509507994554,0,0.0005608608952870395,0,0.004112678859812461,0,0.8888888888888888
89,89,27094,2260,1,0,7.496019745468853e-05,1,0.0005836552166825316,0,0.0003883786109754558,0,0.001712506886517831,0,0.00047737433943250394,0,0.004741315775162693,0,0.8888888888888888
90,90,27094,2261,1,0,7.226847406150632e-05,0,0.0005848996509707676,0,0.00038645189298023295,1,0.001671202512614088,0,0.00040601365048989165,0,0.005313092364036151,0,0.8888888888888888
91,91,27094,2262,1,0,6.994361037269994e-05,0,0.0005837420886844937,1,0.0003886546876201452,0,0.0016393861342067612,0,0.0003450710379318994,0,0.005809508594696846,0,0.8888888888888888
92,92,27094,2263,1,0,6.795330758291562e-05,1,0.0005806382139652953,0,0.0003945624072416844,0,0.0016131416250715343,0,0.00029306975894314804,0,0.006218254221035387,0,0.8888888888888888
93,93,27094,2264,1,0,6.627041508464923e-05,1,0.0005756239641480159,0,0.0004042820693323443,0,0.0015889908135229666,0,0.00024873454864438754,0,0.006532724516965497,0,0.8888888888888888
94,94,27094,2265,1,0,6.486415243937354e-05,1,0.0005692682612218742,0,0.00041719752431105986,0,0.0015640680099518291,0,0.00021096553038497555,0,0.006751259993049151,0,0.8888888888888888
95,95,27094,2266,1,0,6.372319123509868e-05,1,0.0005618301434808393,0,0.0004323065213012904,0,0.0015361915213789028,0,0.00017881525266370292,0,0.006876253956818596,0,0.8888888888888888
96,96,27094,2267,1,0,6.2846905595706e-05,1,0.0005533876537948449,0,0.0004483936593401476,0,0.0015038592418984004,0,0.0001514685242548311,0,0.0069132329588103445,0,0.8888888888888888
97,97,27094,2268,1,0,6.224001806838627e-05,1,0.0005438862353611774,0,0.0004641994549448618,0,0.0014661932277059576,0,0.0001282247447228657,0,0.006869981666945481,0,0.8888888888888888
98,98,27094,2269,1,0,6.190766326191008e-05,0,0.0005332014944917488,0,0.0004785548672761443,0,0.0014228540374674982,1,0.00010848245300976755,0,0.0067557565899618865,0,0.8888888888888888
99,99,27094,2270,1,0,6.181483706015019e-05,0,0.0005211954540022085,0,0.0004904724630343535,0,0.0013810245628156257,1,9.17258416397387e-05,0,0.006580612238664902,0,0.8888888888888888
100,100,27094,2271,1,0,6.190883029146707e-05,1,0.0005077581495865242,0,0.0004991965848350467,0,0.0013505776285421278,0,7.751300793374192e-05,0,0.006354848102075275,0,0.8888888888888888
101,101,27094,2272,1,0,6.214348831072179e-05,1,0.000492833215774947,0,0.0005042198421628908,0,0.001339147040460016,0,6.546573620102481e-05,0,0.006088574314446914,0,0.8888888888888888
102,102,27094,2273,1,0,6.247278919949279e-05,0,0.0004764293984935126,0,0.0005052746860074248,1,0.0013532921074943126,0,5.526062601991613e-05,0,0.005791387148105789,0,0.8888888888888888
103,103,27094,2274,1,0,6.283832964400794e-05,1,0.0004586212062574752,0,0.0005039686323184784,0,0.0013938928446439814,0,4.662140133511196e-05,0,0.005472141602459538,0,0.8888888888888888
104,104,27094,2275,1,0,6.322255795588715e-05,0,0.00043954208614091364,1,0.0005009809118948333,0,0.0014579101229758743,0,3.931225316493237e-05,0,0.005138806605216368,0,0.8888888888888888
105,105,27094,2276,1,0,6.357000057227221e-05,0,0.0004203692675003616,1,0.0004976603170217337,0,0.0015396589506526733,0,3.313208522694402e-05,0,0.004798388065622159,0,0.8888888888888888
106,106,27094,2277,1,0,6.383624035491448e-05,0,0.0004026452422786997,0,0.0004946436651541333,0,0.0016320928422384508,1,2.7909546805220914e-05,0,0.004456905720055997,0,0.8888888888888888
107,107,27094,2278,1,0,6.396548619809458e-05,1,0.0003875846337576573,0,0.0004921012323621335,0,0.0017349606829106174,0,2.3498750759920775e-05,0,0.0041194110040177504,0,0.8888888888888888
108,108,27094,2279,1,0,6.393925486015038e-05,1,0.00037623745486133894,0,0.0004898508781488013,0,0.0018437809511798143,0,1.9775586796927173e-05,0,0.0037900347881100168,0,0.8888888888888888
109,109,27094,2280,1,0,6.375815976605746e-05,1,0.00036884093276201617,0,0.000487495722617731,0,0.0019573302565141846,0,1.663455105988923e-05,0,0.003472055527834313,0,0.8888888888888888
110,110,27094,2281,1,0,6.345831007466996e-05,1,0.0003650665280147745,0,0.00048454844673180206,0,0.0020721795161001244,0,1.3986022883934037e-05,0,0.0031679800615806763,0,0.8888888888888888
111,111,27094,2282,1,0,6.309574857916875e-05,1,0.00036419875374545205,0,0.00048052738380591285,0,0.002183973909554603,0,1.1753928238265451e-05,0,0.0028796308615721623,0,0.8888888888888888
112,112,27094,2283,1,0,6.273522593136853e-05,0,0.00036531588061677336,1,0.0004750215623244742,0,0.0022880014200058188,0,9.873737091966424e-06,0,0.002608234949240381,0,0.8888888888888888
113,113,27094,2284,1,0,6.240383634767549e-05,0,0.00036843741588578696,0,0.00046772782293804435,1,0.0023797544873402302,0,8.290748747291724e-06,0,0.002354510906729919,0,0.8888888888888888
114,114,27094,2285,1,0,6.210882864468861e-05,1,0.0003729743233395571,0,0.0004601257951955959,0,0.002455364534501951,0,6.958625191531186e-06,0,0.0021187514455617,0,0.8888888888888888
115,115,27094,2286,1,0,6.185861392390422e-05,1,0.00037878306059363395,0,0.0004527074895992013,0,0.002511875867068444,0,5.838137791085535e-06,0,0.0019008998396465888,0,0.8888888888888888
116,116,27094,2287,1,0,6.165436714999816e-05,1,0.00038539837367418384,0,0.0004466012860641409,0,0.002547369287859501,0,4.896097288736445e-06,0,0.0017006192079460254,0,0.8888888888888888
117,117,27094,2288,1,0,6.151348776611159e-05,0,0.0003922145526990156,1,0.0004422103121797165,0,0.002560964750079992,0,4.104441107905573e-06,0,0.0015173541611439502,0,0.8888888888888888
118,118,27094,2289,1,0,6.142429495134868e-05,1,0.00039956283397285346,0,0.0004394724006688971,0,0.0025527374671609447,0,3.439455512426857e-06,0,0.0013503847272779339,0,0.8888888888888888
119,119,27094,2290,1,0,6.1402491251331e-05,1,0.0004071303905534147,0,0.0004379842643687577,0,0.002523579773269616,0,2.8811132504160217e-06,0,0.001198872763755532,0,0.8888888888888888
120,120,27094,2291,1,0,6.145010375337135e-05,1,0.00041500450484271994,0,0.00043714563930626185,0,0.0024750356588222585,0,2.412509991718613e-06,0,0.0010619012667772802,0,0.8888888888888888
121,121,27094,2292,1,0,6.158187521319771e-05,1,0.00042290642387607906,0,0.0004362872717611307,0,0.0024091285697805742,0,2.0193852025034493e-06,0,0.0009385071212993641,0,0.8888888888888888
122,122,27094,2293,1,0,6.181698624874754e-05,0,0.000430378526600771,0,0.00043476861252394604,1,0.002328196983112242,0,1.6897151128861297e-06,0,0.0008277079106278996,0,0.8888888888888888
123,123,27094,2294,1,0,6.213817252047814e-05,0,0.00043687297867312484,0,0.0004337031733601831,0,0.0022347470358525367,1,1.4133671883099879e-06,0,0.0007285234376779607,0,0.8888888888888888
124,124,27094,2295,1,0,6.251295107250225e-05,1,0.0004418391533292974,0,0.0004332258346220516,0,0.0021384108896432166,0,1.1818070166805549e-06,0,0.0006399926108941794,0,0.8888888888888888
125,125,27094,2296,1,0,6.291647113898809e-05,0,0.0004447920891382215,0,0.0004341422822814769,0,0.002044031727526674,1,9.878498392097837e-07,0,0.0005611863258989287,0,0.8888888888888888
126,126,27094,2297,1,0,6.328692574215267e-05,1,0.0004453570074664934,0,0.00043658231912106505,0,0.0019656514780541957,0,8.254500605403961e-07,0,0.0004912169364122268,0,0.8888888888888888
127,127,27094,2298,1,0,6.361046616802062e-05,1,0.00044329137232877313,0,0.0004402664637664227,0,0.001908910855418108,0,6.89523056546157e-07,0,0.0004292448606764377,0,0.8888888888888888
128,128,27094,2299,1,0,6.387585675922564e-05,0,0.0004384887830242947,1,0.00044463068711573275,0,0.0018791942222742566,0,5.757944153292775e-07,0,0.00037448281696367736,0,0.8888888888888888
129,129,27094,2300,1,0,6.406151040686197e-05,1,0.0004319658840828729,0,0.00044896699277892767,0,0.0018764997884631704,0,4.806724707038632e-07,0,0.0003261981271325506,0,0.8888888888888888
130,130,27094,2301,1,0,6.418510158586755e-05,0,0.0004241834671891322,0,0.0004525453220100711,0,0.0018973317836380426,1,4.011405917971377e-07,0,0.00028371347306780617,0,0.8888888888888888
131,131,27094,2302,1,0,6.422263454002665e-05,1,0.00041600628467242166,0,0.00045470388643338274,0,0.0019430280455772129,0,3.3466622318554773e-07,0,0.0002464064389357103,0,0.8888888888888888
132,132,27094,2303,1,0,6.419321789015722e-05,1,0.00040787386931961743,0,0.00045490657371813673,0,0.002009134383926481,0,2.7912411221474087e-07,0,0.00021370812363956734,0,0.8888888888888888
133,133,27094,2304,1,0,6.411164107204683e-05,1,0.00039994672054916795,0,0.00045277163939367985,0,0.002093347749689681,0,2.3273154754795942e-07,0,0.00018510106337481903,0,0.8888888888888888
134,134,27094,2305,1,0,6.401202254609566e-05,0,0.0003921733184283823,1,0.00044807801652439175,0,0.0021904722386011,0,1.9399376181356878e-07,0,0.00016011666410870764,0,0.8888888888888888
135,135,27094,2306,1,0,6.389965602532553e-05,1,0.00038536732098329556,0,0.00044075580135735,0,0.002294045170140797,0,1.6165792306999482e-07,0,0.00013833230822923832,0,0.8888888888888888
136,136,27094,2307,1,0,6.380593852287949e-05,1,0.00037961941155820525,0,0.00043086675525385454,0,0.002397167723342435,0,1.346743887361372e-07,0,0.00011936826845110184,0,0.8888888888888888
137,137,27094,2308,1,0,6.374658918109856e-05,1,0.00037533556184029843,0,0.00041857956215122025,0,0.0024932494400016275,0,1.1216408908130201e-07,0,0.00010288453510259639,0,0.8888888888888888
138,138,27094,2309,1,0,6.374780745652143e-05,1,0.00037246930728195574,0,0.00040414341306279733,0,0.00257655812201194,0,9.339108495529856e-08,0,8.857763985919441e-05,0,0.8888888888888888
139,139,27094,2310,1,0,6.383804308182871e-05,1,0.0003707121181310089,0,0.0003878624194160824,0,0.002642555630331626,0,7.773949041911305e-08,0,7.617753949130909e-05,0,0.8888888888888888
140,140,27094,2311,1,0,6.404420275129518e-05,1,0.00036958925588345595,0,0.00037007245811400424,0,0.0026880435735927603,0,6.469407542944797e-08,0,6.54446068946655e-05,0,0.8888888888888888
141,141,27094,2312,1,0,6.438850119067308e-05,1,0.00036855715922631425,0,0.0003511213424225127,0,0.0027111602127231496,0,5.382396756773899e-08,0,5.616676319910363e-05,0,0.8888888888888888
142,142,27094,2313,1,0,6.488642113149846e-05,1,0.0003670833695025509,0,0.00033135268445561256,0,0.002711272866872024,0,4.476896576145011e-08,0,4.815677375805706e-05,0,0.8888888888888888
143,143,27094,2314,1,0,6.55457985481562e-05,1,0.00036470293423990354,0,0.0003110934435212071,0,0.00268880580356906,0,3.7228052015268236e-08,0,4.124972196881477e-05,0,0.8888888888888888
144,144,27094,2315,1,0,6.636684464702726e-05,0,0.0003610519391072027,0,0.00029064491136100094,1,0.002645036241422889,0,3.09497507032322e-08,0,3.530066784678034e-05,0,0.8888888888888888
145,145,27094,2316,1,0,6.73059538632713e-05,1,0.0003558818839202065,0,0.00027193695811973917,0,0.002581883070518431,0,2.572404425362971e-08,0,3.0182492808397206e-05,0,0.8888888888888888
146,146,27094,2317,1,0,6.83383621041636e-05,1,0.0003490596110436189,0,0.00025575577623207556,0,0.002501705455828459,0,2.1375594985909593e-08,0,2.578392794040776e-05,0,0.8888888888888888
147,147,27094,2318,1,0,6.942312264971538e-05,1,0.00034055737961730256,0,0.00024337888600225327,0,0.002407122198740199,0,1.775806450569565e-08,0,2.200775993644858e-05,0,0.8888888888888888
148,148,27094,2319,1,0,7.053433481336226e-05,0,0.00033043703812425337,0,0.00023523235087987554,1,0.0023008577580075082,0,1.4749355549327421e-08,0,1.8769206667270753e-05,0,0.8888888888888888
149,149,27094,2320,1,0,7.161931016398132e-05,1,0.000318831420170045,0,0.00023283366592008508,0,0.002185617122254797,0,1.2247627652266516e-08,0,1.5994452852618204e-05,0,0.8888888888888888
