,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,0,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39972,19,13,1,3.242820354086778e-06,7,3.242395272536895e-05,2,5.532211272843088e-06,3,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,39943,48,30,1,4.845154263692979e-06,18,4.543504193630986e-05,6,1.7675829981273816e-05,4,2.3604119231760915e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39935,55,9,2,7.622026579126155e-06,6,6.754148298471396e-05,1,4.66503034808684e-05,1,6.83333373414595e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39636,346,294,3,1.2109185276051312e-05,193,0.00010246010842503607,35,9.928892349905957e-05,35,0.00015418654336418248,21,0.00020312360934082241,6,0.0,4,0.9917355371900827
11,11,39474,484,150,12,2.589653854946188e-05,100,0.00018909272137507493,22,0.00023869884370416298,12,0.00044032643536320756,11,0.0005339874795919672,5,0.00023922063020952685,0,0.9752066115702479
12,12,38928,946,484,22,5.5174602213918703e-05,336,0.0003618049586179209,50,0.0005045439872583376,36,0.0010581321355221825,39,0.0012625430226566592,17,0.0007971366204683409,6,0.9504132231404959
13,13,37915,1734,832,44,0.00011795669997714621,564,0.000698437318848106,81,0.0009972189552516417,72,0.002401485123731947,77,0.002977542252280931,30,0.002188080349345014,8,0.9256198347107438
14,14,36844,2415,763,82,0.00024221226806673678,491,0.001312206871378786,107,0.001871796499605322,62,0.005170975150035482,72,0.00672340662796944,26,0.005047698551704231,5,0.8842975206611571
15,15,35644,3068,785,132,0.0004598252431282717,524,0.0023618309281061545,108,0.003295540803733998,76,0.010211172144122947,51,0.013728742017648395,24,0.010028204148830704,2,0.8512396694214877
16,16,33833,3921,1044,191,0.0008075393137117621,669,0.004028082970627186,141,0.005481459747517882,107,0.018363850244746106,82,0.025350327420841517,35,0.017621474318212562,10,0.7933884297520661
17,17,31467,4796,1139,264,0.0013236164991627514,764,0.006528955189148667,129,0.008678694213714882,117,0.030577770954950578,80,0.043080605130442595,40,0.028549622032550976,9,0.743801652892562
18,18,28885,5460,1013,349,0.0020449039971747957,689,0.010057326299404869,130,0.013144643767125186,87,0.04758851439394717,71,0.06833145141427874,30,0.04331513664939234,6,0.6776859504132231
19,19,26081,5897,877,440,0.003000874088012117,578,0.014782045835432002,106,0.01907819686924788,94,0.06993543390083944,63,0.10211348625673201,26,0.06229875963376913,10,0.6528925619834711
20,20,26081,5898,1,0,0.004208949622963174,1,0.02079359138830641,0,0.026634130489634988,0,0.09785390768625105,0,0.14499551974524694,0,0.0859417371372109,0,0.6528925619834711
21,21,26081,5899,1,0,0.0056518969400011975,1,0.028007684727244568,0,0.03571621985695683,0,0.13082241781639026,0,0.19627011069918096,0,0.11388021693110266,0,0.6528925619834711
22,22,26081,5900,1,0,0.007290816473022402,1,0.036227196984722945,0,0.04609592309076603,0,0.1678754865186609,0,0.25445354527102737,0,0.14547719434742937,0,0.6528925619834711
23,23,26081,5901,1,0,0.009061329781911587,0,0.04512549322796352,0,0.05737017605990403,0,0.2075335517009961,0,0.3171987147629652,1,0.1795676370505079,0,0.6528925619834711
24,24,26081,5902,1,0,0.010887051332839685,1,0.05431503334668142,0,0.06905155186978636,0,0.24809301848980012,0,0.3817937383688297,0,0.21473318835798413,0,0.6528925619834711
25,25,26081,5903,1,0,0.012689602788336194,1,0.063398005723997,0,0.08063387393115869,0,0.28783692197224486,0,0.445465295805793,0,0.24949299246637144,0,0.6528925619834711
26,26,26081,5904,1,0,0.014396369753726206,1,0.07200588318626294,0,0.09164416735597483,0,0.3251971529186618,0,0.5056733701597022,0,0.2824577702186858,0,0.6528925619834711
27,27,26081,5905,1,0,0.015945764190056732,1,0.07982594341479758,0,0.10167798993789023,0,0.3588611122892982,0,0.5602675271319687,0,0.31243616259662427,0,0.6528925619834711
28,28,26081,5906,1,0,0.017290077130749985,1,0.0866157405226364,0,0.1104191830683138,0,0.3878276395783073,0,0.6075861819626456,0,0.33849524946087206,0,0.6528925619834711
29,29,26081,5907,1,0,0.01839640209796635,1,0.09220778333079242,0,0.11764684099232303,0,0.41142211351458297,0,0.6464867473579844,0,0.35998297001933977,0,0.6528925619834711
30,30,26081,5908,1,0,0.019246134335612265,0,0.09650700532193214,0,0.12323279302840937,1,0.429281815100935,0,0.6763271547544732,0,0.37652198869077924,0,0.6528925619834711
