,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9993,13,6,1,6.637836988379872e-06,4,0.0,0,0.0,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9993,13,1,0,9.204584509092402e-06,0,0.0,1,1.6602161199973789e-06,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9992,14,2,1,1.228178067005856e-05,2,9.961295800113708e-07,0,5.532211272843088e-06,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9991,15,2,1,1.5929172186898995e-05,1,3.319326457184416e-06,0,1.269518162128168e-05,0,5.4166149100013216e-05,1,0.0003746061801479168,0,0.0,0,1.0
12,12,9985,20,7,1,2.0104611870847052e-05,5,7.617108269371194e-06,1,2.341280518234962e-05,1,0.00010697830490066065,0,0.0005986311517918501,0,0.0,0,1.0
13,13,9984,20,2,1,2.490036616437042e-05,0,1.5043811392195431e-05,0,3.90745335438422e-05,1,0.00018323866062799505,1,0.0008646418133711034,0,0.0,0,1.0
14,14,9983,20,2,1,3.0237190515535465e-05,1,2.576791483848835e-05,0,6.123235359207652e-05,1,0.00029182026888809683,0,0.0011584783260612905,0,0.0,0,1.0
15,15,9976,26,8,2,3.608826944498602e-05,7,4.004106099474015e-05,0,9.229225366076849e-05,0,0.00043242554681338955,0,0.0014646999431323412,1,0.0,0,1.0
16,16,9973,27,4,2,4.255657006513867e-05,2,5.7490464588471176e-05,0,0.00013318362751379778,0,0.0006043862839875825,1,0.0017949379319590923,0,0.0,1,1.0
17,17,9960,38,14,3,4.960717031868643e-05,10,7.737464097158083e-05,3,0.00018404532037229068,0,0.0008091140550818236,1,0.002144812234277655,0,5.980515755238171e-05,0,0.9949494949494949
18,18,9944,51,17,4,5.756981724343368e-05,13,0.00010172614502857886,2,0.00024338513796819277,2,0.0010475932321767627,0,0.0025208200080549564,0,0.00019928415511708523,0,0.9949494949494949
19,19,9906,85,39,3,6.690111956930127e-05,22,0.00013250386768476035,7,0.00031203484380488153,9,0.001316977086317251,1,0.0029191419149248612,0,0.00045731235100768096,0,0.98989898989899
20,20,9863,119,40,4,7.856752262524485e-05,28,0.00017830224332397168,6,0.0004030273006125834,3,0.0016201774199046859,2,0.0033301325136592254,0,0.0008433880901456665,1,0.9797979797979798
21,21,9849,123,12,5,9.395004507068137e-05,9,0.0002483228790295724,0,0.0005253502472183849,3,0.001964628803860377,0,0.003740434938024489,0,0.0014075629110738882,0,0.9797979797979798
22,22,9811,145,33,7,0.00011396852247298693,25,0.0003482186286738261,1,0.0006929805097558341,2,0.0023480714672429862,5,0.004135267293806619,0,0.0021459381247638165,0,0.9747474747474747
23,23,9761,173,41,5,0.00013995761344279476,27,0.0004819567515384821,9,0.0009134917872245987,2,0.002803835748414007,2,0.004500350908066774,1,0.003065509638372733,0,0.9646464646464646
24,24,9735,181,24,8,0.00017285388998126275,19,0.0006559358962279168,2,0.0011896515978666229,2,0.0033470778777813966,0,0.004849856939814844,1,0.004141012510509146,0,0.9595959595959596
25,25,9691,201,38,6,0.0002132132860958239,25,0.0008690736715978387,4,0.001518963687671267,2,0.0039900893863652155,5,0.0052094997477863,1,0.005329074591786815,1,0.9545454545454546
26,26,9648,222,42,10,0.00026149703467602645,29,0.0011230624534000707,9,0.0018950619346447786,1,0.004765571902956452,1,0.005625339306138605,1,0.0066360037257193185,1,0.9494949494949495
27,27,9625,220,22,11,0.00031789308021912266,17,0.0014210120573286348,3,0.002307382571721101,0,0.005671462982808528,2,0.006150731773030893,0,0.008085346639719833,0,0.9494949494949495
28,28,9593,226,33,9,0.00038195319936477223,27,0.0017605420330090095,4,0.002741842918086127,1,0.006715404100971137,1,0.006810963597159926,0,0.009682986887619871,0,0.9444444444444444
29,29,9552,233,36,9,0.00045329217417205335,29,0.002140398023818811,1,0.003184090933038584,3,0.007882343351024931,1,0.0076143617535509266,2,0.01143171752169968,0,0.9444444444444444
30,30,9513,236,35,8,0.0005312322338718921,22,0.0025527736139253775,7,0.0036227578697955363,1,0.00914905620008804,4,0.00859289741056646,1,0.013295249057578513,0,0.9393939393939394
31,31,9445,267,65,13,0.0006148239866558029,48,0.0029932381666537005,10,0.004046308761689977,5,0.010504201771259318,1,0.009751418608788476,0,0.015214412348249374,1,0.9343434343434344
32,32,9373,289,59,16,0.000703976527228577,42,0.0034593300974017985,9,0.004453366958584922,2,0.01191827258363973,5,0.011084299191929117,0,0.01717788482010599,1,0.9292929292929293
33,33,9296,316,68,17,0.0007984927249329534,45,0.00395157721634423,13,0.004840830395672922,4,0.013396801973357743,4,0.012566169720514865,1,0.01919245376535158,1,0.9191919191919192
34,34,9146,403,131,21,0.0008987509368072166,95,0.004477656680706294,20,0.005213121717271824,6,0.014940157440233725,7,0.01417166578001271,3,0.021309931689564104,0,0.898989898989899
35,35,8993,493,140,23,0.0010070181223206668,105,0.005054099976947151,16,0.005578489200588025,8,0.01658409335831412,7,0.015923690339980423,3,0.02354320986693991,1,0.8787878787878788
36,36,8842,574,138,26,0.0011264930173858437,92,0.005697721671647095,28,0.005951455689083018,10,0.01837230387843405,7,0.017875941937696357,0,0.02594952790166058,1,0.8636363636363636
37,37,8731,610,101,25,0.0012610111996266787,76,0.006439603932979116,12,0.006353298401654018,6,0.02035994812301906,3,0.020044950398897244,3,0.02855831368300736,1,0.8434343434343434
38,38,8602,658,121,37,0.0014139063060255757,89,0.007294750224149801,19,0.006801652208841087,4,0.022572153286097334,6,0.02251387222046729,3,0.031410804938841186,0,0.8333333333333334
39,39,8277,866,290,30,0.0015879316039749845,218,0.008282185954815646,36,0.007309351925622572,12,0.02503601366979373,21,0.025333839767595113,1,0.03448563755670132,2,0.8080808080808081
40,40,8185,850,79,36,0.0017892139637105946,52,0.009425573556142847,14,0.007894033217360163,6,0.02785845267930336,4,0.028520516963143352,2,0.03785217136807689,1,0.803030303030303
41,41,8016,892,148,46,0.0020182581594183095,114,0.01072631153210805,21,0.008559158788823991,5,0.03105321249622395,5,0.032093945648908107,3,0.041507457740056805,0,0.7878787878787878
42,42,7845,931,155,54,0.0022778268916408555,121,0.01219012076037457,18,0.009305742971053391,10,0.03466084403089924,4,0.0360602284531052,1,0.04542170603116255,1,0.7727272727272727
43,43,7598,1027,223,55,0.0025675219732187653,154,0.013805003637954416,42,0.01013439718080894,15,0.038647941050728746,8,0.04036825516759097,3,0.04957950825279194,1,0.7373737373737373
44,44,7425,1053,165,57,0.002887216546502838,128,0.015575781954752567,17,0.011050282625444366,9,0.04296900937869584,7,0.04500761957806597,3,0.053927313735192106,1,0.7222222222222222
45,45,7111,1180,278,52,0.00323530407338523,208,0.017483144562478452,36,0.012052830872030339,13,0.04755031277555252,12,0.04994719488809244,7,0.05842366562597416,2,0.6868686868686869
46,46,6904,1198,182,78,0.003612810925745053,137,0.0195300581606833,21,0.013149866934273006,12,0.0523557722226729,6,0.05527930839202611,4,0.06309256243197581,2,0.6767676767676768
47,47,6692,1212,191,68,0.004018077601303273,156,0.021697118072578302,27,0.014343463705612111,3,0.057318141304407065,2,0.06105687603011309,3,0.06798259244407735,0,0.6515151515151515
48,48,6507,1188,165,61,0.004450409381643171,124,0.02397115199618974,18,0.015619855924600459,11,0.062354709973553586,7,0.06734805886939607,5,0.07306464477918403,0,0.6363636363636364
49,49,6183,1275,286,87,0.004906353241847894,206,0.02632217357491445,38,0.01696991973835528,20,0.06739287827138332,14,0.07422506967454447,4,0.0782809023537258,4,0.6111111111111112
50,50,5859,1353,289,87,0.005384305849577029,216,0.02873604552655158,41,0.01839044125858142,18,0.07239778178362499,12,0.08169598875563998,2,0.08372581705566917,0,0.5808080808080808
51,51,5591,1369,240,88,0.005882523005723373,188,0.031201543332729176,30,0.019882601214235292,6,0.07735612720956217,12,0.0896992517756644,4,0.08929146133535422,0,0.5505050505050505
52,52,5329,1362,229,80,0.006399571755708806,173,0.033709010858027764,30,0.021437870532690063,13,0.082298372926051,8,0.09817116048567537,4,0.09493372627174125,1,0.5202020202020202
53,53,5084,1335,220,93,0.006933692541603891,167,0.03625245431460501,31,0.02305452478550953,7,0.08724057969517796,8,0.10700298430525015,5,0.1005640784015863,2,0.5
54,54,4862,1278,200,85,0.007481954054551756,140,0.03882186824879005,25,0.024710152839892516,11,0.09219212280405954,15,0.11611822517811987,9,0.10612780644815026,0,0.4797979797979798
55,55,4552,1293,279,87,0.008039263530589367,196,0.041398022692881196,43,0.026385719476195973,16,0.09718664294889927,17,0.12556013228896798,6,0.11149464773237669,1,0.45454545454545453
56,56,4210,1329,308,87,0.008601356981564744,229,0.043975590956690805,32,0.02806551570120048,21,0.10227114155377821,21,0.13535215819608215,4,0.11661541561448784,1,0.42424242424242425
57,57,3925,1305,256,89,0.009164760745048782,182,0.04653907156797867,43,0.029747461886719773,12,0.10754710643075532,10,0.14551967505526844,6,0.1214151350702165,3,0.398989898989899
58,58,3749,1177,160,91,0.009725788708520536,113,0.04909061907898437,24,0.03142559334794731,10,0.11306031548003101,10,0.15609267636110138,3,0.1259687400203636,0,0.3939393939393939
