,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19861,130,24,7,3.6765151292916676e-05,16,0.00015074172168167788,3,0.00010582429648223108,2,0.0014893016577150124,3,0.0003746061801479168,0,0.00019928415511708523,0,0.9865771812080537
14,14,19814,168,47,9,5.5342609175014536e-05,26,0.0002449284981140983,10,0.00018780172864802806,7,0.0019397326687577985,3,0.0005986311517918501,1,0.00045731235100768096,0,0.9798657718120806
15,15,19754,214,58,12,8.076649729816743e-05,40,0.00038175472223676615,7,0.0003130391718500884,3,0.0025532259252777282,6,0.0008912053632784451,1,0.0008433880901456665,1,0.9798657718120806
16,16,19686,265,67,16,0.00011455337033588152,46,0.000570656958560601,7,0.0004897806072522857,6,0.0033868005984805335,4,0.001273557562856649,4,0.0014075629110738882,0,0.9731543624161074
17,17,19614,315,71,20,0.0001584324252055744,48,0.0008219552899054411,8,0.0007321207258960933,5,0.004478065581143563,8,0.0018625934389905473,1,0.0021459381247638165,1,0.9731543624161074
18,18,19496,402,113,26,0.00021429568664363692,78,0.0011437786132730266,16,0.0010489545782478762,7,0.005888603644135731,10,0.0027267304689998985,2,0.0031253147959251146,0,0.9664429530201343
19,19,19189,660,291,33,0.00028502475162145544,187,0.0015490958640224993,37,0.0014509065135192797,30,0.007684974015351483,21,0.003983671103395395,15,0.004340296665626231,1,0.9194630872483222
20,20,18913,677,62,44,0.00037751700250408555,37,0.002071514124604837,10,0.0019839352537445554,6,0.010018086877552334,7,0.006058002316195737,2,0.0058461921003468776,0,0.9194630872483222
21,21,18555,697,77,57,0.0004946197943417592,49,0.0027267370119655994,19,0.0026651248712648264,5,0.01296449190256853,3,0.009123896283341235,0,0.007618870813429689,1,0.912751677852349
22,22,18097,725,95,67,0.000639911734330755,64,0.0035424241158647724,8,0.0035184154054294535,9,0.016575857628086752,5,0.013384975910521475,6,0.009691132589131936,3,0.912751677852349
23,23,17438,803,155,77,0.000813865311052682,95,0.0045202648277389975,24,0.004550414364525605,16,0.020834321010856322,12,0.018989406091381892,5,0.012195132069061731,3,0.8993288590604027
24,24,17006,803,87,84,0.001015987135200855,58,0.005667225574247036,11,0.005764250263296265,6,0.02570325517453472,8,0.025940613130557972,2,0.015321552410448972,2,0.8926174496644296
25,25,16495,812,106,93,0.0012434399280797548,74,0.006967331603351535,8,0.007142297117436121,9,0.031097479293867657,11,0.03414613472895008,3,0.019281169527546282,1,0.8926174496644296
26,26,15871,844,138,101,0.0014933165514061603,92,0.008398547746879268,18,0.008667906622395161,11,0.03695628503653856,10,0.04346654726797305,6,0.0242177472954796,1,0.8859060402684564
27,27,15362,848,119,111,0.0017623407665924612,85,0.00993754104652853,10,0.010316922144058457,11,0.04320459555920624,8,0.05376144115598343,4,0.03018420293975859,1,0.8791946308724832
28,28,14693,880,155,117,0.002047005488308996,94,0.011549365516100344,19,0.01206352121923447,18,0.049759973934863304,14,0.06483712074591282,9,0.03712152992374246,1,0.8791946308724832
29,29,14196,852,104,127,0.0023444401426414114,68,0.013209817889748126,17,0.013894686185187985,5,0.05657719587225494,6,0.07666013627900513,6,0.04489038277917466,2,0.8791946308724832
30,30,13563,847,134,132,0.0026509918927002337,100,0.014893837803262361,9,0.015781146014991473,8,0.06355966754111766,9,0.08915073231623505,8,0.053359566681491374,0,0.8791946308724832
31,31,12841,875,174,134,0.0029641876700898487,115,0.0165751875531892,21,0.01770075895507583,20,0.07063948794966378,13,0.10234407112169301,3,0.062273427911443024,2,0.8791946308724832
32,32,12245,860,138,138,0.0032820428854375937,98,0.01824061928750494,11,0.019642642342922196,10,0.077758150940119,11,0.11613711278608717,8,0.07149236469245179,0,0.8791946308724832
33,33,11639,840,139,151,0.003602827918839233,95,0.019868785027432414,20,0.021585737889231835,15,0.08485876845513829,4,0.1305283987503365,4,0.0807421405947205,1,0.8791946308724832
34,34,10911,839,163,147,0.003925234512415981,95,0.021452769268107515,24,0.023526313723319883,21,0.09185582759516467,17,0.1453530762459983,5,0.08984170683747542,1,0.87248322147651
35,35,10452,786,116,146,0.004247811616779742,83,0.022990993385848642,15,0.025469194276147657,11,0.0987443291766503,3,0.16047380613260698,2,0.09859689158956171,2,0.87248322147651
36,36,9955,740,127,145,0.004568485638312988,86,0.024480915500600126,19,0.02741007419219307,11,0.1054224003921315,7,0.17562015083444568,4,0.10692157320367451,0,0.87248322147651
37,37,9463,685,120,147,0.004885010478459913,82,0.025927073829947186,17,0.02934693018841283,6,0.11183770935695185,8,0.19054314856913462,6,0.11467206285897139,1,0.87248322147651
38,38,8813,657,149,147,0.005194675738363441,102,0.027329681578203237,18,0.0312601221652271,11,0.11791398653271204,10,0.20501945582399983,7,0.1218029185536979,1,0.8657718120805369
39,39,8311,610,130,146,0.005495478505709821,88,0.02868978749428907,15,0.03313022020139117,14,0.12359994673040763,9,0.21890983223975383,3,0.12825422428834812,1,0.8657718120805369
40,40,7915,530,97,147,0.0057852333095864406,57,0.030003933124987284,17,0.03493731798083412,10,0.12885834060532142,8,0.23205887081353305,5,0.13400377179741343,0,0.8657718120805369
41,41,7501,459,105,141,0.006061212791414294,67,0.03126913469584533,13,0.036660213659364796,11,0.13366903571230787,8,0.2444067384294997,5,0.13899605001368529,1,0.8657718120805369
42,42,7066,395,109,133,0.006320882620424134,72,0.032476664067128305,15,0.03828462616129274,9,0.13802413296736557,10,0.2558890786753655,3,0.14323686038448818,0,0.8657718120805369
43,43,6667,322,96,141,0.006561563017299741,60,0.033618996365088506,13,0.03979481834818159,10,0.1419370362461401,9,0.2664274825997507,2,0.14666888452091284,2,0.8657718120805369
44,44,6277,248,91,127,0.006780555425766799,67,0.03468539227293234,8,0.041179599945911416,7,0.14542588791517294,4,0.2759264950972199,2,0.14937426565385314,3,0.8657718120805369
45,45,5938,171,82,120,0.006975943975541205,53,0.03566106629450231,11,0.04242488937731204,6,0.14848669773403858,7,0.28426861812814674,2,0.1515208179436027,3,0.8657718120805369
46,46,5630,84,66,118,0.0071458127834063394,48,0.03653325211515092,8,0.04351723888140588,5,0.15112831627273204,3,0.2913261154573314,1,0.15338055483584587,1,0.8657718120805369
47,47,5519,28,28,61,0.007288691655430488,17,0.03728588995522387,3,0.04444150915639542,3,0.1533167153716397,2,0.29695939845293656,2,0.15518088816764372,1,0.8657718120805369
48,48,5471,11,11,23,0.007402316644185013,10,0.03790067566214084,0,0.04518030404620691,1,0.15500895339096046,0,0.3010780301547956,0,0.15712341522898607,0,0.8657718120805369
49,49,5458,3,3,10,0.007484249007388773,3,0.03835686117739268,0,0.045714286956962995,0,0.1561343824113102,0,0.30357148959771135,0,0.15924159154260326,0,0.8657718120805369
50,50,5455,3,3,2,0.00753156659716201,2,0.038633310428591146,1,0.04602362307415542,0,0.15661646127395093,0,0.30436980850261114,0,0.16146855569724966,0,0.8657718120805369
51,51,5448,2,2,3,0.00754152951682999,1,0.038711673285082945,0,0.04609065385041555,0,0.15638030260737223,1,0.30342069450669756,0,0.1636396605037818,0,0.8657718120805369
52,52,5443,2,2,2,0.007511964715511487,1,0.038577929756721044,0,0.04590233430679744,1,0.1553743641659029,0,0.30070817615431056,0,0.16554468835750777,0,0.8657718120805369
53,53,5439,3,3,2,0.007441687471521999,1,0.03822519275037915,0,0.04545422986331646,2,0.15356708626479676,0,0.2962597882069612,0,0.1669669619615962,0,0.8657718120805369
54,54,5435,3,3,3,0.007330701705018053,1,0.03765366420077734,0,0.044752092592761514,1,0.15095783007467822,0,0.2901484481860581,0,0.16771262853525934,1,0.8657718120805369
55,55,5429,4,4,3,0.007180257645282713,3,0.03687066139398779,0,0.04380964218847303,0,0.14757127259046046,1,0.28248958923468326,0,0.16768909799085724,0,0.8657718120805369
56,56,5417,2,2,4,0.006992844874281284,2,0.035889900973976714,0,0.04264697701990834,0,0.14346299685925373,0,0.273434821140946,0,0.16681450769752096,0,0.8657718120805369
57,57,5414,2,2,1,0.0067719328740378495,1,0.03473038268602875,0,0.04128855039173175,1,0.13870381957784142,0,0.2631635161565658,0,0.1650784780931978,0,0.8657718120805369
58,58,5406,2,2,2,0.006521756118071311,0,0.03341506680573189,0,0.03976267866615169,1,0.1333820997675954,1,0.2518735570204576,0,0.1624903069692195,0,0.8657718120805369
59,59,5400,3,3,2,0.00624700820225532,2,0.03196950452395213,0,0.03809958619825814,1,0.12760014245431944,0,0.23977221245830285,0,0.15908238140243147,0,0.8657718120805369
60,60,5393,2,2,3,0.005952682783962959,1,0.0304205385052983,1,0.036331046018469065,0,0.12145879097571159,0,0.22706781444928195,0,0.15490699630962576,0,0.8657718120805369
61,61,5392,1,1,1,0.005643770786065276,1,0.0287961467635266,0,0.034487134867314306,0,0.11506069741943001,0,0.21396264920024416,0,0.15003332592381502,0,0.8657718120805369
62,62,5389,1,1,1,0.005325152087511005,1,0.02712281918397844,0,0.03259613879874604,0,0.10850160704863503,0,0.20064725995912427,0,0.1445440482383625,0,0.8657718120805369
63,63,5387,1,1,1,0.0050014216350744625,1,0.025425783542789262,0,0.030683072546900947,0,0.10186922717550947,0,0.18729619884157409,0,0.13853163013313233,0,0.8657718120805369
64,64,5385,2,2,1,0.004676790429892946,1,0.0237276473117976,1,0.028769818478573503,0,0.09524211987611561,0,0.1740651528522148,0,0.13209448269445226,0,0.8657718120805369
65,65,5383,1,1,1,0.004355016179539633,0,0.022049197794325435,1,0.026875246536363206,0,0.08868922329344615,0,0.1610892986658667,0,0.12533323757433912,0,0.8657718120805369
66,66,5382,2,2,1,0.004039327135877078,2,0.020408623831083016,0,0.025015415802011717,0,0.0822697829949126,0,0.14848270281932696,0,0.11834736000967629,0,0.8657718120805369
67,67,5379,2,2,2,0.0037325063638063453,0,0.018820871526826707,0,0.023203796021333045,0,0.07603356364774956,1,0.13633857042167588,0,0.11123224978808287,1,0.8657718120805369
68,68,5375,1,1,2,0.0034367629775325956,0,0.017297953878678354,0,0.021451483789367197,1,0.07002834305891868,0,0.12473014903630576,0,0.10413671865383785,0,0.8657718120805369
69,69,5374,2,2,1,0.0031538445168383653,1,0.01584851063316726,1,0.019769066341692388,0,0.06428865180177601,0,0.11371210904047774,0,0.09716151636208875,0,0.8657718120805369
70,70,5363,3,3,2,0.0028850588205868513,2,0.01447929551118693,0,0.018164044227277486,0,0.058843409379715494,1,0.10332224286051978,0,0.09041711548671626,0,0.8657718120805369
71,71,5358,1,1,3,0.002631347781644619,1,0.013193955304092272,0,0.016642650158397054,0,0.05371799896720561,0,0.09358334953600117,0,0.08397469041278634,0,0.8657718120805369
72,72,5356,1,1,1,0.002393293798120173,1,0.011994458039064794,0,0.01520868240492078,0,0.04892441323232295,0,0.0845051956194387,0,0.07787605430267806,0,0.8657718120805369
73,73,5355,1,1,1,0.0021711937318296837,1,0.010880698548594022,0,0.013863958263373848,0,0.044469630452932125,0,0.07608646682335404,0,0.0721390780732605,0,0.8657718120805369
74,74,5352,2,2,1,0.00196506944038106,2,0.0098510263763039,0,0.012608628306034748,0,0.04035134969505766,0,0.06831664607424653,0,0.06676406040005262,0,0.8657718120805369
75,75,5351,1,1,1,0.0017747496852112841,0,0.00890263600851452,1,0.01144150501764055,0,0.03656055164135582,0,0.06117777218924015,0,0.06173963502895413,0,0.8657718120805369
76,76,5350,1,1,1,0.0015998120167867095,1,0.00803291081042031,0,0.0103603675179106,0,0.03308330006961696,0,0.05464604906302001,0,0.05704762016600155,0,0.8657718120805369
77,77,5347,1,1,1,0.001439719289869989,0,0.007238050768490009,0,0.00936222620563758,0,0.02990242092822414,0,0.048693288080536065,0,0.052666665466863646,1,0.8657718120805369
78,78,5347,1,1,0,0.0012937522048143294,0,0.006514282785651423,0,0.008443543333844344,0,0.02699890943062615,1,0.0432881766444774,0,0.04863458730132329,0,0.8657718120805369
79,79,5346,1,1,1,0.0011611019852462027,0,0.00585722819628397,0,0.007600411770480696,0,0.024360108737960663,0,0.038397373501613735,1,0.04495022595171527,0,0.8657718120805369
80,80,5346,1,1,0,0.0010408835697452116,0,0.005262198104165298,1,0.006828696982739513,0,0.02196869595291499,0,0.034013000835134734,0,0.04163326861524794,0,0.8657718120805369
81,81,5346,1,1,0,0.000932178019739097,1,0.004725365759478744,0,0.0061241481222916215,0,0.01981021067809838,0,0.030109114374035167,0,0.038676226966091576,0,0.8657718120805369
82,82,5345,1,1,1,0.0008341008410757475,1,0.0042422632476214915,0,0.005482483906218165,0,0.017867668943455973,0,0.026668512854358256,0,0.03605457565015297,0,0.8657718120805369
83,83,5344,2,2,1,0.0007458015753949223,2,0.003808888012196547,0,0.004899458332294815,0,0.01612295369722799,0,0.023661747345852288,0,0.033731791800852125,0,0.8657718120805369
84,84,5338,2,2,2,0.0006665296451424036,2,0.0034209856192856064,0,0.004370910450892192,0,0.014557515778034425,0,0.02105200431080823,0,0.031664947463196785,0,0.8657718120805369
85,85,5337,1,1,1,0.0005956027380715554,0,0.0030742742066205276,1,0.0038928016073661023,0,0.013153077810494865,0,0.018797718960331555,0,0.029809589798716726,0,0.8657718120805369
86,86,5334,3,3,1,0.0005323391025864734,3,0.002765556607083144,0,0.0034612428491637088,0,0.011892209954907484,0,0.016855398453292352,0,0.028123430218215853,0,0.8657718120805369
87,87,5328,4,4,3,0.00047619322955872606,3,0.002491165380679619,0,0.003072514590821537,0,0.010758735487737776,1,0.015182074500311732,0,0.026568785804010224,0,0.8657718120805369
88,88,5318,2,2,4,0.00042664141050695504,1,0.0022480249522167394,0,0.0027230801494790035,1,0.00974505418321923,0,0.013737163889759903,0,0.025113922157589334,0,0.8657718120805369
89,89,5317,1,1,1,0.0003831669179455823,0,0.002032896351471375,0,0.0024112546076104644,0,0.008840428192998889,1,0.01248371015795179,0,0.02373352703254933,0,0.8657718120805369
90,90,5316,1,1,1,0.00034523429779150454,1,0.0018425693205557534,0,0.0021344406608869984,0,0.008045039638981472,0,0.011389075958517538,0,0.022408554997623575,0,0.8657718120805369
91,91,5309,2,2,1,0.0003123059246437003,2,0.001673951092111257,0,0.001890766443244075,0,0.007352363517483533,0,0.010425194417100634,0,0.02112565924809677,0,0.8657718120805369
92,92,5307,1,1,2,0.000283862875255495,1,0.001524150158643037,0,0.0016777413332402142,0,0.00675721903945619,0,0.009568494262732763,0,0.01987638795214263,0,0.8657718120805369
93,93,5303,2,2,1,0.0002593876663688664,2,0.0013905382221783731,0,0.0014925338922697389,0,0.006250505348559017,0,0.00879960342606009,0,0.018656280777533236,0,0.8657718120805369
94,94,5300,1,1,2,0.0002384450596661129,1,0.001270786130369808,0,0.0013321124502436402,0,0.005820938118162585,0,0.00810291846798814,0,0.017463962596202035,0,0.8657718120805369
95,95,5297,1,1,1,0.00022059841007064,0,0.001162875932808146,1,0.0011934027588376879,0,0.005456131553811995,0,0.007466108057249826,0,0.016300298571809244,0,0.8657718120805369
96,96,5292,3,3,1,0.00020541918810805293,3,0.0010660900070612752,0,0.0010734258934468142,0,0.00514362842674472,0,0.006879600661163838,0,0.015167648708491618,0,0.8657718120805369
97,97,5284,2,2,3,0.00019259653738882028,2,0.0009793291509182236,0,0.0009694020510328573,0,0.0048717139927602305,0,0.006336091025108275,0,0.01406924021528657,0,0.8657718120805369
98,98,5281,1,1,2,0.00018182338244947707,1,0.0009020652702415624,0,0.0008788181045429467,0,0.004629969269103561,0,0.005830087357708491,0,0.013008661933289242,0,0.8657718120805369
99,99,5281,1,1,0,0.00017284127257691812,1,0.0008335021342775358,0,0.0007994628461747621,0,0.004409580346907211,0,0.0053575113646676525,0,0.011989475598178524,0,0.8657718120805369
100,100,5278,2,2,1,0.000165413426253123,0,0.000772709635719239,0,0.0007294363249992965,2,0.004203447375234348,0,0.004915356079142211,0,0.011014932877384375,0,0.8657718120805369
101,101,5276,1,1,2,0.0001592682425553718,1,0.0007186779202131041,0,0.0006704605744272175,0,0.0040061444487738285,0,0.004501401408016366,0,0.010087784026653886,0,0.8657718120805369
102,102,5275,2,2,1,0.00015416932678167006,1,0.0006703853201502316,0,0.0006223194061378794,0,0.0038137790017604457,1,0.00411398402067438,0,0.009210162885967606,0,0.8657718120805369
103,103,5271,1,1,2,0.00014988457813466037,1,0.000626858664112994,0,0.000586100993164237,0,0.0036308755501738748,0,0.003751816249056711,0,0.008383533154501507,0,0.8657718120805369
104,104,5268,3,3,1,0.00014622091226458591,2,0.0005872175459385222,0,0.0005614781369718164,0,0.0034583351051661933,1,0.0034138476968116893,0,0.0076086819602048375,0,0.8657718120805369
105,105,5260,2,2,1,0.0001430581446409211,1,0.0005507011358032868,1,0.0005472365353563209,0,0.0033072703359797967,0,0.0030991629831176697,0,0.006885748303882813,0,0.8657718120805369
106,106,5258,2,2,2,0.00014028561605907992,1,0.0005176756733969919,0,0.0005415333172591306,0,0.003181243914891543,1,0.0028069092440036686,0,0.006214275743904808,0,0.8657718120805369
107,107,5256,1,1,2,0.00013783466307853146,1,0.00048797243288864624,0,0.00054219527607131,0,0.0030913386418230317,0,0.002536247504435408,0,0.0055932805109682425,0,0.8657718120805369
108,108,5254,1,1,1,0.00013564403536745132,0,0.00046186029307602967,1,0.0005469832596581546,0,0.0030390669402085746,0,0.002286322687024806,0,0.0050213279814949625,0,0.8657718120805369
109,109,5250,2,2,1,0.00013362440433294372,1,0.00044022151864796645,0,0.0005537937508674324,0,0.0030251138587012146,1,0.00205624774402594,0,0.004496612020114649,0,0.8657718120805369
110,110,5249,1,1,1,0.00013171859485273073,1,0.00042304200501704065,0,0.0005607928626753521,0,0.003051821562993096,0,0.0018450981238403662,0,0.0040170330882878065,0,0.8657718120805369
111,111,5249,1,1,0,0.0001298648654161531,0,0.0004104625843914983,0,0.0005664899764502471,1,0.0031136693610456486,0,0.0016519134697834863,0,0.0035802721942192065,0,0.8657718120805369
112,112,5246,3,3,1,0.00012798970654699364,1,0.00040205447068187075,1,0.0005714233512153498,1,0.0032057615947744924,0,0.0014757040725368621,0,0.003183858732195028,0,0.8657718120805369
113,113,5240,1,1,3,0.00012606285198507345,1,0.0003980557839725814,0,0.0005770416383021511,0,0.003319423251894537,0,0.0013154601460430456,0,0.0028252310412445244,0,0.8657718120805369
114,114,5239,2,2,1,0.00012405720008969645,2,0.00039785135691622255,0,0.0005845381253873906,0,0.003444400222186364,0,0.001170162465655283,0,0.002501789123420823,0,0.8657718120805369
115,115,5238,1,1,1,0.00012201123361797662,1,0.0004010875795758814,0,0.0005950972193947908,0,0.003570134235818971,0,0.0010387932989711843,0,0.0022109394235681557,0,0.8657718120805369
116,116,5236,3,3,1,0.0001199572034289507,2,0.0004069714755156518,0,0.0006087798561195447,0,0.003686809624043234,1,0.0009203468793664986,0,0.0019501319082567826,0,0.8657718120805369
117,117,5228,3,3,3,0.0001179877919518962,2,0.0004145110222282311,0,0.0006248971178054291,0,0.003793161012148135,1,0.000813838927217178,0,0.0017168899137000033,0,0.8657718120805369
118,118,5196,9,9,3,0.0001161954237965606,6,0.00042264315473008134,1,0.00064226994011002,1,0.003892149853398622,1,0.0007183149224673892,0,0.0015088333811833958,0,0.8657718120805369
119,119,5185,3,3,6,0.00011483278605395798,1,0.0004313436861850627,1,0.0006611543213340686,1,0.003993356263740643,0,0.0006328569829900302,0,0.0013236961817773094,0,0.8657718120805369
120,120,5182,2,2,2,0.00011401129506903652,2,0.0004410459645344081,0,0.0006823523451586797,0,0.004102356574822293,0,0.0005565893141582226,0,0.0011593382653582141,0,0.8657718120805369
121,121,5177,3,3,2,0.0001138975333351179,1,0.0004520126191980778,1,0.0007062372979402317,1,0.004222979215782033,0,0.0004886822735811891,0,0.0010137533652616849,0,0.8657718120805369
122,122,5174,3,3,2,0.00011451398594098502,0,0.0004655300949307584,0,0.000734803882319408,0,0.0043531209272608005,2,0.00042835514761535484,1,0.0008850729599565277,0,0.8657718120805369
123,123,5171,1,1,2,0.00011577875348705849,0,0.0004816101356815435,1,0.0007678826880741607,0,0.0045011257566242935,0,0.00040144131861969117,0,0.0007715671456286976,0,0.8657718120805369
124,124,5169,2,2,1,0.000117525320951146,1,0.0005012078563731965,0,0.0008052091192979708,1,0.00466378751842495,0,0.00041608680660411865,0,0.0006716430152903308,0,0.8657718120805369
125,125,5166,2,2,2,0.00011955952745010422,1,0.0005239146069270606,1,0.0008470286135987239,0,0.004841820078178043,0,0.0004889306862030361,0,0.0005838410762548201,0,0.8657718120805369
126,126,5166,1,1,0,0.00012167787963518822,0,0.0005502595889733598,1,0.0008918799240189519,0,0.0050295628586466455,0,0.0006236136208300085,0,0.0005068301724514839,0,0.8657718120805369
127,127,5164,2,2,1,0.00012367396363167652,1,0.0005804487510227305,0,0.0009385874300972494,1,0.005218156456355394,0,0.0008152735476911258,0,0.00043940131395002897,0,0.8657718120805369
128,128,5160,4,4,2,0.00012540425635561596,1,0.0006140349674619224,1,0.0009868814058368004,0,0.005397204951509006,1,0.0010528703430785166,0,0.00038046075518924236,1,0.8657718120805369
129,129,5158,2,2,2,0.00012675313515242092,2,0.0006513096779464785,0,0.001035129155072012,0,0.005563393003772163,0,0.0013218048501984867,0,0.00038882776458221173,0,0.8657718120805369
130,130,5150,2,2,2,0.00012769646035617994,1,0.0006911844032373389,0,0.001082249434234029,0,0.005709837896006421,0,0.0016062385667970842,1,0.00048348537174158795,0,0.8657718120805369
131,131,5148,2,2,2,0.0001282283854178024,1,0.0007325533661966983,0,0.0011265917042771146,1,0.005833816697042738,0,0.0019174438966346027,0,0.0007025158545466408,0,0.8657718120805369
132,132,5143,2,2,2,0.00012838826138445114,1,0.0007737441192102392,0,0.0011680241439334942,1,0.005931400717197601,0,0.0022507180736909115,0,0.001054709490764793,0,0.8657718120805369
133,133,5141,1,1,1,0.00012822098435233244,1,0.0008128973426520163,0,0.0012070442890620677,0,0.005998717624282211,0,0.0026122689620895916,0,0.0015296822671028326,0,0.8657718120805369
134,134,5140,1,1,1,0.0001277744070061073,1,0.0008482001412177917,0,0.0012438243111668069,0,0.006032418628332833,0,0.002998018643495521,0,0.0021031070535557127,0,0.8657718120805369
135,135,5140,1,1,0,0.00012709527078947665,1,0.0008780661576022825,0,0.0012786195476462198,0,0.00603008724197324,0,0.0033980911897274002,0,0.0027426086023065754,0,0.8657718120805369
136,136,5140,1,1,0,0.00012622721408417053,1,0.0009012505749498443,0,0.00131076018573188,0,0.005990496532171606,0,0.0037989248270367693,0,0.0034129855209579906,0,0.8657718120805369
137,137,5138,2,2,1,0.00012520992867565576,1,0.0009169047349808039,0,0.0013390805923342093,0,0.005913702242685096,1,0.004185555947044371,0,0.004080233017746904,0,0.8657718120805369
138,138,5122,9,9,2,0.00012407892532469636,3,0.0009245822240987302,1,0.001362194364304059,3,0.005808080376910748,2,0.004543545110961743,0,0.004714281322355273,0,0.8657718120805369
139,139,5095,11,11,8,0.0001229393906263865,8,0.0009252062380274878,1,0.001383726221617255,1,0.0056925339252885876,0,0.004860358014415998,1,0.005290584401803261,0,0.8657718120805369
140,140,5083,8,8,8,0.00012210158929592204,2,0.0009203535423506795,4,0.0014058528121364262,0,0.00557963870009187,1,0.005152758974581451,1,0.005790783587269091,0,0.8657718120805369
141,141,5062,6,6,7,0.0001217600285639286,5,0.0009154971432778941,1,0.0014315577625773697,0,0.005490723665595516,0,0.00544943088120309,0,0.006202688049739019,0,0.8657718120805369
142,142,5048,4,4,5,0.00012227461227356227,2,0.000914467405966079,0,0.0014622891278766516,0,0.0054335579507364855,2,0.005772851071074988,0,0.006519793818979261,0,0.8657718120805369
143,143,5043,3,3,2,0.00012380160024760112,1,0.0009210174218801759,1,0.0014974596832511653,1,0.005426298628913871,0,0.0061437287759465034,0,0.006740526316914644,0,0.8657718120805369
144,144,5041,1,1,1,0.0001263981222711952,1,0.0009377762565645237,0,0.0015367894834769171,0,0.005469880652571274,0,0.0065636066794203425,0,0.006867350328817845,0,0.8657718120805369
145,145,5041,1,1,0,0.00012997554625580022,1,0.0009645931254543232,0,0.00157811748563822,0,0.005565039109203211,0,0.007021205418194096,0,0.0069058525090173505,0,0.8657718120805369
146,146,5039,1,1,1,0.0001343300240894308,1,0.001000182529186081,0,0.0016195704079779885,0,0.005703062266033313,0,0.007496876286341588,0,0.0068638680118448215,0,0.8657718120805369
147,147,5036,1,1,1,0.00013919308699944706,1,0.0010419223789408195,0,0.0016586316819252522,0,0.005870081353658765,0,0.00796707387069075,0,0.006750695710649728,0,0.8657718120805369
148,148,5034,1,1,1,0.00014427367571977537,1,0.001086559889835901,0,0.0016926982576048906,0,0.006049713568180471,0,0.008408046339541446,0,0.006576425630409779,0,0.8657718120805369
149,149,5033,1,1,1,0.00014929120380728067,1,0.0011307118496905301,0,0.00171937782717226,0,0.006225364975794955,0,0.008798485369687891,0,0.006351387003004415,0,0.8657718120805369
150,150,5029,2,2,1,0.00015399833557013472,1,0.001171242135295656,0,0.00173670487086753,0,0.006381943700312164,1,0.009121162541150023,0,0.006085714848869026,0,0.8657718120805369
151,151,5019,5,5,1,0.00015819429396270721,4,0.0012055083681343426,1,0.0017432654074945018,0,0.00651403715415959,0,0.009363710553752696,0,0.005789026243985526,0,0.8657718120805369
152,152,5014,3,3,3,0.00016184111451659583,2,0.0012324888867365385,0,0.0017382407472475163,1,0.0066146487581835315,0,0.00951875138643766,0,0.005470193563269388,0,0.8657718120805369
153,153,5012,1,1,1,0.0001649157564629702,1,0.0012511606529640859,0,0.001723048821555436,0,0.006682304446674767,0,0.009583569978440617,0,0.005137200234221878,0,0.8657718120805369
