,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,3.61079868036313e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,6.0827122606194436e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,9.145424362308087e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,9.912607721681305e-07,7,1.4047681812184061e-05,0,0.0001264445708458824,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,29980,18,4,1,1.8641958443787398e-06,4,2.2448588381303934e-05,0,0.0001656082902039671,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
9,9,29977,21,4,1,3.4195320023318576e-06,2,3.242395272536895e-05,2,0.00020759865685498105,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
10,10,29953,44,25,2,5.926356456101569e-06,15,4.543504193630986e-05,4,0.00025173628692885857,4,0.00028473667476737366,1,0.0,1,0.0,0,1.0
11,11,29949,47,5,2,1.0058115215686068e-05,4,6.554922382469122e-05,0,0.000303427282120261,0,0.0004159050217023518,0,2.6563549907341742e-05,1,0.0,0,1.0
12,12,29875,118,74,3,1.6122851905466115e-05,44,9.482532593065587e-05,13,0.0003634316185140919,5,0.0005738242541193303,6,0.00011507923679535845,5,0.0,1,0.9849624060150376
13,13,29840,147,35,6,2.5981595013469303e-05,26,0.00014862432761889797,6,0.0004428729099195222,2,0.0007988034640055151,0,0.0004244570457655478,1,5.980515755238171e-05,0,0.9849624060150376
14,14,29790,187,49,9,4.105501183933452e-05,32,0.00023712923138594246,5,0.0005474920457878904,5,0.0010987904035985475,5,0.0010468717738361644,2,0.00019928415511708523,0,0.9849624060150376
15,15,29481,476,301,12,6.352621163000642e-05,204,0.0003739810239316855,38,0.0006898272244716192,28,0.0015286856989180457,15,0.0021304981653465795,10,0.00045731235100768096,6,0.9699248120300752
16,16,29325,595,142,23,0.0001016436068883717,106,0.0006017843828549681,15,0.0009190604123262048,9,0.002204319547418958,10,0.003982094348092811,1,0.0012022190354599566,1,0.9699248120300752
17,17,29021,824,264,35,0.00016183851382249622,181,0.0009467447253028999,26,0.0012660129391622883,25,0.0032392050910824703,27,0.006708849716008716,5,0.0026032678417763993,0,0.9548872180451128
18,18,28463,1243,470,51,0.00025572938920924974,322,0.0014555417118582228,44,0.001800695789635949,41,0.004898199559574572,42,0.010546800377969782,15,0.004889812230809903,6,0.924812030075188
19,19,27873,1638,471,75,0.0003991336026197269,301,0.0021830569701328504,66,0.0026112104294679604,37,0.007570551823067255,43,0.01587758716631555,14,0.008484669124561021,10,0.8947368421052632
20,20,26730,1875,344,107,0.0006084290503223121,159,0.0032072455139465672,22,0.003790386416241819,75,0.011734532380584695,61,0.023112093344700158,25,0.014021315537864511,2,0.8872180451127819
21,21,25567,2063,328,139,0.0008958554423541664,145,0.00457149356194285,33,0.005499758145383066,63,0.01804770970182764,53,0.033065764142088026,27,0.021865324381988908,7,0.8721804511278195
22,22,24527,2179,289,172,0.0012688767242320512,129,0.006321171506018584,22,0.007886245811875464,69,0.027115249644677538,38,0.046677001224387865,25,0.032676038756408905,6,0.8646616541353384
23,23,23030,2380,406,205,0.0017266164082176286,196,0.008454534568194796,38,0.011116879730558527,69,0.03939912385034428,67,0.06494230755207749,28,0.04680087600496619,8,0.849624060150376
24,24,21504,2525,384,237,0.0022641914900960766,185,0.010960543335431946,32,0.015330016701501378,68,0.05537593111185398,78,0.08885772489901377,17,0.06463390159264908,4,0.8421052631578947
25,25,19819,2652,400,271,0.002872196600389645,211,0.013801524628758388,44,0.020625551873971068,63,0.07541568898080915,49,0.11891527275726527,30,0.08620060820758017,3,0.8270676691729323
26,26,17998,2771,425,303,0.0035407480874505887,224,0.0169445155597373,39,0.027046701471173037,77,0.09963368626868699,58,0.15560968171621592,23,0.11130317450385957,4,0.8195488721804511
27,27,16505,2751,320,334,0.004259715310385208,167,0.02034696259128203,37,0.03460535447677939,50,0.12806188959207737,47,0.1988708346427591,16,0.13949968772924065,3,0.8195488721804511
28,28,14416,2780,398,365,0.005017382797418882,226,0.023966577257990868,51,0.04322244554859172,52,0.1604094310631159,42,0.24824641582586568,23,0.17008852303806826,4,0.7969924812030075
29,29,12780,2687,304,382,0.0058042530636994456,198,0.02777246696675798,33,0.05277954413559865,30,0.1961745042896624,29,0.30309925447065145,8,0.202334638545168,6,0.7969924812030075
30,30,11076,2601,334,399,0.006609740625360941,210,0.03171848028279024,44,0.0630660512299251,35,0.23458020556214998,30,0.3621171912238505,13,0.23559040644781465,2,0.7969924812030075
31,31,9605,2413,252,415,0.007424923240453963,169,0.03577228804271437,27,0.0738390753902735,24,0.27470929849518666,18,0.4239356905429582,11,0.2690753392196208,3,0.7969924812030075
32,32,8079,2234,275,412,0.008239945114133975,192,0.03988008080913559,37,0.08480588496053487,25,0.31546453197306457,10,0.4869075118127149,8,0.30215721247194494,3,0.7894736842105263
33,33,6722,2011,240,411,0.0090462989644645,173,0.04399697716701554,41,0.09567350660144334,17,0.3556781995439641,7,0.5493402359373905,2,0.3341916322399884,0,0.7894736842105263
34,34,5577,1771,228,396,0.009834993800365227,167,0.048077167319023444,43,0.10614743696134607,9,0.39417345180457436,7,0.6094660496557902,2,0.3644430896343955,0,0.7894736842105263
35,35,4462,1508,204,391,0.01059777259698969,156,0.05208427780101074,29,0.11594999667413486,10,0.4298508606954466,7,0.6656192039387459,2,0.3922192476739924,0,0.7894736842105263
36,36,3489,1224,178,369,0.011326655692699682,133,0.055977579747404714,21,0.12483876352089769,14,0.46176296159808766,7,0.7162765347394282,2,0.41682486973623584,1,0.7894736842105263
37,37,2715,902,129,327,0.012013673139315808,106,0.05971261517492139,16,0.13262018304790202,4,0.4891704576714708,3,0.7601811819624279,0,0.4377104801732775,0,0.7894736842105263
38,38,2052,594,128,304,0.012650602285342845,106,0.06323481792636247,16,0.13914026783897196,1,0.5115393963358847,4,0.7963542029901175,1,0.4544233526017143,0,0.7894736842105263
39,39,1442,322,143,283,0.01322971059680504,111,0.06648516835584127,26,0.14429588530164186,2,0.5285685677019742,3,0.8241820659064083,1,0.46669628056248924,0,0.7894736842105263
40,40,1054,92,92,199,0.0137442005777124,78,0.06941533420659979,10,0.14802956063059033,2,0.5401519090141174,1,0.8433740685531055,1,0.47440839821172087,0,0.7894736842105263
41,41,962,24,24,58,0.014187657935971064,20,0.07197215726206634,4,0.1503274795972871,0,0.5463565139939891,0,0.853964388965438,0,0.47758772950815637,0,0.7894736842105263
42,42,938,5,5,13,0.014553218225756307,4,0.07411005610284391,1,0.15121527345339203,0,0.5473932302878001,0,0.8562416053975324,0,0.4763970192615842,0,0.7894736842105263
43,43,936,1,1,2,0.014834112413225107,1,0.0757845341752756,0,0.1507552099465275,0,0.5435874873737675,0,0.8507147349016662,0,0.47111316917024837,0,0.7894736842105263
44,44,936,1,1,0,0.015023773068682257,1,0.0769564838706626,0,0.14903869159999622,0,0.5353523558782787,0,0.8380486961481187,0,0.46210295001333224,0,0.7894736842105263
45,45,935,1,1,1,0.015116919368060457,1,0.07759676699767674,0,0.1461805591791801,0,0.5231657890323165,0,0.8190221577033696,0,0.4497975151707328,0,0.7894736842105263
46,46,935,1,1,0,0.015110453781999201,1,0.07768982831635676,0,0.14231265489006292,0,0.5075479169006027,0,0.7944853855251832,0,0.43466774707296496,0,0.7894736842105263
47,47,935,1,1,0,0.015004003370495608,0,0.077235830215472,1,0.13757746851049685,0,0.48903990650124163,0,0.7653224263334956,0,0.4172018780758439,0,0.7894736842105263
48,48,933,2,2,1,0.014800036709947102,1,0.07625183041153623,1,0.13212221071091892,0,0.46818504926733084,0,0.7324183659838805,0,0.39788626993002385,0,0.7894736842105263
49,49,933,1,1,0,0.014503768948759975,1,0.07476981979582213,0,0.12609357472075616,0,0.4455126022743536,0,0.6966321597256772,0,0.37718976980277125,0,0.7894736842105263
50,50,933,1,1,0,0.014122749231793665,1,0.07283373151153294,0,0.11963334733519229,0,0.4215246810813594,0,0.6587751896668211,0,0.3555517036349127,0,0.7894736842105263
51,51,932,1,1,1,0.013666385114817664,1,0.0704967446366236,0,0.11287493741787913,0,0.39668627015192376,0,0.619595381410305,0,0.33337331570933343,0,0.7894736842105263
52,52,932,1,1,0,0.013145378658279805,1,0.06781759354040523,0,0.10594081504894243,0,0.37141822340459385,0,0.5797664572436463,0,0.31101230251641865,0,0.7894736842105263
53,53,931,1,1,1,0.012571172037671868,1,0.06485787399310683,0,0.09894080008538553,0,0.3460929869269924,0,0.5398817314537074,0,0.2887800014412085,0,0.7894736842105263
54,54,931,1,1,0,0.011955439708208946,1,0.06167957447276395,0,0.09197110390484167,0,0.3210326880812493,0,0.5004517594797557,0,0.26694076255959354,0,0.7894736842105263
55,55,929,1,1,1,0.011309652447780566,1,0.05834301469526456,0,0.08511400942159511,0,0.29650919291371736,0,0.46190512343151724,0,0.2457130388751675,0,0.7894736842105263
56,56,927,2,2,1,0.010644725324814428,2,0.05490520881878553,0,0.07843806845490303,0,0.27274572714081513,0,0.4245916561551484,0,0.22527176326571077,0,0.7894736842105263
57,57,925,1,1,1,0.009970788750934078,1,0.05141864505903241,0,0.07199869867107521,0,0.249919675043852,0,0.3887874593007208,0,0.20575162865230961,0,0.7894736842105263
58,58,923,2,2,1,0.009296942868202356,1,0.04793045283773028,1,0.06583907154144876,0,0.22816620647745833,0,0.35470114460793617,0,0.1872509434777177,0,0.7894736842105263
59,59,922,1,1,1,0.008631182985311611,1,0.04448291055929659,0,0.05999119556279598,0,0.20758242757485057,0,0.32248081139848694,0,0.1698357917618224,0,0.7894736842105263
60,60,922,1,1,0,0.007980321149211092,1,0.041111589409586556,0,0.05447711346009127,0,0.188231799994373,0,0.29222135918992115,0,0.15354428191812136,0,0.7894736842105263
61,61,922,1,1,0,0.007349994575332052,1,0.037846379855720605,0,0.04931014684407549,0,0.17014862262328875,0,0.26397181692173294,0,0.13839071874549638,0,0.7894736842105263
62,62,922,1,1,0,0.006744710476812508,1,0.03471091729838473,0,0.044496135880310296,0,0.15334241578789173,0,0.23774244595822844,0,0.12436957723050532,0,0.7894736842105263
63,63,922,1,1,0,0.006167920237620843,1,0.03172312006650521,0,0.040034634349194194,0,0.13780208953028858,0,0.21351144079241516,0,0.1114591944782828,0,0.7894736842105263
64,64,920,2,2,1,0.005622112865944747,2,0.028895740270736155,0,0.03592003171543068,0,0.12349981353446794,0,0.19123110836296456,0,0.09962512725656801,0,0.7894736842105263
65,65,920,1,1,0,0.005108956464268793,1,0.026236982711659494,0,0.03214258335669324,0,0.11039453654635158,0,0.17083345407689166,0,0.088823147667176,0,0.7894736842105263
66,66,918,2,2,1,0.004629345943571815,2,0.02375113884120797,0,0.0286893379387642,0,0.09843512777538709,0,0.15223514051938314,0,0.07900186894473431,0,0.7894736842105263
67,67,916,1,1,2,0.004183585232870308,1,0.02143920257394528,0,0.02554495717243683,0,0.08756313219544244,0,0.13534181428242348,0,0.07010500802206424,0,0.7894736842105263
68,68,914,1,1,1,0.0037714008941147586,1,0.019299447880730743,0,0.02269242800365485,0,0.07771514644003026,0,0.12005181838611845,0,0.06207330202415579,0,0.7894736842105263
69,69,913,1,1,1,0.0033920831792530015,1,0.017327956875155995,0,0.02011367085681476,0,0.06882483274136518,0,0.1062593234930717,0,0.05484610296747698,0,0.7894736842105263
70,70,910,2,2,1,0.0030445496320011586,1,0.015519092977781994,1,0.017790050063196238,0,0.06082459573658223,0,0.0938569216006704,0,0.04836267930606744,0,0.7894736842105263
71,71,908,1,1,2,0.0027274359970035837,1,0.013866913787524013,0,0.015702794247707128,0,0.05364695157273443,0,0.08273773214281492,0,0.04256325516889694,0,0.7894736842105263
72,72,907,1,1,1,0.00243917410424881,1,0.012363871155953452,0,0.013833335389284022,0,0.047225621148963046,0,0.07279707334571604,0,0.03738981868564839,0,0.7894736842105263
73,73,903,1,1,1,0.002178059859796567,0,0.011002101738821494,1,0.012163575666721606,0,0.04149638003934106,0,0.06393375205188329,0,0.032786730133670276,0,0.7894736842105263
74,74,902,1,1,1,0.0019422739187624305,1,0.009773877140292148,0,0.010676091185374879,0,0.03639769707394074,0,0.05605102372469866,0,0.028701159116127688,0,0.7894736842105263
75,75,901,2,2,1,0.0017299906827724489,1,0.008670326571792219,1,0.009354281363472633,0,0.031871192080382554,0,0.049057271531687936,0,0.025083377890849173,0,0.7894736842105263
76,76,900,1,1,1,0.0015393800986152838,1,0.0076836773175413264,0,0.008182472232462658,0,0.027861941200227985,0,0.04286644973145103,0,0.02188693554097026,0,0.7894736842105263
77,77,899,1,1,1,0.0013686673785812274,1,0.006805025694760102,0,0.007145981248702457,0,0.024318655731792056,0,0.037398332416885435,0,0.019068735089732405,0,0.7894736842105263
78,78,899,1,1,0,0.0012161494313917848,0,0.006025683435454712,1,0.006231150482831482,0,0.021193757799028847,0,0.03257860427394017,0,0.01658903304593476,0,0.7894736842105263
79,79,896,3,3,1,0.00108017129427347,3,0.005337604389759075,0,0.005425354293500075,0,0.01844337344621226,0,0.028338825609282334,0,0.01441137832011285,0,0.7894736842105263
