,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,0,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.242820354086778e-06,5,3.242395272536895e-05,1,0.0,0,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
8,8,39969,22,9,1,4.771366897238075e-06,8,4.4438912356298485e-05,0,0.0,0,9.193745657322042e-05,0,0.0,1,0.0,0,1.0
9,9,39966,25,4,1,7.007213745782646e-06,4,5.8245379047461315e-05,0,0.0,0,0.00020126909834347254,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39956,34,11,2,1.0241787737336482e-05,8,7.3930911832547e-05,0,0.0,0,0.0003678615503761981,2,8.851568688801671e-05,1,0.0,0,1.0
11,11,39949,40,8,2,1.4963611432412332e-05,7,9.115852818908131e-05,1,0.0,0,0.000604161676864916,0,0.00022968715924816415,0,0.0,0,1.0
12,12,39911,75,38,3,2.157002680952215e-05,22,0.00011035802391244805,4,0.0,5,0.0009059745637250416,4,0.00046312186703593354,3,0.0,0,1.0
13,13,39876,105,35,5,3.0990925230403814e-05,24,0.00013514754831334176,5,8.301080599986894e-06,1,0.0012973200363106663,4,0.0008814454108546977,1,0.0,0,1.0
14,14,39721,248,150,7,4.430811095941296e-05,95,0.00017174878167439684,27,2.9321272484212815e-05,16,0.0018025445265783314,6,0.0015313586040904123,6,0.0,0,0.9919354838709677
15,15,39438,505,269,12,6.548356629791433e-05,184,0.00025077615719328256,23,9.557157729920956e-05,29,0.00247393239296673,16,0.002614377292207675,13,0.0,4,0.9758064516129032
16,16,39248,656,175,24,0.00010264046103306949,116,0.00040720064464236876,26,0.00026642085537844317,15,0.003441872120657399,14,0.004532704176411561,3,0.00023922063020952685,1,0.967741935483871
17,17,38573,1190,571,37,0.00016398833129300678,361,0.0006913098690219914,78,0.0005989446669544908,69,0.004851083806974453,38,0.007546488578947685,21,0.0008569417780207227,4,0.9274193548387096
18,18,37617,1859,731,62,0.000268158061848535,485,0.0012053353912933234,92,0.0012479171797272533,72,0.007050693163684408,56,0.01242517869346356,21,0.002267754189357336,5,0.8870967741935484
19,19,36668,2428,670,101,0.0004394169573760621,424,0.002077970709718866,85,0.002385349441287333,65,0.010561562457273431,62,0.019913849625719873,28,0.004927027119820596,6,0.8709677419354839
20,20,36668,2429,1,0,0.0007047843839407862,1,0.00345895394528953,0,0.004213168685360752,0,0.01606764781856019,0,0.03111548944980051,0,0.009418920229162131,0,0.8709677419354839
21,21,36668,2430,1,0,0.001076655215746139,1,0.005415095043427787,0,0.006820135812692461,0,0.02389210086322582,0,0.046416892647564725,0,0.015990192678432016,0,0.8709677419354839
22,22,36668,2431,1,0,0.001557423104895602,1,0.007960142501723604,0,0.010220638601454859,0,0.03418133007536779,0,0.06592538125363326,0,0.024731288689967382,0,0.8709677419354839
23,23,36668,2432,1,0,0.0021323405271485773,0,0.01101529772926325,0,0.014306411186454506,1,0.0466646143783054,0,0.08906216191692325,0,0.03538442815588743,0,0.8709677419354839
24,24,36668,2433,1,0,0.0027760059180399702,1,0.014444441999573992,0,0.018895014538810907,0,0.06080856455630776,0,0.11483068895129246,0,0.04747549729224762,0,0.8709677419354839
25,25,36668,2434,1,0,0.003457400298216331,0,0.01808092955542932,1,0.023762940812932915,0,0.07593103227930154,0,0.14201061887794264,0,0.060410903168505704,0,0.8709677419354839
26,26,36668,2435,1,0,0.004144202925764686,0,0.02175222296084467,0,0.028678721036705636,1,0.09130453150762749,0,0.16933076685705964,0,0.07356435793633041,0,0.8709677419354839
27,27,36668,2436,1,0,0.00480617951275373,1,0.025296193932400842,0,0.03342706082905353,0,0.10623652611394988,0,0.19560126894245505,0,0.08634363299180006,0,0.8709677419354839
28,28,36668,2437,1,0,0.005417408413564296,0,0.028574005988944023,0,0.03782206864346871,0,0.1201239228599695,1,0.21980147106027503,0,0.09823543111118985,0,0.8709677419354839
29,29,36668,2438,1,0,0.005957439555890698,1,0.03147581864299744,0,0.04171757665629322,0,0.13249121063688513,0,0.24112816029970455,0,0.10883056633791985,0,0.8709677419354839
30,30,36668,2439,1,0,0.0064117834054413245,1,0.033923170034418644,0,0.04500879716862109,0,0.14299073701003287,0,0.25901206372265784,0,0.11783331196986851,0,0.8709677419354839
31,31,36668,2440,1,0,0.0067716885192270985,1,0.035868150392718914,0,0.04763144245604321,0,0.15140777197342534,0,0.27311118191143297,0,0.12505912180279605,0,0.8709677419354839
