,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9945472755836937e-06,5,0.0,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,39793,198,188,1,4.751113748553119e-06,118,0.0,25,0.0,19,0.0003905855934913353,14,0.0,10,0.0,2,0.9919354838709677
9,9,39735,247,55,6,1.1446149928129748e-05,36,2.490323950028427e-05,11,3.15441062799502e-05,4,0.0005707355422039266,3,0.0002656354990734174,1,0.00011961031510476342,0,0.9919354838709677
10,10,39520,438,202,11,2.5897388768736607e-05,131,9.394058680973549e-05,32,0.00011175287866400818,17,0.0009000527122331757,14,0.0009117204187875088,8,0.00039856831023417046,0,0.9758064516129032
11,11,39039,853,436,21,5.61374717231394e-05,294,0.0002588164443236723,51,0.00029156096993567974,39,0.0015463594616123729,36,0.002332260179554975,12,0.0009146247020153619,4,0.967741935483871
12,12,38267,1446,633,40,0.00011603368451672566,433,0.0005920012914781659,81,0.0006544200452679998,54,0.0028250324803983694,47,0.004976073504812224,15,0.0019259968105008597,3,0.9354838709677419
13,13,37407,2044,669,71,0.00022762750851804375,456,0.0012094588193838276,89,0.0013257492494649775,57,0.005203969405397966,34,0.009446548064059325,25,0.003672067600168499,8,0.8951612903225806
14,14,36369,2656,725,113,0.00041872897401506017,473,0.0022530526057093375,94,0.0024629173663841706,70,0.009172510195323972,61,0.016671206089779882,20,0.006798851069094496,7,0.8709677419354839
15,15,34864,3423,932,165,0.0007206645334371098,639,0.003883561655038898,114,0.004258081729901305,89,0.015422035323941891,57,0.027524765760553405,29,0.011974793332139166,4,0.8145161290322581
16,16,32666,4337,1143,229,0.0011691912475327731,769,0.006274826741811965,126,0.006929711718851409,122,0.024559630654179307,88,0.04314402570666828,32,0.019809152649340554,6,0.7661290322580645
17,17,30085,5126,1096,307,0.0018016881403790804,730,0.009594325366098794,132,0.010743026024957945,90,0.03738599553106446,99,0.06461605461677294,39,0.030896781559683794,6,0.7096774193548387
18,18,27255,5756,1026,396,0.0026519219353865627,671,0.01399325981100816,130,0.01590784406138851,85,0.05471511491224807,94,0.0931372740097502,36,0.045601404194680055,10,0.6774193548387096
19,19,24316,6056,789,486,0.003746229860790243,534,0.01958792616660917,79,0.022596110349502166,86,0.07731786480537813,66,0.12969443247805984,20,0.06436992862759916,4,0.6612903225806451
20,20,24316,6057,1,0,0.005095135165040001,1,0.026399172636216082,0,0.03089127710178241,0,0.10564828519065651,0,0.17464656993326566,0,0.08719512446524895,0,0.6612903225806451
21,21,24316,6058,1,0,0.006674909453293214,1,0.03429932559827813,0,0.040645184445016636,0,0.13939428914358562,0,0.22731257408704994,0,0.11370365683903712,0,0.6612903225806451
22,22,24316,6059,1,0,0.008440003016512942,1,0.043048812556755564,0,0.051584666543438115,0,0.1776892453278233,0,0.2861652009716478,0,0.14310628662770797,0,0.6612903225806451
23,23,24316,6060,1,0,0.010320950799627596,1,0.052300933836144314,0,0.06328074889359271,0,0.21905510532167408,0,0.3488819503945941,0,0.17424943490971526,0,0.6612903225806451
24,24,24316,6061,1,0,0.012237883748892132,1,0.061664910507886084,0,0.07523564813671978,0,0.26171811151106217,0,0.41278767518734827,0,0.20582308455844908,0,0.6612903225806451
25,25,24316,6062,1,0,0.014110443247920983,0,0.07075282999178112,0,0.08694536663496277,1,0.30384626086465116,0,0.4751904459407575,0,0.23651998285869388,0,0.6612903225806451
26,26,24316,6063,1,0,0.01586535515507502,0,0.07921511035615865,0,0.0979498372245562,0,0.34373589324925996,1,0.5336380300414989,0,0.26515690429020966,0,0.6612903225806451
27,27,24316,6064,1,0,0.017441439993296712,1,0.08676327370241173,0,0.10786222892151694,0,0.37994465632710644,0,0.5860852411204949,0,0.2907532463877674,0,0.6612903225806451
28,28,24316,6065,1,0,0.018792234594214773,1,0.09318133979065504,0,0.11638758995053813,0,0.41134912687889974,0,0.630980687048713,0,0.31257105758074966,0,0.6612903225806451
29,29,24316,6066,1,0,0.0198866634896435,1,0.09832817930776443,0,0.12332633686030031,0,0.43717516930952854,0,0.6672890288853415,0,0.33012425434858156,0,0.6612903225806451
30,30,24316,6067,1,0,0.020708346092218135,1,0.10213336774960084,0,0.1285704698609514,0,0.4569815634694775,0,0.694466502722506,0,0.34316557165818146,0,0.6612903225806451
31,31,24316,6068,1,0,0.02125396115987705,1,0.10458885973511421,0,0.1320938067907344,0,0.4706278879262884,0,0.712406034292886,0,0.35165909994986905,0,0.6612903225806451
32,32,24316,6069,1,0,0.021531108057983004,0,0.10573839978425684,0,0.13393894551695049,0,0.4782287249533153,1,0.7213655105656661,0,0.3557449242675247,0,0.6612903225806451
33,33,24316,6070,1,0,0.02155593682332193,1,0.10566613624188327,0,0.13420289717496592,0,0.4801093993565958,0,0.7218896478807463,0,0.35570087191438676,0,0.6612903225806451
34,34,24316,6071,1,0,0.021350907214910175,0,0.10448548304940203,1,0.13302280333228717,0,0.47674254470756194,0,0.7147329395891361,0,0.3519049484996935,0,0.6612903225806451
35,35,24316,6072,1,0,0.02094259199713565,0,0.1023299094592497,0,0.13056268473715626,0,0.4687067828618431,0,0.7007886256109215,1,0.34480081774438565,0,0.6612903225806451
36,36,24316,6073,1,0,0.02035987413859026,1,0.09934239951563245,0,0.12700178953659194,0,0.45663820977791403,0,0.6810531487284469,0,0.33486769780629316,0,0.6612903225806451
37,37,24316,6074,1,0,0.019632415277297706,1,0.09566905908333144,0,0.12252481692798911,0,0.44119544779255443,0,0.6565300197496133,0,0.32259530184500695,0,0.6612903225806451
38,38,24316,6075,1,0,0.0187894096199109,1,0.09145246101288543,0,0.11731408020294246,0,0.42303107839508997,0,0.6282146779926453,0,0.3084639165340807,0,0.6612903225806451
39,39,24316,6076,1,0,0.017858666457404793,1,0.08682740774339719,0,0.11154352867904434,0,0.40276988753485465,0,0.5970416818225135,0,0.2929293537705433,0,0.6612903225806451
40,40,24316,6077,1,0,0.016865929901936548,1,0.08191790901428332,0,0.10537445761566157,0,0.38099319095856216,0,0.5638669152398081,0,0.2764122911915938,0,0.6612903225806451
41,41,24316,6078,1,0,0.01583443552449567,0,0.07683528795886066,0,0.09895268610790797,1,0.3582284080372303,0,0.5294554357018036,0,0.2592914023829619,0,0.6612903225806451
42,42,24316,6079,1,0,0.014784625537243926,1,0.07167720348065972,0,0.09240862419744779,0,0.3349430228688941,0,0.4944761258542941,0,0.24189963867243705,0,0.6612903225806451
43,43,24316,6080,1,0,0.013734120639771403,1,0.06652739475556048,0,0.08585390282760433,0,0.31154209470916605,0,0.45950127483009523,0,0.22452303725672715,0,0.6612903225806451
44,44,24316,6081,1,0,0.012697716909456848,0,0.06145597507852775,0,0.07938317925721801,0,0.28836853967288156,1,0.4250096661124873,0,0.2074014763388546,0,0.6612903225806451
45,45,24316,6082,1,0,0.011687503135535838,1,0.0565201253903507,0,0.07307353509065385,0,0.26571257162394896,0,0.3913920759214523,0,0.19073086275152093,0,0.6612903225806451
46,46,24316,6083,1,0,0.010713104083754922,1,0.05176506118112469,0,0.06698589953418965,0,0.24380371910292545,0,0.3589583329742884,0,0.17466631086504428,0,0.6612903225806451
47,47,24316,6084,1,0,0.009781869471240151,0,0.0472251689215291,1,0.06116659504884008,0,0.22282260525006853,0,0.32794528301210873,0,0.15932594621657553,0,0.6612903225806451
48,48,24316,6085,1,0,0.008899113810384045,1,0.04292622505394818,0,0.055649043631056945,0,0.20290057029573616,0,0.2985251550904481,0,0.14479503849824885,0,0.6612903225806451
49,49,24316,6086,1,0,0.008068426374616801,1,0.038884979431105214,0,0.05045550564123867,0,0.1841264520349241,0,0.27081395085054966,0,0.1311302334200983,0,0.6612903225806451
50,50,24316,6087,1,0,0.007291883390842014,1,0.035111355364555424,0,0.04559876761624392,0,0.16655276506773586,0,0.24487957897948426,0,0.11836371000488319,0,0.6612903225806451
51,51,24316,6088,1,0,0.006570315237803032,0,0.031608800838856366,0,0.041083726629069235,1,0.15020175202714206,0,0.2207495390459429,0,0.10650713853379198,0,0.6612903225806451
52,52,24316,6089,1,0,0.005903484790455841,0,0.02837552973247941,1,0.03691050082929674,0,0.13507101995251994,0,0.19841802495561206,0,0.09555535475930284,0,0.6612903225806451
53,53,24316,6090,1,0,0.005290311287619269,1,0.025406579033964666,0,0.03307296158266492,0,0.1211386166523324,0,0.1778523708399445,0,0.08548969866742041,0,0.6612903225806451
54,54,24316,6091,1,0,0.004729073487253184,0,0.022693113909596486,0,0.029561516782482644,1,0.10836749063186282,0,0.15899880330814944,0,0.07628099177996384,0,0.6612903225806451
55,55,24316,6092,1,0,0.004217523132530481,1,0.020224257390045255,0,0.026364423510038797,0,0.096709332530163,0,0.14178749542015767,0,0.06789214662562126,0,0.6612903225806451
56,56,24316,6093,1,0,0.003753106360314566,0,0.017987007705658517,1,0.023466151724728646,0,0.08610782799079839,0,0.12613694104327966,0,0.060280416488144216,0,0.6612903225806451
57,57,24316,6094,1,0,0.003332997551912268,0,0.015968005594288424,1,0.020849883628414025,0,0.0765013693522263,0,0.11195768483232356,0,0.053399303740226084,0,0.6612903225806451
58,58,24316,6095,1,0,0.002954245070938851,1,0.01415344774445649,0,0.018496930155770967,0,0.067825281693943,0,0.09915545416110849,0,0.04720015180231594,0,0.6612903225806451
59,59,24316,6096,1,0,0.0026138644634646968,0,0.01252889794945898,1,0.016387643851691315,0,0.0600136210655966,0,0.08763374602275202,0,0.04163344974887759,0,0.6612903225806451
60,60,24316,6097,1,0,0.0023088518994926113,1,0.011080852598290735,0,0.014502066428570078,0,0.0530006014398776,0,0.07729592515392962,0,0.03664988044656574,0,0.6612903225806451
61,61,24316,6098,1,0,0.0020363136243938484,0,0.00979474231155547,0,0.01282047512958567,1,0.04672170356581622,0,0.06804689023550511,0,0.032201143379922435,0,0.6612903225806451
62,62,24316,6099,1,0,0.0017934175096431123,1,0.008656386960602978,0,0.01132546646445549,0,0.04111451443378432,0,0.05979436366201261,0,0.02824058244034963,0,0.6612903225806451
63,63,24316,6100,1,0,0.0015775035574764834,0,0.007651522752902665,0,0.009999490494359279,0,0.036119341124428855,1,0.05244985762197808,0,0.024723647280570783,0,0.6612903225806451
64,64,24316,6101,1,0,0.00138601656545637,1,0.00676624691267938,0,0.008826684131731533,0,0.03168672139000336,0,0.04592936555107804,0,0.021608214653870087,0,0.6612903225806451
65,65,24316,6102,1,0,0.00121660169437286,0,0.0059873051640780646,0,0.007791637600576951,0,0.02776588382706652,1,0.040153823778671036,0,0.018854793686318105,0,0.6612903225806451
66,66,24316,6103,1,0,0.001067025288759449,0,0.005302314920301144,1,0.006879716920483478,0,0.024318963370080056,0,0.03504938367254285,0,0.016426636439008623,0,0.6612903225806451
67,67,24316,6104,1,0,0.000935224183693931,1,0.004700907800875022,0,0.006077200081272147,0,0.02130350860810725,0,0.03054753001520917,0,0.014289772529875577,0,0.6612903225806451
68,68,24316,6105,1,0,0.0008193175984869902,1,0.004173142394028667,0,0.005371395972842684,0,0.01868063742496707,0,0.026585076878713258,0,0.012412984088911371,0,0.6612903225806451
69,69,24316,6106,1,0,0.0007175897540736568,1,0.00371049994240752,0,0.0047507211348611226,0,0.016409842506112403,0,0.023104068017011675,0,0.01076773497583746,0,0.6612903225806451
70,70,24316,6107,1,0,0.0006285021302680252,1,0.0033050466472881227,0,0.004204729220868806,0,0.01445076148988973,0,0.020051604841105453,0,0.00932806603228431,0,0.6612903225806451
