,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.61227824347518e-06,3,2.3444717961315306e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.105684293048201e-06,4,3.574327918255337e-05,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
9,9,29967,31,19,1,7.039069244480795e-06,13,5.105989104565831e-05,2,0.0,3,0.0001234988300116984,1,0.0,0,0.0,0,1.0
10,10,29845,152,123,2,9.9396172156242e-06,79,7.096599356248369e-05,19,4.9806483599921365e-06,14,0.0002208842846169705,8,0.0,3,0.0,0,0.9918032786885246
11,11,29819,174,27,5,1.6920366149457248e-05,18,0.00011432750687906463,1,3.983965949849257e-05,4,0.000410738108644844,4,7.969064972202522e-05,0,0.0,0,0.9918032786885246
12,12,29718,262,97,9,2.986254917850286e-05,73,0.00018883234790752386,8,0.0001221773671636378,9,0.0007398947376349184,6,0.00026554706066405016,1,0.0,0,0.9754098360655737
13,13,29452,508,260,14,5.3525115147917887e-05,166,0.0003144648725671161,33,0.00028504174841634115,24,0.0012912980643901212,24,0.000635934377929809,11,0.0,2,0.9426229508196722
14,14,29088,807,324,25,9.558131724519045e-05,209,0.0005291929306623465,44,0.0005804380396450808,33,0.0022675797396392015,29,0.0015045332763125264,7,0.00011961031510476342,2,0.9262295081967213
15,15,28645,1146,382,43,0.00016679293004001874,257,0.0008884678477333721,60,0.0010813882803606169,32,0.003943075539737985,16,0.003158634469835949,15,0.0005181786253389338,2,0.9016393442622951
