,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,49975,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,49970,12,6,1,4.198485931651322e-06,4,3.319326457184416e-06,1,0.0,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
8,8,49963,19,8,1,5.946118512441252e-06,6,8.613237849382564e-06,0,0.0,2,7.083594120723146e-06,0,0.0,0,0.0008433880901456665,0,1.0
9,9,49959,23,5,1,8.29547234658112e-06,4,1.7367008269368478e-05,1,3.3204322399947578e-06,0,2.3604119231760915e-05,0,0.0,0,0.0013477577535215065,0,1.0
10,10,49943,38,17,2,1.1489260588209068e-05,11,3.1061826230686495e-05,2,1.1064422545686176e-05,2,5.4166149100013216e-05,2,0.0,0,0.0019466539696467314,0,1.0
11,11,49934,46,10,2,1.606817211363527e-05,7,5.1783220154760174e-05,2,2.871079548255812e-05,1,0.00011406189902138379,0,0.0,0,0.002608197287365052,0,1.0
12,12,49882,96,53,3,2.2452442745601528e-05,30,8.213939150135382e-05,7,5.955024903038279e-05,8,0.00020684277985975595,5,0.0,2,0.0032976244203634796,1,1.0
13,13,49769,203,112,5,3.1955664434464454e-05,80,0.00013024346364102075,11,0.00011903293832307512,12,0.00037432079447100264,7,5.3127099814683484e-05,2,0.00404112199581769,0,0.991869918699187
14,14,49354,581,388,10,4.7879827833400375e-05,269,0.00020972746546429335,55,0.00023178092800716626,30,0.0006763218933654326,21,0.0002301584735907169,10,0.004828828753637291,3,0.967479674796748
15,15,49129,756,199,24,8.151771964286036e-05,137,0.0003820728678947714,23,0.0004608052011676238,17,0.001294669732941382,15,0.0008489140915310956,7,0.005854787863350139,0,0.967479674796748
16,16,48302,1412,695,39,0.0001427926951324318,482,0.0006940108736377174,88,0.0008624156618363889,58,0.0024132832891261297,41,0.0022265612972090375,21,0.007170006516628547,5,0.9349593495934959
17,17,47389,2028,686,70,0.000257289044053203,460,0.0012737996057560392,82,0.0015713590245977425,63,0.0044456116551968095,57,0.005155155113558052,22,0.009168420836587482,2,0.926829268292683
18,18,45797,2966,1050,112,0.00045119787210689226,692,0.0022478972020781285,141,0.002737483012943855,92,0.007951331220182196,81,0.010537700519800701,35,0.012067407946165053,9,0.8780487804878049
19,19,43793,3913,1119,172,0.0007640908679934975,731,0.003824328738302062,130,0.004588053717959774,114,0.01377106280140557,86,0.019797460212269306,46,0.016576787616569406,12,0.8373983739837398
20,20,43793,3914,1,0,0.0012378034629456959,1,0.006208131396910774,0,0.007400036630816846,0,0.022881277449205623,0,0.034738614260063895,0,0.023614833213139917,0,0.8373983739837398
21,21,43793,3915,1,0,0.0018877115602788691,1,0.009481543981082646,0,0.011276854922141847,0,0.03569734874451766,0,0.05609706267923939,0,0.03361653717140604,0,0.8373983739837398
22,22,43793,3916,1,0,0.0027146852336884,1,0.013647669253136116,0,0.0162466435324677,0,0.052332087188118534,0,0.08418795532770403,0,0.04686947439015752,0,0.8373983739837398
23,23,43793,3917,1,0,0.0036921154619835844,1,0.01857165844673498,0,0.022160718527920245,0,0.07228647677915528,0,0.11821876865562173,0,0.06307720504252966,0,0.8373983739837398
24,24,43793,3918,1,0,0.004776802041585533,1,0.02403503073326362,0,0.02876252680354234,0,0.09468377822618741,0,0.15671076884478208,0,0.08157409266913604,0,0.8373983739837398
25,25,43793,3919,1,0,0.005917017770857913,1,0.0297764718338654,0,0.03573766157758585,0,0.11844347068777564,0,0.19780263961137165,0,0.1014760926689712,0,0.8373983739837398
26,26,43793,3920,1,0,0.0070595705593048215,1,0.03552748783426102,0,0.04275843447698593,0,0.14243594569587772,0,0.23952478602058214,0,0.12182149830892067,0,0.8373983739837398
27,27,43793,3921,1,0,0.008155127439522486,1,0.041039244388952324,0,0.049517932083206054,0,0.16560068794780292,0,0.2800113771183776,0,0.14168227047335072,0,0.8373983739837398
28,28,43793,3922,1,0,0.009161701582837517,1,0.04610011821137657,0,0.0557526719844593,0,0.18702500385072982,0,0.3176434925800096,0,0.16024105926617677,0,0.8373983739837398
29,29,43793,3923,1,0,0.01004651549885909,1,0.050545051223206516,0,0.061255050156658955,0,0.20598745991140674,0,0.35112991139483307,0,0.1768364124504055,0,0.8373983739837398
30,30,43793,3924,1,0,0.010786577152581052,1,0.05425841420942659,0,0.06587762006525041,0,0.2219730883481566,0,0.3795375890033223,0,0.1909818890036159,0,0.8373983739837398
31,31,43793,3925,1,0,0.011368324820208098,1,0.057172178903539435,0,0.06953140776146566,0,0.23466796798281475,0,0.40228508341300173,0,0.20236566508416912,0,0.8373983739837398
32,32,43793,3926,1,0,0.011786662458139426,1,0.059261023144067226,0,0.07218027897322782,0,0.24394013371200618,0,0.41911117640030765,0,0.210836846752342,0,0.8373983739837398
33,33,43793,3927,1,0,0.012043650766674628,1,0.06053570680786685,0,0.0738330325686182,0,0.2498125888120893,0,0.43002893159495015,0,0.2163837592141948,0,0.8373983739837398
34,34,43793,3928,1,0,0.012147057454017925,1,0.06103574433674535,0,0.07453451390358597,0,0.2524328819529913,0,0.4352731512089003,0,0.21910835580466664,0,0.8373983739837398
35,35,43793,3929,1,0,0.012108912712375578,1,0.060822109309635095,0,0.07435668255862535,0,0.25204247440387706,0,0.4352470227950066,0,0.21919979457340752,0,0.8373983739837398
36,36,43793,3930,1,0,0.011944166870934974,0,0.05997045901386906,1,0.07339026049769332,0,0.2489480606911361,0,0.4304718703943422,0,0.21690927060640586,0,0.8373983739837398
37,37,43793,3931,1,0,0.011669471022345232,1,0.05856616504126559,0,0.07173733828051812,0,0.2434961504884245,0,0.421542404919156,0,0.2125274076357338,0,0.8373983739837398
38,38,43793,3932,1,0,0.011302243828156647,1,0.05669763602030927,0,0.06950512748812498,0,0.2360515667721204,0,0.4090887037187347,0,0.20636490576958635,0,0.8373983739837398
39,39,43793,3933,1,0,0.010859834634544324,0,0.05445326473009327,1,0.06680091046203193,0,0.2269800428182746,0,0.3937453018821296,0,0.19873669686441395,0,0.8373983739837398
40,40,43793,3934,1,0,0.010358902053498398,0,0.05191852368634854,0,0.06372814511862332,0,0.216634778562668,0,0.3761271966154487,1,0.18994955034624758,0,0.8373983739837398
41,41,43793,3935,1,0,0.009814987060783754,1,0.04917223120542197,0,0.06038362397412869,0,0.2053466142322096,0,0.3568387606155024,0,0.1802928733294889,0,0.8373983739837398
42,42,43793,3936,1,0,0.009242236787048845,0,0.046286121539949605,1,0.05685555427487235,0,0.19341736736168175,0,0.3364173607006455,0,0.17003233429368736,0,0.8373983739837398
43,43,43793,3937,1,0,0.008653182679302875,0,0.043324256631550824,0,0.05322241308631337,0,0.18111583363596248,0,0.31535216697039403,1,0.15940588712639425,0,0.8373983739837398
44,44,43793,3938,1,0,0.008058710503473896,0,0.04034124672536649,0,0.04955243145104722,1,0.16867595215543915,0,0.2940856930740063,0,0.14862176354891493,0,0.8373983739837398
45,45,43793,3939,1,0,0.007468039398731578,1,0.0373834044759281,0,0.045905230839923934,0,0.15629666569944797,0,0.2729734763330001,0,0.13785802209004244,0,0.8373983739837398
46,46,43793,3940,1,0,0.00688882912548779,1,0.03448839339691113,0,0.04232939959937924,0,0.14414305417425782,0,0.2523143471959206,0,0.12726327955411854,0,0.8373983739837398
47,47,43793,3941,1,0,0.00632726130674202,0,0.03168602705836397,0,0.038864737138736796,1,0.13234837573946287,0,0.23233495557134087,0,0.11695829796907303,0,0.8373983739837398
48,48,43793,3942,1,0,0.005788145470737095,1,0.02899908637573799,0,0.0355433521536892,0,0.12101670881518911,0,0.213201077106617,0,0.107038150333365,0,0.8373983739837398
49,49,43793,3943,1,0,0.0052751072849445005,0,0.026444191885247978,0,0.032388056545545524,0,0.11022594507029712,1,0.19502686457609614,0,0.09757473805832174,0,0.8373983739837398
50,50,43793,3944,1,0,0.004790653035027294,1,0.024032668919893554,0,0.029415072000479155,0,0.10003801955033488,0,0.17788412090559771,0,0.08861947924719309,0,0.8373983739837398
51,51,43793,3945,1,0,0.004336400254008429,0,0.021771368963013717,1,0.02663377491269503,0,0.09049024605434612,0,0.1618107907222513,0,0.08020602838554952,0,0.8373983739837398
52,52,43793,3946,1,0,0.003913134773643579,0,0.019664422946644663,1,0.024048014091063174,0,0.08160533979663545,0,0.1468183380059178,0,0.07235292395254,0,0.8373983739837398
53,53,43793,3947,1,0,0.0035209922930072397,1,0.01771325920829989,0,0.021657204422361295,0,0.07338854255183051,0,0.1328979403519564,0,0.06506609076103785,0,0.8373983739837398
54,54,43793,3948,1,0,0.003159595056954588,0,0.01591652994769995,0,0.01945733385252234,0,0.06583144282019848,1,0.12002556747515933,0,0.05834114872036781,0,0.8373983739837398
55,55,43793,3949,1,0,0.0028281126546870466,1,0.014270817059219705,0,0.01744184229204236,0,0.058922037746293794,0,0.10816607392099119,0,0.05216549963228774,0,0.8373983739837398
56,56,43793,3950,1,0,0.0025254399211489626,1,0.012770452431924373,0,0.015602360948655455,0,0.05263570198915145,0,0.09727645539673442,0,0.046520179141387015,0,0.8373983739837398
57,57,43793,3951,1,0,0.002250232927013438,0,0.011408164108477675,0,0.013929316976612352,1,0.046944599426272125,0,0.0873084144227436,0,0.0413814726727854,0,0.8373983739837398
58,58,43793,3952,1,0,0.0020009663277332015,1,0.010175590703791863,0,0.012414076714085946,0,0.04181397824288709,0,0.07821036608505848,0,0.036722302707207076,0,0.8373983739837398
59,59,43793,3953,1,0,0.0017760429199206581,1,0.009063740440462981,0,0.011046554527791474,0,0.03720499832122878,0,0.0699289955461614,0,0.03251340063556908,0,0.8373983739837398
60,60,43793,3954,1,0,0.0015737998996786476,1,0.008063369930584614,0,0.009817138282210707,0,0.033076618556842775,0,0.06241045953024509,0,0.028724280218523322,0,0.8373983739837398
61,61,43793,3955,1,0,0.0013925735550943147,1,0.007165278471033491,0,0.008715562566508371,0,0.029387250716328667,0,0.05560130621687496,0,0.025324031805170504,0,0.8373983739837398
62,62,43793,3956,1,0,0.0012307216595612755,0,0.0063605242908431475,0,0.007731347314337088,0,0.02609607345173601,0,0.049449172682833435,0,0.0222819573292868,1,0.8373983739837398
63,63,43793,3957,1,0,0.0010866067232057888,1,0.0056405739399100294,0,0.006854053908335288,0,0.023163993402769083,0,0.04390330640484363,0,0.01962787118550661,0,0.8373983739837398
