,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,0,0.0,1,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.534329266215087e-06,2,9.961295800113708e-07,0,5.403992619923605e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,3.7419139532186262e-06,3,3.319326457184416e-06,0,7.406486076664371e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
9,9,19987,16,5,1,5.365224030145772e-06,3,7.617108269371194e-06,1,9.707564071016647e-05,0,0.00030892671680169114,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,19985,18,3,1,7.540989916733702e-06,3,1.5043811392195431e-05,0,0.00012321819776609628,0,0.0003905855934913353,0,0.00011507923679535845,0,0.0,0,1.0
11,11,19980,23,6,1,1.0429596778727074e-05,5,2.576791483848835e-05,0,0.0001519308943451119,1,0.00047156522451380253,0,0.0002916392962288391,0,0.0,0,1.0
12,12,19977,25,4,2,1.4256759728688446e-05,2,4.004106099474015e-05,2,0.0001839300568390018,0,0.0005483442606263535,0,0.0005777297894887393,0,0.0,0,1.0
13,13,19909,92,69,2,1.9131796400505683e-05,47,5.948272374849392e-05,10,0.00021860507017579426,7,0.0006180506988267814,4,0.000973237331939767,1,0.0,0,0.993103448275862
14,14,19857,140,52,4,2.679141618524823e-05,35,9.397458968606339e-05,6,0.000267439583039367,6,0.0007068754010714111,3,0.0014898365150702953,2,0.0,0,0.9862068965517241
15,15,19808,183,50,7,3.897098271935448e-05,29,0.00015314201487919954,9,0.0003433794581257369,3,0.0008440656493825225,6,0.002164762926135094,3,0.0,0,0.9793103448275862
16,16,19680,295,123,11,5.803751261199446e-05,72,0.0002537012004344733,14,0.0004610261871253388,12,0.0010968546080949472,19,0.0030830239020325128,6,0.0,0,0.9586206896551724
17,17,19617,337,59,17,8.77910913837768e-05,42,0.0004167357552769043,13,0.0006488654969199692,2,0.001632098535250599,1,0.0044388560841217535,0,0.0,1,0.9586206896551724
18,18,19420,501,187,21,0.00013093514445847786,132,0.0006633276638758707,19,0.0009183615101884644,15,0.0025282857832609287,15,0.00631297939087964,5,5.980515755238171e-05,1,0.9379310344827586
19,19,19070,799,331,33,0.0001935230153473123,217,0.0010205047644153953,48,0.0013017720996036139,31,0.003974211717553498,22,0.00891127500908397,10,0.0002590893126694669,3,0.903448275862069
20,20,18850,856,106,49,0.00028471152239607225,57,0.0015421874848450664,12,0.0018521895331320571,18,0.00615745640137414,13,0.012501738556071128,5,0.0008360119787819113,1,0.896551724137931
21,21,18392,1039,247,61,0.00040989542474949704,131,0.0022543157273636517,28,0.0026152998306628646,42,0.009226548115804211,38,0.017276998707884638,8,0.001958358064056985,0,0.8827586206896552
22,22,17853,1224,267,80,0.0005768200044612614,148,0.003200186216478734,31,0.003684310141545837,31,0.01349505967565262,33,0.023527708441094315,19,0.0037623670518073006,5,0.8620689655172413
23,23,17460,1322,200,98,0.0007900579093413544,117,0.004405301992177008,23,0.005131032906150232,27,0.019229395383900776,24,0.03175826574014278,7,0.006580914132374826,2,0.8551724137931035
24,24,16876,1490,290,121,0.0010516202648250138,166,0.005879989874707955,32,0.0070234553854360855,39,0.02667243376385929,31,0.042211335491586364,17,0.010557543698412159,5,0.8482758620689655
25,25,15956,1787,441,139,0.0013633001622366972,236,0.007631740645078603,55,0.009424278271179708,69,0.03604441136040921,56,0.05540898813775144,20,0.01607769722322472,5,0.8275862068965517
26,26,15301,1905,289,165,0.0017274796653561333,169,0.009678347000352997,37,0.012423037376985703,37,0.04763810739402647,26,0.07180044590426278,15,0.023477198806461708,5,0.8137931034482758
27,27,14460,2083,376,190,0.002144100553665529,217,0.012021510457409979,52,0.01605857456324057,49,0.061517487373799265,38,0.09172264643899582,15,0.033119505251525606,5,0.8068965517241379
28,28,13610,2207,351,212,0.002614560057858296,217,0.014680125803056623,29,0.020384703329218233,44,0.07779341689572224,43,0.11542505198404707,17,0.045316913697755666,1,0.8
29,29,12794,2299,347,237,0.0031384385817041123,216,0.017640973396369677,27,0.0254062082070313,39,0.09645379073567426,40,0.14300311185150727,22,0.06004958791727367,3,0.8
30,30,11857,2425,409,253,0.003714478695935397,247,0.02087910071821828,54,0.03109337295786551,51,0.11740412039808577,37,0.17451691120711713,16,0.07722096804691844,4,0.7862068965517242
31,31,10909,2498,385,287,0.0043412421378712955,209,0.024373033217342018,54,0.03740292436878249,61,0.1404711125545191,38,0.20978456087558028,17,0.09655482076276908,6,0.7793103448275862
32,32,9804,2618,459,304,0.005014827337122336,273,0.028095101829696503,59,0.04428556075947157,53,0.16541369745564735,45,0.24856659617798263,23,0.11783718242132848,6,0.7517241379310344
33,33,8552,2751,500,320,0.005732614367873962,328,0.03203257554024191,55,0.05167881662188013,47,0.19197579858244312,46,0.29061321061944145,19,0.14088983839593633,5,0.7172413793103448
34,34,7547,2724,369,321,0.006492924316052958,232,0.03617377422350483,38,0.05951096390569988,43,0.21988760499028245,34,0.3355202494102751,18,0.1655581353415648,4,0.7034482758620689
35,35,6551,2704,402,341,0.007291492101216754,269,0.0404919090555841,45,0.06769036723697029,38,0.24881047412179877,31,0.38285712053419624,13,0.19164099745411226,6,0.696551724137931
36,36,5664,2552,293,342,0.008125200402864735,187,0.04495692196981618,35,0.07610129869022915,30,0.27836795007153253,30,0.43197521488349966,9,0.2189973106461827,2,0.696551724137931
37,37,4868,2363,274,348,0.008985767389111648,190,0.049514279670406926,35,0.08460117047402965,26,0.30812092409224423,13,0.48201410519583476,7,0.24721168272782337,3,0.696551724137931
38,38,4126,2137,249,339,0.009863284297174622,185,0.05410184204544702,24,0.09302934616413566,18,0.33748417899234445,13,0.5319126119232926,7,0.27588617045694014,2,0.696551724137931
39,39,3439,1862,207,335,0.010745017413206506,155,0.05863847410815808,27,0.10120547472337121,10,0.3658418236694999,10,0.5805069344145529,5,0.3044346423553512,0,0.696551724137931
40,40,2697,1647,267,338,0.01161619862239084,195,0.06304230687572092,29,0.10893770785321423,19,0.39251955295654944,19,0.6265819619707022,2,0.33212660632186963,3,0.696551724137931
41,41,2118,1373,205,291,0.012463370487599882,142,0.06723275868194119,31,0.11605538246537737,14,0.41694350779703065,14,0.6689384051102917,4,0.358366571815146,0,0.696551724137931
42,42,1593,1095,193,271,0.01327211897847737,139,0.07114141914655675,26,0.12240127560961941,17,0.4386066099422572,10,0.7065555799276098,1,0.38241972931446055,0,0.696551724137931
43,43,1173,792,155,241,0.014029959616022753,128,0.07471068163063564,16,0.12786185862586177,4,0.45712688404052904,4,0.7385176101931856,3,0.4036864877157227,0,0.696551724137931
44,44,823,495,144,207,0.014725385022048244,107,0.07788921059594184,24,0.1323405333961081,6,0.4722021984132493,5,0.7642050434746358,1,0.4216177274068258,1,0.696551724137931
45,45,527,202,126,195,0.015348182655051277,107,0.08064390334470842,12,0.13577927522974428,4,0.4836376671845409,2,0.7831832940421056,1,0.43583993557344786,0,0.696551724137931
46,46,439,45,45,70,0.015890229324774872,38,0.08293991208112735,6,0.13814182538412437,0,0.49130769015488474,1,0.7952784786297195,0,0.44608279207006957,0,0.696551724137931
