,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29960,38,32,1,4.443707331881364e-06,24,9.961295800113708e-07,3,0.0,2,2.3604119231760915e-05,0,0.0,3,0.0,0,0.9928571428571429
8,8,29906,92,55,1,7.081338618619283e-06,40,6.307715197218528e-06,6,3.3204322399947578e-06,4,5.4166149100013216e-05,3,7.969064972202522e-05,1,0.0,1,0.9857142857142858
9,9,29818,174,86,4,1.2557931591953055e-05,61,2.3551865120992668e-05,8,1.7705287025675692e-05,7,0.00012114549314210694,7,0.0002921106105713919,2,5.980515755238171e-05,1,0.9785714285714285
10,10,29785,200,34,8,2.409499675512762e-05,23,6.47840020034951e-05,5,5.9140721173917364e-05,4,0.0002800320579365789,1,0.0007510136147251674,1,0.0002590893126694669,0,0.9785714285714285
11,11,29648,320,132,12,4.429352667530873e-05,88,0.00014182954299161546,14,0.0001429726802397171,14,0.0005653814017104497,11,0.001530537073467948,4,0.0006565965061247662,1,0.9642857142857143
12,12,29485,452,150,18,7.814831064714033e-05,100,0.000275535121303436,23,0.00030271799769739555,14,0.0010892975474013117,8,0.0027715167407224963,4,0.0013605055987057292,1,0.9571428571428572
13,13,29168,718,293,27,0.00013067119780116107,186,0.0004952547178253894,33,0.000573101468355192,38,0.0019392324067547685,22,0.00460520950872325,12,0.0024502351563366396,2,0.9357142857142857
14,14,28853,962,286,42,0.00021071406236384044,199,0.0008454815338095172,32,0.0010347921498641962,19,0.003321112966679602,22,0.00739726505909005,10,0.004070618544397767,4,0.9214285714285714
15,15,28342,1328,426,60,0.0003284400153739064,287,0.0013766581769147645,55,0.0017479221404500896,40,0.005456053337233252,31,0.011519235833676948,9,0.006493340638608828,4,0.9
