,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,6.711624354834777e-06,6,1.9922591600227416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39962,29,13,1,9.524247876616294e-06,10,7.634782494380203e-06,1,0.0,0,0.0,0,0.0,1,0.0,1,1.0
10,10,39939,51,24,2,1.346082367031706e-05,15,1.9549672575938176e-05,3,0.0,5,0.0,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
11,11,39900,88,40,3,1.9242969125442764e-05,28,4.2020187090957846e-05,1,8.301080599986894e-06,7,7.083594120723146e-06,3,8.851568688801671e-05,1,0.00019928415511708523,0,1.0
12,12,39836,147,64,5,2.8223513220650962e-05,43,7.751607579572773e-05,9,3.928256920419709e-05,3,4.4854901593930354e-05,6,0.00022968715924816415,3,0.00045731235100768096,0,0.9918032786885246
13,13,39794,181,42,8,4.255662478042871e-05,27,0.00013647999312962623,5,0.00010718203537630215,3,0.00016748007151963485,5,0.0005428125167579587,2,0.0008433880901456665,0,0.9918032786885246
14,14,39699,263,93,11,6.421981730423532e-05,65,0.0002263728463798871,13,0.00022750757943924122,6,0.0004394358440741584,8,0.0011204289216114062,1,0.0013477577535215065,0,0.9918032786885246
15,15,39181,723,476,16,9.664087164859171e-05,313,0.00036521257888871644,48,0.00041560469879803,51,0.0009590049174607155,34,0.0020522137452248625,21,0.0019466539696467314,9,0.9672131147540983
16,16,38716,1102,412,33,0.00015223274760893754,266,0.0006061970304907822,52,0.0007582881031309126,42,0.0020093483139944283,32,0.003933525471920729,13,0.003146443705336487,7,0.9508196721311475
17,17,37936,1658,613,57,0.0002449713489686173,402,0.001020638370061402,74,0.0013508270161290445,64,0.003920463354623983,49,0.0072817267549594444,17,0.005509817919283918,7,0.9180327868852459
18,18,36868,2314,747,91,0.00039879473451565246,497,0.0017240903440069377,88,0.002365450189501089,71,0.007242196287853475,59,0.012960526706084266,28,0.009910753186020707,4,0.8770491803278688
19,19,35354,3144,967,137,0.0006423325048376272,652,0.0028573354926644846,114,0.0039964262622414854,82,0.01263108209850188,80,0.022080229026278708,31,0.01705543358291409,8,0.8524590163934426
20,20,35354,3145,1,0,0.001011563856221573,1,0.004595238254702509,0,0.0064652196905232795,0,0.020933428307125464,0,0.035857914243994406,0,0.027728360790339697,0,0.8524590163934426
21,21,35354,3146,1,0,0.0015189751768711986,0,0.00699950936515772,1,0.009845387764358456,0,0.0324434928906872,0,0.05473326911232116,0,0.04201019523858982,0,0.8524590163934426
22,22,35354,3147,1,0,0.0021672590127268672,0,0.010084346178726061,0,0.014135681372496229,0,0.04723620714037255,1,0.07875045904526633,0,0.05971640905938826,0,0.8524590163934426
23,23,35354,3148,1,0,0.0029365217133315536,1,0.013754788615370203,0,0.01919461249808534,0,0.06486718802901546,0,0.10714667723904568,0,0.08017527293299628,0,0.8524590163934426
24,24,35354,3149,1,0,0.003793205960627583,1,0.017850372864790374,0,0.024796687755913812,0,0.08456771918001069,0,0.1386722161855488,0,0.10244322199064232,0,0.8524590163934426
25,25,35354,3150,1,0,0.004696523171245152,1,0.02217534311955483,0,0.030673957563484035,0,0.10540090818369077,0,0.17182499888278327,0,0.12545897354812763,0,0.8524590163934426
26,26,35354,3151,1,0,0.005604183052699632,1,0.026526265003076473,0,0.03655216879382872,0,0.12638852430971195,0,0.20505689630762036,0,0.1481724888977133,0,0.8524590163934426
27,27,35354,3152,1,0,0.006476725200636563,0,0.030712975189504183,1,0.04217788100080037,0,0.14661329030588582,0,0.2369297552967209,0,0.16963841898545937,0,0.8524590163934426
28,28,35354,3153,1,0,0.007280348922789084,1,0.0345734775072835,0,0.04733611891869426,0,0.1652866132454054,0,0.2662179241240609,0,0.18907422053493922,0,0.8524590163934426
29,29,35354,3154,1,0,0.007988532902182098,1,0.03797988076926751,0,0.051859699573052295,0,0.18178602572270464,0,0.2919633318430322,0,0.20588808537612927,0,0.8524590163934426
30,30,35354,3155,1,0,0.00858251424438323,1,0.04084194552298321,0,0.05563198408826606,0,0.1956682821247948,0,0.31349287756864597,0,0.219683577487811,0,0.8524590163934426
31,31,35354,3156,1,0,0.009051075297492401,1,0.043105172907645976,0,0.058584888750924505,0,0.20666461760149216,0,0.3304084958789306,0,0.2302478829727287,0,0.8524590163934426
32,32,35354,3157,1,0,0.009389794622141881,1,0.04474744315165479,0,0.060693807384719266,0,0.2146641580415337,0,0.3425592984698181,0,0.23752973530940324,0,0.8524590163934426
33,33,35354,3158,1,0,0.009600015333203904,1,0.045774180845488184,0,0.06197080251596422,0,0.21969047329363164,0,0.35000355296942137,0,0.24161190490579387,0,0.8524590163934426
34,34,35354,3159,1,0,0.009687692329595836,1,0.046212936669364095,0,0.06245710440367348,0,0.22187514108684214,0,0.3529664635001649,0,0.24268193179744463,0,0.8524590163934426
35,35,35354,3160,1,0,0.00966223805771398,1,0.046107938617428144,0,0.06221566141954405,0,0.221431122680804,0,0.3517980386072397,0,0.2410036844004088,0,0.8524590163934426
36,36,35354,3161,1,0,0.009535446451811237,0,0.04551498879121889,1,0.06132423378891109,0,0.2186278317668799,0,0.34693389747411807,0,0.2368914105735926,0,0.8524590163934426
37,37,35354,3162,1,0,0.00932050579623717,0,0.044497932067930866,1,0.059869321772817105,0,0.21376903584685278,0,0.3388607150664741,0,0.2306872250267013,0,0.8524590163934426
38,38,35354,3163,1,0,0.009031222285106938,1,0.04312415623732868,0,0.05794106720865498,0,0.20717416196103938,0,0.3280871330216314,0,0.22274243754718903,0,0.8524590163934426
39,39,35354,3164,1,0,0.008681399145769207,1,0.04146080470802932,0,0.055629158102482604,0,0.19916316742357834,0,0.3151203337720336,0,0.21340274506043397,0,0.8524590163934426
40,40,35354,3165,1,0,0.00828433312833213,1,0.03957254858144567,0,0.05301969229724775,0,0.1900448555705654,0,0.3004480491759404,0,0.20299705831579928,0,0.8524590163934426
41,41,35354,3166,1,0,0.007852476783560687,1,0.03751919020805067,0,0.05019291062848086,0,0.1801083397311609,0,0.2845255094193631,0,0.19182958260359434,0,0.8524590163934426
42,42,35354,3167,1,0,0.007397185938613827,1,0.03535472481769929,0,0.04722168556643949,0,0.1696172609065149,0,0.2677666941888922,0,0.1801746958659855,0,0.8524590163934426
43,43,35354,3168,1,0,0.006928569085694662,0,0.03312680847357605,0,0.044170642259832235,1,0.15880632454469756,0,0.25053919261869373,0,0.16827414532470603,0,0.8524590163934426
44,44,35354,3169,1,0,0.006455380333716202,0,0.030876613894869828,0,0.04109745056320269,0,0.14787972168867655,1,0.23316198388193315,0,0.15633609790320244,0,0.8524590163934426
45,45,35354,3170,1,0,0.0059850378423136905,0,0.028638959511861413,1,0.03805008533473269,0,0.13701810930136482,0,0.21590549496745476,0,0.1445356167356147,0,0.8524590163934426
46,46,35354,3171,1,0,0.005523654409761444,0,0.026443622360876527,1,0.03506878797936347,0,0.12636780129468925,0,0.1989933598017017,0,0.1330161857807562,0,0.8524590163934426
47,47,35354,3172,1,0,0.005076132729071912,1,0.024315112748758045,0,0.03218525736797352,0,0.11604954460285997,0,0.18260538248771935,0,0.12189195967091922,0,0.8524590163934426
48,48,35354,3173,1,0,0.004646314449541195,0,0.02227250858050349,1,0.029423600905167064,0,0.10615510533868851,0,0.16688128865492602,0,0.11125047136624236,0,0.8524590163934426
49,49,35354,3174,1,0,0.004237041157306941,1,0.020331178104230976,0,0.026801226778728763,0,0.09675108957582929,0,0.15192492716855072,0,0.10115558266253041,0,0.8524590163934426
50,50,35354,3175,1,0,0.0038503524656049518,1,0.018501041087336023,0,0.024329785041911883,0,0.0878823178399127,0,0.13780865629553937,0,0.09165051014992237,0,0.8524590163934426
51,51,35354,3176,1,0,0.0034875532745904285,0,0.01678835477608101,0,0.022016085162143133,0,0.07957527925870575,1,0.12457771199843407,0,0.0827608008470715,0,0.8524590163934426
52,52,35354,3177,1,0,0.0031493099604537897,0,0.015195615839724634,1,0.019862949747069265,0,0.07184849412274394,0,0.11225441058534041,0,0.07449716712717928,0,0.8524590163934426
53,53,35354,3178,1,0,0.0028357664111329584,1,0.013723396957918198,0,0.01786998438646493,0,0.06470367427025324,0,0.10084208350199331,0,0.06685811985157597,0,0.8524590163934426
54,54,35354,3179,1,0,0.002546657220544518,1,0.012369371389640898,0,0.01603425613354466,0,0.058135320680622465,0,0.09032867912226586,0,0.05983236226352462,0,0.8524590163934426
55,55,35354,3180,1,0,0.002281381487702313,0,0.011129905139602454,1,0.01435088078032956,0,0.05212724226582341,0,0.08068999577629594,0,0.053400925760730134,0,0.8524590163934426
56,56,35354,3181,1,0,0.0020390622140879374,1,0.010000759707535592,0,0.012813523510416048,0,0.046655655134260385,0,0.0718925328936485,0,0.047539042822819476,0,0.8524590163934426
57,57,35354,3182,1,0,0.0018186633088101826,1,0.008976011996295566,0,0.011414819887722251,0,0.0416913834667338,0,0.06389596401640932,0,0.042217762793437585,0,0.8524590163934426
58,58,35354,3183,1,0,0.0016190035025087685,0,0.008049444302650012,0,0.01014672521592984,1,0.03720185491283671,0,0.056655247511003176,0,0.037405323549681825,0,0.8524590163934426
59,59,35354,3184,1,0,0.0014387918623894398,1,0.007214078843811018,0,0.009002460790505032,0,0.033152768697941246,0,0.05012239896627543,0,0.03306829692475021,0,0.8524590163934426
60,60,35354,3185,1,0,0.0012767193304717346,0,0.006462610593917432,1,0.007973975835200127,0,0.02950940915446962,0,0.04424795430526614,0,0.02917252860688406,0,0.8524590163934426
61,61,35354,3186,1,0,0.001131412977788432,0,0.005788682986921551,0,0.0070537669700424235,0,0.026237626836209362,1,0.038982155253182944,0,0.025683894571897663,0,0.8524590163934426
62,62,35354,3187,1,0,0.0010015125863372725,0,0.0051854554912572634,1,0.006233677592800146,0,0.023311615628811712,0,0.03427588958493134,0,0.022568896300432288,0,0.8524590163934426
63,63,35354,3188,1,0,0.0008856705883372212,1,0.00464774940246526,0,0.005505287125549791,0,0.020702556810675565,0,0.03008141801413039,0,0.01979511640112997,0,0.8524590163934426
64,64,35354,3189,1,0,0.0007826182774107335,0,0.004169690352575995,1,0.004860135829578381,0,0.018385873543336134,0,0.026352918083266556,0,0.017331555063783692,0,0.8524590163934426
65,65,35354,3190,1,0,0.0006911238984519377,1,0.003746915217862317,0,0.004289944186063875,0,0.016335633356454157,0,0.02304687329260265,0,0.015148866206042976,0,0.8524590163934426
66,66,35354,3191,1,0,0.000610079991523095,1,0.0033742138675119304,0,0.0037867940179691266,0,0.01452577899255572,0,0.020122333214953124,0,0.013219510411769279,0,0.8524590163934426
67,67,35354,3192,1,0,0.0005384576616585748,1,0.0030467713751116156,0,0.0033432604524791113,0,0.012930709467852883,0,0.017541067676678485,0,0.011517839908732154,0,0.8524590163934426
68,68,35354,3193,1,0,0.0004753287110525994,0,0.0027595108433669515,0,0.0029524955423599107,0,0.011525892710793389,0,0.01526763538519811,0,0.01002012898639983,1,0.8524590163934426
69,69,35354,3194,1,0,0.0004198143518441144,1,0.002507390121565358,0,0.002608269991875217,0,0.010288369550795777,0,0.013269384752696935,0,0.008764366631291818,0,0.8524590163934426
70,70,35354,3195,1,0,0.0003711362624429526,0,0.0022855784758510746,0,0.002304981511475078,1,0.009197100023576191,0,0.011516402175028171,0,0.0077504693794948586,0,0.8524590163934426
71,71,35354,3196,1,0,0.0003285337660888532,1,0.002089603267047692,0,0.002039298652212692,0,0.008233151357484111,0,0.009981420719162602,0,0.006999154369258487,0,0.8524590163934426
72,72,35354,3197,1,0,0.00029134732632449034,0,0.0019154495263322296,0,0.0018073585669604183,1,0.0073797500476983765,0,0.008639700077445932,0,0.006503467988996249,0,0.8524590163934426
73,73,35354,3198,1,0,0.00025893292341679607,1,0.001759611740145718,0,0.0016080196029378713,0,0.006622228836277885,0,0.007468886773151091,0,0.0062388114815091905,0,0.8524590163934426
