,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.566645332415858e-06,4,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,1,0.0,0,1.0
8,8,39813,178,167,1,6.625580037527735e-06,106,0.0,19,7.192427392840467e-06,14,0.0,22,2.6563549907341742e-05,6,0.0,0,0.9918032786885246
9,9,39793,192,19,5,1.3054439116438507e-05,11,1.8926462020216046e-05,3,4.147041857408807e-05,3,0.00015583907065590922,1,0.0002478969863320672,0,0.0,1,0.9918032786885246
10,10,39222,728,545,9,2.5553348048287887e-05,371,6.605559142653801e-05,65,0.00011853959298342667,61,0.0005263742172194633,33,0.0007342177306689227,12,5.980515755238171e-05,3,0.9836065573770492
11,11,38908,975,274,27,6.0400422054456994e-05,182,0.00021943145919034506,36,0.0003564294824425073,18,0.0014490180054159154,31,0.001912110435080952,5,0.00037869962777423036,2,0.9672131147540983
12,12,38250,1473,546,48,0.00012961217003837564,371,0.0005413741638370072,80,0.0008246678388432018,38,0.003250377138649166,35,0.004041274224872261,18,0.0011747751314637,4,0.9508196721311475
13,13,37519,1953,559,79,0.0002572782631927301,384,0.0011629643810500032,72,0.0016575575246960171,58,0.006378991032207422,28,0.00781463436898431,11,0.002853114083612407,6,0.9344262295081968
14,14,36372,2631,795,117,0.0004668763312895913,540,0.002207983528750821,107,0.0029959609417790915,67,0.011232346992408392,49,0.013742702827732085,21,0.005948514291756499,11,0.9180327868852459
15,15,34498,3574,1111,168,0.0007883788367977447,740,0.0038425055524771343,125,0.004996074740843149,98,0.018295460864463552,104,0.022659906693699033,35,0.01135951447831202,9,0.860655737704918
16,16,32385,4438,1099,235,0.0012579450247267902,724,0.006241559925209651,143,0.007867122729156502,105,0.028365570586926896,82,0.03569125617707515,38,0.019991473294236384,7,0.8032786885245902
17,17,29293,5394,1272,316,0.001911833678714386,810,0.009595496686937077,163,0.011831471450475571,130,0.04218137375754851,114,0.05416058026688837,44,0.03270951313671705,11,0.7377049180327869
18,18,26342,5961,977,409,0.0027881938339492677,632,0.01410066896414263,120,0.01715518718353353,99,0.060812115163197386,79,0.07968121034903944,41,0.050409673043369074,6,0.7049180327868853
19,19,23376,6179,724,505,0.0039123757051952295,495,0.01988815912335318,83,0.024036417807941236,65,0.08498691545243564,50,0.11374333966056076,29,0.07344942813008724,2,0.6967213114754098
20,20,23376,6180,1,0,0.0052942426619968395,0,0.027002023259475354,0,0.032570219038814296,0,0.11506544011262648,0,0.1573055349723663,1,0.10170149010313982,0,0.6967213114754098
21,21,23376,6181,1,0,0.006908229948304141,1,0.03530843169139425,0,0.04262745404934184,0,0.15059293517966407,0,0.21004382953127063,0,0.13441712072283937,0,0.6967213114754098
22,22,23376,6182,1,0,0.008706230024533908,0,0.0445520349348101,1,0.05391684481751811,0,0.19051915629647076,0,0.27065946813084646,0,0.17035270815815598,0,0.6967213114754098
23,23,23376,6183,1,0,0.01061671527773075,1,0.0543621876301911,0,0.065989340722995,0,0.2332384825236892,0,0.33681223325431264,0,0.20794770139763943,0,0.6967213114754098
24,24,23376,6184,1,0,0.012558334881111284,1,0.06431946544250979,0,0.07832538354417884,0,0.27689864389387564,0,0.4056243516975265,0,0.24555426355536303,0,0.6967213114754098
25,25,23376,6185,1,0,0.014449815245521549,0,0.07400737194542437,1,0.09040068731777387,0,0.3196347010904262,0,0.47408287149859624,0,0.28161093814585336,0,0.6967213114754098
26,26,23376,6186,1,0,0.016217503581270595,1,0.0830507313780723,0,0.101736509043858,0,0.3597468303957205,0,0.5393563084191063,0,0.31476395135903207,0,0.6967213114754098
27,27,23376,6187,1,0,0.017800310403577522,1,0.09113869454458637,0,0.11193252429966465,0,0.39581596820264586,0,0.599011152982954,0,0.3439377536297494,0,0.6967213114754098
28,28,23376,6188,1,0,0.01915215899892043,0,0.09803806822234104,0,0.12068397210332837,0,0.42676361199914364,1,0.6511343045090892,0,0.3683630623813935,0,0.6967213114754098
29,29,23376,6189,1,0,0.02024255190380256,1,0.10359516630750257,0,0.12778620731378523,0,0.45187417965070426,0,0.6943781611964347,0,0.38757282287460926,0,0.6967213114754098
30,30,23376,6190,1,0,0.021055820061651617,0,0.10773165793905906,1,0.13313011764255792,0,0.4707662765717007,0,0.7279481440280826,0,0.40137625155053136,0,0.6967213114754098
31,31,23376,6191,1,0,0.021589348223731344,0,0.11043683337973927,1,0.13669158602708148,0,0.48336185009798915,0,0.7515514615043153,0,0.40981972668085714,0,0.6967213114754098
32,32,23376,6192,1,0,0.021851439401391264,1,0.11175577370821019,0,0.13851764147340556,0,0.48983107181321967,0,0.7653230902435714,0,0.41314148029194153,0,0.6967213114754098
33,33,23376,6193,1,0,0.0218589656406526,0,0.11177662071638113,0,0.13871133385493473,0,0.4905397713800087,1,0.7697415057858126,0,0.4117252302596809,0,0.6967213114754098
34,34,23376,6194,1,0,0.02163499670360394,1,0.11061892892962669,0,0.13741679303811008,0,0.4860041366591843,0,0.7655433336589171,0,0.40605627656607257,0,0.6967213114754098
35,35,23376,6195,1,0,0.021206745856802885,1,0.108422164914196,0,0.13480543833351336,0,0.4768307471294413,0,0.7536431393034477,0,0.39668225394412615,0,0.6967213114754098
36,36,23376,6196,1,0,0.02060365870273067,1,0.10533648868177584,0,0.13106390690014008,0,0.46368146260054993,0,0.7350621653284216,0,0.384179698026983,0,0.6967213114754098
37,37,23376,6197,1,0,0.019855883713945126,1,0.10151505004868461,0,0.1263839678047066,0,0.4472325206956073,0,0.7108679665072284,0,0.36912682039621886,0,0.6967213114754098
38,38,23376,6198,1,0,0.01899302519689653,1,0.09710789959433645,0,0.12095447141904987,0,0.42814763529548205,0,0.6821255363157754,0,0.35208235961404116,0,0.6967213114754098
39,39,23376,6199,1,0,0.018043202339427824,0,0.09225740037675967,0,0.11495523755511122,0,0.40705724946605637,0,0.6498595862504899,0,0.3335700355755087,1,0.6967213114754098
40,40,23376,6200,1,0,0.01703234422534523,1,0.08709497845881957,0,0.10855269547326474,0,0.3845439574218232,0,0.6150270466445175,0,0.3141277453511891,0,0.6967213114754098
41,41,23376,6201,1,0,0.015983819700936486,1,0.08173902517578872,0,0.10189704105272081,0,0.3611331299139995,0,0.5784985257433292,0,0.29420139454482885,0,0.6967213114754098
42,42,23376,6202,1,0,0.014918166294267518,1,0.07629375684856526,0,0.09512065925774281,0,0.33728781254437695,0,0.5410473228315917,0,0.2742008300801218,0,0.6967213114754098
43,43,23376,6203,1,0,0.013853043312146634,0,0.07084884333658974,1,0.08833756395909004,0,0.31340702992036024,0,0.5033445835041588,0,0.25445113541562026,0,0.6967213114754098
44,44,23376,6204,1,0,0.012803233686799559,1,0.06548062722017739,0,0.08164362461334637,0,0.2898267126011943,0,0.46595926485464495,0,0.2352044649613631,0,0.6967213114754098
45,45,23376,6205,1,0,0.011780836784337757,1,0.060251125015516,0,0.07511737453087902,0,0.2668225598833769,0,0.4293617102783349,0,0.216648447621559,0,0.6967213114754098
46,46,23376,6206,1,0,0.010795424811687986,1,0.055209977635784675,0,0.06882122429308316,0,0.24461425204463105,0,0.39392979183384524,0,0.19891622493703046,0,0.6967213114754098
47,47,23376,6207,1,0,0.009854304814733495,1,0.0503948081013774,0,0.06280293338790004,0,0.2233705247254532,0,0.35995674432970426,0,0.18209639011858322,0,0.6967213114754098
48,48,23376,6208,1,0,0.008962765830130687,1,0.04583265861277041,0,0.057097221384987205,0,0.20321471138004774,0,0.3276599771430153,0,0.16624198680219057,0,0.6967213114754098
49,49,23376,6209,1,0,0.00812433596873563,0,0.04154138034831445,0,0.051727425786165744,1,0.1842304444013347,0,0.29719029948208253,0,0.15137824067334069,0,0.6967213114754098
50,50,23376,6210,1,0,0.0073409982252563375,1,0.03753101486804697,0,0.04670879665043505,0,0.16646728009937567,0,0.2686411280347988,0,0.1375089801897918,0,0.6967213114754098
51,51,23376,6211,1,0,0.006613493261253738,1,0.03380510600106748,0,0.04204728802046799,0,0.14994607663868578,0,0.24205736081326276,0,0.1246218459450766,0,0.6967213114754098
52,52,23376,6212,1,0,0.005941507789254441,0,0.03036190688643026,0,0.03774264589469356,0,0.13466400746953852,1,0.21744369731427926,0,0.11269244922967195,0,0.6967213114754098
53,53,23376,6213,1,0,0.0053238724891367896,1,0.027195464187395622,0,0.0337883867594971,0,0.12060621994291501,0,0.19477226376719056,0,0.10168765497995601,0,0.6967213114754098
54,54,23376,6214,1,0,0.004758800681558113,0,0.024296573084823567,0,0.03017325929151896,0,0.10773811877574056,1,0.17398946479741773,0,0.09156815465378337,0,0.6967213114754098
55,55,23376,6215,1,0,0.004243973057243264,1,0.02165360425452182,0,0.026882426204402433,0,0.0960230381896135,0,0.15502203119938948,0,0.08229047387914767,0,0.6967213114754098
56,56,23376,6216,1,0,0.0037767647686546995,1,0.01925320885829517,0,0.02389852303738201,0,0.08540782146998586,0,0.13778226970608942,0,0.07380853561222508,0,0.6967213114754098
57,57,23376,6217,1,0,0.0033543180624083097,1,0.017080910471040354,0,0.021202563636603958,0,0.07583366477123035,0,0.12217254664999973,0,0.06607487612652492,0,0.6967213114754098
58,58,23376,6218,1,0,0.0029736654146032045,1,0.015121594417458487,0,0.018774687338852646,0,0.06723324006556024,0,0.10808905508855304,0,0.05904159041089039,0,0.6967213114754098
59,59,23376,6219,1,0,0.002631799202117006,1,0.013359905620154015,0,0.016594756764326812,0,0.0595344342848792,0,0.0954249259897011,0,0.052661066199313676,0,0.6967213114754098
60,60,23376,6220,1,0,0.0023257296132812126,1,0.011780566063995005,0,0.014642822022618315,0,0.05266307781922419,0,0.08407274990484703,0,0.04688655191092059,0,0.6967213114754098
61,61,23376,6221,1,0,0.0020525294536386123,1,0.01036862257259682,0,0.012899469790674562,0,0.04654529865016913,0,0.0739265774484555,0,0.04167259291313862,0,0.6967213114754098
62,62,23376,6222,1,0,0.0018093684317071592,0,0.009109634924076212,0,0.01134607589272721,0,0.041109374105077486,1,0.06488346590174589,0,0.0369753622595303,0,0.6967213114754098
63,63,23376,6223,1,0,0.0015935019018524297,1,0.007989813513666927,0,0.00996497881766126,0,0.036294155921585976,0,0.05684463621788462,0,0.03275290589444388,0,0.6967213114754098
64,64,23376,6224,1,0,0.0014023508210516378,0,0.006996114877639717,0,0.00873958974842556,1,0.03203813989448075,0,0.04971630031433869,0,0.02896531779415235,0,0.6967213114754098
65,65,23376,6225,1,0,0.001233440879562168,0,0.006116302480424597,1,0.007656112793337436,0,0.028286950140795967,0,0.04341021333345561,0,0.025574857227805548,0,0.6967213114754098
66,66,23376,6226,1,0,0.0010844643247962399,0,0.005339975401707378,1,0.0067007974999189895,0,0.02498781250523785,0,0.03784399994806539,0,0.022546017943404377,0,0.6967213114754098
67,67,23376,6227,1,0,0.0009532651488248642,1,0.00465791312759501,0,0.005861567328584228,0,0.02209073586749757,0,0.03294129809345201,0,0.019845557356334455,0,0.6967213114754098
68,68,23376,6228,1,0,0.0008378906175579932,0,0.004061388270777194,0,0.005126647192916376,0,0.019548958356210254,0,0.028631757942934835,0,0.01744249254482646,1,0.6967213114754098
69,69,23376,6229,1,0,0.0007365349851672546,1,0.003542321142736241,0,0.004484799928164976,0,0.017319369641260452,0,0.024850928665025675,0,0.015367874051350908,0,0.6967213114754098
70,70,23376,6230,1,0,0.000647613042874523,1,0.003092611099896641,0,0.003925416722172233,0,0.01536279297844419,0,0.021540060604704748,0,0.01361499062809188,0,0.6967213114754098
71,71,23376,6231,1,0,0.000569701415761932,0,0.0027043538249709276,1,0.003438619445910575,0,0.013644096232225707,0,0.018645846076596244,0,0.012198240966957005,0,0.6967213114754098
72,72,23376,6232,1,0,0.0005015118309307396,1,0.0023709795686678685,0,0.003015340754528162,0,0.012132144535412058,0,0.01612011796880875,0,0.011104664727026923,0,0.6967213114754098
73,73,23376,6233,1,0,0.0004419273992706677,1,0.002085730883624618,0,0.002647369622105077,0,0.010799626153547353,0,0.013919521834514696,0,0.010303971904383561,0,0.6967213114754098
