,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,0,7.617108269371194e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6059400617865748e-06,1,1.5043811392195431e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.4482849489080455e-06,7,2.576791483848835e-05,1,5.403992619923605e-05,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49962,20,5,1,3.767205286432886e-06,4,4.1037190574751516e-05,1,7.406486076664371e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49957,25,6,1,5.7786383573397036e-06,4,6.180592062566696e-05,1,9.707564071016647e-05,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,49898,82,59,2,8.80025237154042e-06,30,8.930720527814781e-05,8,0.00012321819776609628,11,0.0,7,0.00022968715924816415,2,0.0,1,1.0
11,11,49878,98,20,4,1.4062743631289277e-05,13,0.0001316909094673754,1,0.00017019327166508308,1,4.958515884506202e-05,3,0.000516248966850617,2,5.980515755238171e-05,0,1.0
12,12,49420,533,441,6,2.2422675414326264e-05,295,0.00019221774885353024,55,0.00024478438084027577,40,0.00018647961698449583,30,0.0010319132347233894,19,0.00019928415511708523,2,0.9752066115702479
13,13,49172,736,222,19,4.5473099030643125e-05,143,0.000329802900973046,32,0.00042466071280978786,29,0.0006624832250170696,8,0.0023272340342161916,8,0.0005769226661124444,2,0.9669421487603306
14,14,48358,1391,690,35,9.231415080596949e-05,456,0.0005944865427292293,93,0.0007827936455988787,66,0.0016265537526782149,44,0.00480687550696167,25,0.0013615667154846004,6,0.9421487603305785
15,15,47081,2263,938,66,0.0001881573299470387,600,0.0011217704126177644,132,0.0014840658298416877,81,0.003542621490279753,89,0.009507379240646282,32,0.0030197817110853295,4,0.9173553719008265
16,16,45666,3053,904,114,0.000365023042691483,605,0.002097834443201889,102,0.0027327011120094977,79,0.007192088943000297,74,0.0176588307052113,35,0.005982980412865465,9,0.8925619834710744
17,17,43817,3936,1059,176,0.0006614844705733167,702,0.003717711415217445,126,0.00476142885559705,98,0.01345065565970126,88,0.03077839455530931,32,0.01106974611918526,13,0.8677685950413223
18,18,41106,4953,1268,251,0.0011215608529935438,860,0.006207105156656059,144,0.007835082645494233,107,0.02344128705602748,112,0.05036286362825867,38,0.019347050255839406,7,0.8429752066115702
19,19,37633,5810,1199,342,0.0017918548926471017,800,0.009774836393687177,151,0.012208056622958147,112,0.03837844820962591,92,0.07789962339802202,33,0.0316762595124585,11,0.7851239669421488
20,20,37633,5811,1,0,0.002712399768187516,0,0.014604283975541229,0,0.018112076530337473,1,0.059248846082288455,0,0.1144192723918562,0,0.04910054203925033,0,0.7851239669421488
21,21,37633,5812,1,0,0.003886374335320686,0,0.020686929196527457,0,0.025545210315783926,0,0.08619845976116007,1,0.1596947266347913,0,0.07169891927664905,0,0.7851239669421488
22,22,37633,5813,1,0,0.005294392085609724,1,0.027910507303335382,0,0.03437703101912061,0,0.1187956682533985,0,0.21269496334487759,0,0.09914391352104807,0,0.7851239669421488
23,23,37633,5814,1,0,0.006884099644305268,1,0.036003230781056154,0,0.0442801818160584,0,0.15581744400298625,0,0.2713551471220828,0,0.1304151586876837,0,0.7851239669421488
24,24,37633,5815,1,0,0.00858494196440941,1,0.04460752942327155,0,0.054819524620925465,0,0.19560374440197018,0,0.3330764623703408,0,0.1641078431564882,0,0.7851239669421488
25,25,37633,5816,1,0,0.010319150845721752,0,0.053333870758976415,0,0.06551863288878677,0,0.23631396999470802,0,0.39509650813497227,0,0.19865695531119626,1,0.7851239669421488
26,26,37633,5817,1,0,0.012010803419529781,0,0.06180516673686454,0,0.07591474140390167,0,0.2761454389201521,1,0.4547877393094777,0,0.23258418263052874,0,0.7851239669421488
27,27,37633,5818,1,0,0.013592367447125641,1,0.0696883669767465,0,0.08559801978983199,0,0.31349683104406467,0,0.5098648519778833,0,0.26453309698736216,0,0.7851239669421488
28,28,37633,5819,1,0,0.015008703488548504,1,0.0767134931607972,0,0.09423538624785446,0,0.34705227646608394,0,0.5585053222676931,0,0.2934112728006112,0,0.7851239669421488
29,29,37633,5820,1,0,0.016218876506283952,0,0.08268206011163357,0,0.10158120916112565,1,0.37583281687321735,0,0.5993977943804867,0,0.31838096974349855,0,0.7851239669421488
30,30,37633,5821,1,0,0.017196306545097375,1,0.08746740011170581,0,0.10747963643666106,0,0.3991956715819225,0,0.6317362341094714,0,0.3388743903900962,0,0.7851239669421488
31,31,37633,5822,1,0,0.01792783165063846,1,0.09100937428582477,0,0.1118555189423485,0,0.41681283693713644,0,0.6551771164044254,0,0.3545802761546299,0,0.7851239669421488
32,32,37633,5823,1,0,0.018411959645691225,0,0.09330563047410163,0,0.11470542697634134,1,0.4286319026422559,0,0.6697744451264188,0,0.3654162901318868,0,0.7851239669421488
33,33,37633,5824,1,0,0.018656784109337472,0,0.0944011340805402,1,0.11608517071972348,0,0.434828091986919,0,0.6759043026055164,0,0.37149300990481887,0,0.7851239669421488
34,34,37633,5825,1,0,0.018677824204299007,0,0.09437825504310407,0,0.11609393419566108,0,0.4357536243029194,1,0.6741875532512497,0,0.3730743776553656,0,0.7851239669421488
35,35,37633,5826,1,0,0.018495912778613628,0,0.09334465020910525,1,0.1148632063740816,0,0.4318957901208818,0,0.6654166065758171,0,0.3705382820958421,0,0.7851239669421488
36,36,37633,5827,1,0,0.018135312112149544,0,0.09142580347172831,1,0.11254398405259804,0,0.4238205436265905,0,0.6504899104653732,0,0.3643398192078819,0,0.7851239669421488
37,37,37633,5828,1,0,0.017622086494854364,1,0.08875544520352066,0,0.10929720153670947,0,0.41214088109271413,0,0.6303561126555575,0,0.35497880940242627,0,0.7851239669421488
38,38,37633,5829,1,0,0.016982797649310155,0,0.08546838017851033,0,0.10528576597262683,0,0.39747916423236324,1,0.6059685551495225,0,0.34297237638856237,0,0.7851239669421488
39,39,37633,5830,1,0,0.016243385976577873,0,0.08169552505433554,0,0.1006683384840202,0,0.380450135497556,1,0.5782498842080303,0,0.32883281616087195,0,0.7851239669421488
40,40,37633,5831,1,0,0.015428415184092681,1,0.07755947992501303,0,0.09559470837524284,0,0.36163781231666203,0,0.5480659916856325,0,0.3130505812987851,0,0.7851239669421488
41,41,37633,5832,1,0,0.01456052413417527,1,0.07317216780997926,0,0.09020256922115867,0,0.3415779657688735,0,0.5162081793842849,0,0.29608194632460166,0,0.7851239669421488
42,42,37633,5833,1,0,0.013660055824805657,1,0.06863339554569985,0,0.08461548790940648,0,0.3207514181278951,0,0.48338229286995515,0,0.27834077308182303,0,0.7851239669421488
43,43,37633,5834,1,0,0.012744887027387738,0,0.06403022525029585,0,0.078941856141418,0,0.29957540236770247,1,0.45020355159451214,0,0.2601937322994258,0,0.7851239669421488
44,44,37633,5835,1,0,0.011830324879312239,0,0.059436955276847246,1,0.07327462395514057,0,0.27841138671381527,0,0.4171958656589017,0,0.2419583341260492,0,0.7851239669421488
45,45,37633,5836,1,0,0.010929172925055512,1,0.05491654312919009,0,0.0676916324572091,0,0.25755580835183345,0,0.38479454344726743,0,0.22390315646345507,0,0.7851239669421488
