,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,0,0.0,0,5.532211272843088e-06,0,0.00016671813551695727,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.3517135305696668e-06,0,0.0,1,1.269518162128168e-05,0,0.00026125823901984455,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.032316066200771e-06,3,9.961295800113708e-07,1,2.341280518234962e-05,0,0.00038669698513346527,1,0.0,0,0.0,0,1.0
8,8,39941,50,40,1,2.9205597675365597e-06,19,4.315456037195787e-06,6,3.7414317423844816e-05,3,0.0005517300474920091,8,0.0,4,0.0,0,1.0
9,9,39861,128,80,2,4.713083695721249e-06,50,1.6913212206623834e-05,10,5.9020574559228185e-05,12,0.0008113673488875202,7,0.00010625419962936697,1,0.0,0,0.9917355371900827
10,10,39798,187,64,5,9.517215865667205e-06,38,5.1542044624775455e-05,14,0.00010892387190514414,7,0.0012311335894891109,2,0.00038062629745940857,3,0.0,0,0.9917355371900827
11,11,39709,264,86,9,1.978192326485337e-05,61,0.00012933799850171852,12,0.00020763702241526712,5,0.0018701678677396489,6,0.0009807007739733315,2,0.0,0,0.9917355371900827
12,12,39417,529,279,14,3.9482572330808295e-05,184,0.00027375384003420746,34,0.00038013017065713215,33,0.0028057184094052324,18,0.0020202224904112233,10,0.0,0,0.9834710743801653
13,13,38727,1113,610,26,7.717513991471257e-05,402,0.0005313749228891165,90,0.000693029163295593,56,0.004174920748158851,44,0.003821168488187235,17,0.0,1,0.9421487603305785
14,14,38146,1531,469,51,0.00015097476613860181,308,0.0010079800418801416,69,0.0012588477300855363,35,0.0063190568899731125,42,0.006924001381706637,14,5.980515755238171e-05,1,0.9256198347107438
15,15,37249,2098,650,83,0.0002805311284877842,427,0.0018154425024753313,82,0.0021905426178945647,71,0.009665916438716208,46,0.011951553402494944,19,0.0002590893126694669,5,0.9008264462809917
16,16,35856,2902,929,125,0.0004937099915137292,598,0.0031046042689397407,127,0.0036746108193956937,88,0.014782415436122348,76,0.019751556067232546,29,0.0009556222938866747,11,0.8347107438016529
17,17,33895,3846,1125,181,0.0008232800967657143,733,0.005060270955980379,158,0.005915865733956151,112,0.022445733995024347,78,0.03139340418565525,37,0.0029549779498149725,7,0.7933884297520661
18,18,31484,4747,1155,254,0.0013071028904797844,805,0.007894037504047593,127,0.009172810570984447,110,0.03345377491616737,69,0.04818140613317299,33,0.007088469407860187,11,0.7107438016528925
19,19,28888,5421,1014,340,0.001986016926152857,701,0.011792352521846995,109,0.013704696265043146,91,0.04855797472925906,74,0.07138591504316684,29,0.014594633853876857,10,0.6694214876033058
20,20,28888,5422,1,0,0.002894963915715001,1,0.016900306356321823,0,0.019723755889597083,0,0.06840967046339598,0,0.10209209937421777,0,0.02656227275508717,0,0.6694214876033058
21,21,28888,5423,1,0,0.004035435167666372,1,0.023184384591641773,0,0.027226295345234238,0,0.09290800720488816,0,0.14025752344128065,0,0.043391420887973764,0,0.6694214876033058
22,22,28888,5424,1,0,0.005387345894999982,1,0.030496918666010855,0,0.03606389857432427,0,0.12154732266342756,0,0.18512244504985903,0,0.06501781813789778,0,0.6694214876033058
23,23,28888,5425,1,0,0.006900700542708447,1,0.03855266273214981,0,0.045902616770291296,0,0.1532425836538412,0,0.23499309589572379,0,0.09067494767733884,0,0.6694214876033058
24,24,28888,5426,1,0,0.008509157912192592,1,0.04699591234025668,0,0.056308924034607036,0,0.1866059610004399,0,0.2876767156318416,0,0.11917620966641482,0,0.6694214876033058
25,25,28888,5427,1,0,0.01014017948956155,1,0.05545081376460671,0,0.06681445349614076,0,0.22014948338472637,0,0.34080793756436495,0,0.1491291150143636,0,0.6694214876033058
26,26,28888,5428,1,0,0.011723402707753496,0,0.06356157447580384,0,0.07696876585197453,1,0.2524497736636974,0,0.3921145535426389,0,0.17911881635106744,0,0.6694214876033058
27,27,28888,5429,1,0,0.013196566141012488,1,0.07102018743253645,0,0.08637815023219947,0,0.28226348081469155,0,0.43960433476032873,0,0.20784429071406338,0,0.6694214876033058
28,28,28888,5430,1,0,0.014509170804748422,1,0.07758235492614785,0,0.09472490281462027,0,0.3085952055310824,0,0.48167569594163867,0,0.2342060052288125,0,0.6694214876033058
29,29,28888,5431,1,0,0.015624047112317548,1,0.08307366522748588,0,0.10177836656352453,0,0.33072571382518967,0,0.5171646116635916,0,0.25735136692151483,0,0.6694214876033058
30,30,28888,5432,1,0,0.016517464475600454,1,0.08738847883866246,0,0.10739341393047742,0,0.3482101466874056,0,0.5453432827427876,0,0.27668708030863254,0,0.6694214876033058
31,31,28888,5433,1,0,0.017178147915701436,1,0.09048387376887942,0,0.11150396482460273,0,0.36085566384982026,0,0.565885641570879,0,0.29186780390009015,0,0.6694214876033058
32,32,28888,5434,1,0,0.01760564653694616,1,0.09237065339720635,0,0.11411235911461538,0,0.3686866510597817,0,0.5788127088505444,0,0.3027694840921137,0,0.6694214876033058
33,33,28888,5435,1,0,0.01780837489531042,0,0.09310299463142245,0,0.11527678827455413,0,0.37190394204352295,1,0.5844281410268801,0,0.3094542087081759,0,0.6694214876033058
34,34,28888,5436,1,0,0.0178015331333247,1,0.09276789522325757,0,0.1150982696741112,0,0.3708499123238802,0,0.5832516309073379,0,0.31213179169450855,0,0.6694214876033058
35,35,28888,5437,1,0,0.01760520945411192,1,0.09147521025471347,0,0.11370819757966993,0,0.36595674615772944,0,0.5759554416357537,0,0.3111218000669126,0,0.6694214876033058
36,36,28888,5438,1,0,0.01724257515738188,0,0.08934876569114582,0,0.11125712737491965,1,0.35771762191586726,0,0.5633073874994063,0,0.3068184649255926,0,0.6694214876033058
37,37,28888,5439,1,0,0.01673835777640016,0,0.08651880328878198,0,0.10790681218294644,1,0.34665040439434425,0,0.5461220438067185,0,0.2996599084769921,0,0.6694214876033058
38,38,28888,5440,1,0,0.016117611068576065,1,0.0831158400151821,0,0.10382120012914911,0,0.33327387779252343,0,0.5252208383479487,0,0.2901023570451206,0,0.6694214876033058
39,39,28888,5441,1,0,0.015404757628889487,0,0.07926590700011237,0,0.09915911882394125,1,0.31808891211016554,0,0.5014008903379377,0,0.2785994651409148,0,0.6694214876033058
40,40,28888,5442,1,0,0.014622812980671784,1,0.07508705749303626,0,0.09407163684398892,0,0.30156480582708073,0,0.47541195365743805,0,0.2655865097468807,0,0.6694214876033058
41,41,28888,5443,1,0,0.0137929609384867,1,0.07068699048683635,0,0.08869505222378606,0,0.2841300498477066,0,0.4479405265244637,0,0.2514689888553283,0,0.6694214876033058
42,42,28888,5444,1,0,0.01293418837630228,0,0.06616161790488713,0,0.08315097786903387,1,0.26616677055878646,0,0.4196000535618104,0,0.23661503925633295,0,0.6694214876033058
43,43,28888,5445,1,0,0.01206310867104261,1,0.061594401329868306,0,0.07754597949437486,0,0.24800814863380652,0,0.39092612183707715,0,0.22135104599943212,0,0.6694214876033058
44,44,28888,5446,1,0,0.011193971848379596,0,0.05705629343237276,0,0.07196919201253708,1,0.22993816903547779,0,0.36237560240274486,0,0.2059598257520865,0,0.6694214876033058
45,45,28888,5447,1,0,0.010338638865140946,0,0.05260613512679908,0,0.06649640985060679,1,0.2121931293226738,0,0.33432878429519064,0,0.19068080958046477,0,0.6694214876033058
46,46,28888,5448,1,0,0.009506753498076118,1,0.048291378781452385,0,0.061188810242959434,0,0.19496441121629374,0,0.3070936674169782,0,0.17571171323642953,0,0.6694214876033058
47,47,28888,5449,1,0,0.008705927249189472,0,0.04414902822449968,1,0.05609348288942001,0,0.17840209901880993,0,0.280911708910453,0,0.16121125448264276,0,0.6694214876033058
48,48,28888,5450,1,0,0.007941889197564573,1,0.040207702382475556,0,0.05124533633830415,0,0.16261910391363307,0,0.2559644441032354,0,0.14730255009754872,0,0.6694214876033058
49,49,28888,5451,1,0,0.007218779749189599,1,0.036487098206062774,0,0.04666767324441372,0,0.1476955226941275,0,0.23238052120935088,0,0.1340768952001205,0,0.6694214876033058
50,50,28888,5452,1,0,0.006539318024121606,0,0.03300009919492725,0,0.04237418703478426,0,0.13368302148784325,1,0.21024279486465672,0,0.12159769150808533,0,0.6694214876033058
51,51,28888,5453,1,0,0.005904997375598988,0,0.029753058819585038,0,0.038370724492465653,1,0.12061617240817267,0,0.18959521546116587,0,0.10990434754692999,0,0.6694214876033058
52,52,28888,5454,1,0,0.005316296355665523,0,0.02674699309624734,0,0.034658567666332345,0,0.10850465186746033,1,0.17044932873723329,0,0.09901602208262582,0,0.6694214876033058
53,53,28888,5455,1,0,0.00477284320929695,1,0.023978608263243523,0,0.03123308625949199,0,0.09735100416171293,0,0.1527902637296331,0,0.08893512223742867,0,0.6694214876033058
54,54,28888,5456,1,0,0.004273631282379033,1,0.021441245718716338,0,0.028086579541594894,0,0.08713643899566917,0,0.13658213812253506,0,0.07965050036285978,0,0.6694214876033058
55,55,28888,5457,1,0,0.0038171502488782735,1,0.019125717735220038,0,0.025207931902432437,0,0.07783197895207047,0,0.12177284966853973,0,0.07114031952735057,0,0.6694214876033058
56,56,28888,5458,1,0,0.003401533806421196,1,0.017021025526971264,0,0.02258370602854666,0,0.06939593920589698,0,0.10829825226064481,0,0.06337457728460727,0,0.6694214876033058
57,57,28888,5459,1,0,0.003024657378308527,1,0.015114961881697333,0,0.02019893851751417,0,0.061778051074729265,0,0.09608573694769296,0,0.05631729210768192,0,0.6694214876033058
58,58,28888,5460,1,0,0.0026842228891510306,0,0.013394606478280904,0,0.018037817043267575,0,0.054922583182176854,1,0.08505725316875011,0,0.049928367358886956,0,0.6694214876033058
59,59,28888,5461,1,0,0.0023777923376611687,1,0.011846724927792663,0,0.016084225222243495,0,0.04877816578586062,0,0.07513181505832768,0,0.04416515470800361,0,0.6694214876033058
60,60,28888,5462,1,0,0.0021029078256359335,1,0.010458083630937766,0,0.014322161126914751,0,0.04328819904535325,0,0.06622754301041715,0,0.0389837432172515,0,0.6694214876033058
61,61,28888,5463,1,0,0.0018571033203259699,1,0.009215692479715943,0,0.012736044671510242,0,0.03839952328343271,0,0.05826329278589874,0,0.03434000249527993,0,0.6694214876033058
62,62,28888,5464,1,0,0.001637973464211424,1,0.008106986726584258,0,0.011310932333935313,0,0.034057891729562084,0,0.051159924145259245,0,0.03019040890539014,0,0.6694214876033058
63,63,28888,5465,1,0,0.0014431981549500943,1,0.007119958309812318,0,0.010032657600980944,0,0.030209963142647064,0,0.04484125897758425,0,0.02649268322856495,0,0.6694214876033058
64,64,28888,5466,1,0,0.0012705629419998761,1,0.006243245753785757,0,0.008887913781091829,0,0.02680438696521184,0,0.039234775734003524,0,0.023206266782583328,0,0.6694214876033058
65,65,28888,5467,1,0,0.001117972706257032,1,0.00546619057681757,0,0.007864293399023333,0,0.02379271534164091,0,0.03427208309830268,0,0.020292661066163196,0,0.6694214876033058
66,66,28888,5468,1,0,0.000983460301028275,1,0.004778867006008439,0,0.0069502958269491944,0,0.021130050791196547,0,0.029889211577845035,0,0.017715653751700162,0,0.6694214876033058
67,67,28888,5469,1,0,0.0008651912922887213,1,0.0041720907561883,0,0.006135312412508856,0,0.018775422772189684,0,0.026026757328724344,0,0.01544145145959429,0,0.6694214876033058
68,68,28888,5470,1,0,0.000761465614866693,1,0.0036374116949026026,0,0.005409596272314343,0,0.016691927189723704,0,0.022629908225348303,0,0.013438737335867035,0,0.6694214876033058
69,69,28888,5471,1,0,0.0006707167671250931,1,0.003167094392088902,0,0.0047642221726316705,0,0.014846678615653358,0,0.019648378075669763,0,0.011678669111932107,0,0.6694214876033058
