,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.552600508364253e-06,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19993,10,4,1,3.67820148948784e-06,3,0.0,0,1.269518162128168e-05,1,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19991,12,3,1,5.077795740807615e-06,2,0.0,0,2.5073021302346997e-05,0,5.4166149100013216e-05,1,0.0005986311517918501,0,0.0,0,1.0
9,9,19987,16,5,1,6.82407263534223e-06,2,0.0,1,4.29465286966879e-05,1,0.00010697830490066065,1,0.0008646418133711034,0,0.0,0,1.0
10,10,19968,35,20,1,9.03261439609908e-06,13,9.961295800113708e-07,0,6.839532394051512e-05,4,0.0001903222547487182,0,0.0011584783260612905,3,0.0,0,1.0
11,11,19963,39,6,2,1.2213040730291168e-05,5,3.319326457184416e-06,1,0.00010799052558182856,0,0.00030834079399913455,0,0.0015443905928543664,0,0.0,0,1.0
12,12,19936,63,27,3,1.669166788521034e-05,16,8.613237849382564e-06,5,0.0001637817735738222,2,0.0004629875766816419,4,0.002033921442715801,0,0.0,0,0.9932432432432432
13,13,19919,77,18,4,2.3334377927107354e-05,12,2.2347656169425332e-05,3,0.00024207690625152172,2,0.0006784492221503994,1,0.002665667375412105,0,0.0,0,0.9932432432432432
14,14,19906,86,14,5,3.2831855353661345e-05,11,4.965071767663132e-05,1,0.00034637312674833283,1,0.000963270362625164,1,0.0034415149391578844,0,0.0,0,0.9932432432432432
15,15,19878,108,29,7,4.590594019590236e-05,22,9.551128483597359e-05,3,0.00047821115053534524,1,0.0013351938128479419,2,0.004340429190152494,1,0.0,0,0.9932432432432432
16,16,19834,144,45,9,6.349804559698976e-05,25,0.00016528882022384344,9,0.0006375286992922232,6,0.0018090793088127782,5,0.005351990351888028,0,0.0,0,0.9864864864864865
17,17,19786,181,48,11,8.655896833808155e-05,35,0.0002682762465197445,2,0.0008302412759446262,6,0.0024159170771256813,3,0.006439743789725274,2,0.0,0,0.9864864864864865
18,18,19622,322,155,14,0.00011647040129506281,110,0.00040798731900519954,15,0.0010634597434722815,14,0.003177722906800079,8,0.0076271395062978585,7,0.0,1,0.9797297297297297
19,19,19091,794,493,21,0.0001574212353656821,334,0.000601248875881453,60,0.0013620153999990637,40,0.004157284260719776,31,0.009078356514365027,22,5.980515755238171e-05,6,0.9527027027027027
