,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.7580651031855206e-06,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39979,12,6,1,2.6002525122277473e-06,3,3.242395272536895e-05,3,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,39975,16,5,1,3.750919084205492e-06,5,4.643117151632123e-05,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,39971,20,5,1,5.420740154451509e-06,2,6.488403196183014e-05,2,5.403992619923605e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
10,10,39964,27,8,1,7.776791015078572e-06,7,9.115738753131213e-05,0,7.406486076664371e-05,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
11,11,39946,44,19,2,1.118295396682104e-05,13,0.00012589254472781828,0,9.873585683016385e-05,3,0.0,1,0.0011584783260612905,2,0.0,0,1.0
12,12,39886,100,59,3,1.6200023512222033e-05,37,0.0001694932876337869,10,0.0001337310573989315,4,7.083594120723146e-06,5,0.0015178270429470246,3,0.0,0,0.9925373134328358
13,13,39846,135,40,5,2.4394479642923886e-05,27,0.0002307482684113316,4,0.00018786357426491234,5,5.902208983537665e-05,4,0.002025096405549809,0,0.0,0,0.9925373134328358
14,14,39689,282,155,8,3.736716213472206e-05,111,0.0003148342448833028,16,0.0002741981164565584,13,0.00020052112174171035,11,0.0027280908267353333,3,0.0,1,0.9776119402985075
15,15,39427,508,240,14,6.0226286014058604e-05,170,0.0004428543837913079,25,0.00042075018428315293,20,0.0005430614685350019,18,0.0037559702367544598,5,5.980515755238171e-05,2,0.9626865671641791
16,16,39255,635,152,25,0.00010104341209482406,106,0.000646413879674718,21,0.0006716559648315888,14,0.0012629226974183612,7,0.005263981389005154,2,0.00031889447022184867,2,0.9626865671641791
17,17,38363,1363,766,38,0.0001678572094181446,520,0.0009614733767578392,104,0.0010714502083784701,64,0.0024986090208851852,53,0.007361754806262367,22,0.0009754909763466149,3,0.917910447761194
18,18,37386,2036,741,68,0.00028457818237430675,498,0.0015104544089156542,90,0.0017505352269447162,68,0.004714809336123633,54,0.010687541275774693,25,0.002335996575052344,6,0.8656716417910447
19,19,35905,2968,1042,110,0.000477128932961471,691,0.002423724174246164,139,0.002862548121974346,92,0.008424281475069153,75,0.016068229266210574,39,0.004905842046493748,6,0.8134328358208955
20,20,35905,2969,1,0,0.0007857244881462316,0,0.003920634607326408,1,0.004644077913657557,0,0.014445858461980012,0,0.025020383141888192,0,0.00925541858602092,0,0.8134328358208955
21,21,35905,2970,1,0,0.0012267636958364781,1,0.00609244380684644,0,0.00719564869277386,0,0.023124118558884906,0,0.038240079582820746,0,0.015666764040887123,0,0.8134328358208955
22,22,35905,2971,1,0,0.001807836161490979,0,0.008988491053832124,0,0.01056710475980595,0,0.03463455526913844,1,0.05621504209705486,0,0.024254802841871648,0,0.8134328358208955
23,23,35905,2972,1,0,0.0025131180578300406,1,0.01253510757057516,0,0.01466969184864098,0,0.048682106729718316,0,0.0785747199556534,0,0.03477979722466561,0,0.8134328358208955
24,24,35905,2973,1,0,0.003312248972564304,0,0.016580706686599344,1,0.01932779312051161,0,0.06466748547139713,0,0.10439934180623592,0,0.046778489316882374,0,0.8134328358208955
25,25,35905,2974,1,0,0.0041666209929219706,1,0.020929921343753176,0,0.02431639480308887,0,0.08182277782454561,0,0.13243838426114374,0,0.05966176371641748,0,0.8134328358208955
26,26,35905,2975,1,0,0.0050352375499922155,0,0.025372158633702905,0,0.029395201133201453,1,0.09932303334030675,0,0.1613155951762148,0,0.07280285599870978,0,0.8134328358208955
27,27,35905,2976,1,0,0.005879103352010105,0,0.029706186909009287,0,0.03433683210388618,0,0.1163788479096412,1,0.18969204963768133,0,0.08560563359124826,0,0.8134328358208955
28,28,35905,2977,1,0,0.006664303055732293,1,0.033755466114157306,0,0.03894210416382233,0,0.13230631772851145,0,0.21637980540564997,0,0.09755083976198545,0,0.8134328358208955
29,29,35905,2978,1,0,0.00736373599684041,1,0.03737762246941479,0,0.04305198695501248,0,0.14655160884401602,0,0.24040952449603675,0,0.10822238401336812,0,0.8134328358208955
30,30,35905,2979,1,0,0.007957765525047423,1,0.04046828921646638,0,0.04655031678333406,0,0.15871269145014855,0,0.2610601794652162,0,0.11731751757772882,0,0.8134328358208955
