,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.443707331881364e-06,5,9.961295800113708e-07,0,0.0,1,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
8,8,39971,20,7,1,6.380358637297693e-06,7,3.319326457184416e-06,0,1.6602161199973789e-06,0,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39959,32,13,1,9.004618035291756e-06,10,7.617108269371194e-06,1,5.532211272843088e-06,1,0.0001234988300116984,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,39816,173,143,2,1.2796278307196874e-05,94,1.5043811392195431e-05,15,1.435539774127906e-05,13,0.00021380069049624736,13,0.00022968715924816415,5,0.0,3,0.991869918699187
11,11,39771,211,44,6,2.1447938001995175e-05,30,4.0709858538658914e-05,10,5.052782601515863e-05,3,0.00042255196001669885,1,0.0005959396165726423,0,0.00017941547265714513,0,0.991869918699187
12,12,39396,561,361,11,3.738266653045252e-05,251,9.979225365262009e-05,34,0.00012700889395207877,32,0.0007824984023315403,29,0.0012443331955727562,11,0.0005978524653512556,4,0.975609756097561
13,13,38831,1028,491,24,7.235339181714903e-05,329,0.00023880875892126987,62,0.00031221364211669287,43,0.0015543444061915997,44,0.0025470650892038915,11,0.0016111576832325697,2,0.9512195121951219
14,14,38295,1431,450,47,0.0001425280208620777,291,0.0005388780843530288,58,0.0007006910281957473,45,0.003129486929587579,36,0.004896011983341668,17,0.0034469112060101035,3,0.9349593495934959
15,15,37180,2203,848,76,0.00026787508876921756,573,0.001098498837274658,104,0.0014210485197067395,61,0.005978482561492566,78,0.008982110122404735,25,0.006450506447486558,7,0.9024390243902439
16,16,35834,2959,878,122,0.00048043140508599645,600,0.0020773991089999087,103,0.0026430149198011428,78,0.010929193105191071,60,0.015773944884124518,34,0.011144627539756148,3,0.8536585365853658
17,17,33833,3935,1156,180,0.0008140059064890835,759,0.003641532482671031,161,0.004565695375969164,102,0.018714390419033472,81,0.026588153000009888,38,0.0178487406679723,15,0.8130081300813008
18,18,31898,4609,929,255,0.0013107310530659788,631,0.0060234913358874365,118,0.007429587179291408,76,0.030254641082459906,69,0.04297091665992678,30,0.02760128520284813,5,0.7886178861788617
19,19,29616,5170,898,337,0.0020065037471480875,599,0.009410343082369921,100,0.011432157516926979,101,0.04625963007185034,62,0.0663056151268939,31,0.04087726266267501,5,0.7642276422764228
20,20,29616,5171,1,0,0.0029307194866978795,1,0.0139552958039023,0,0.01678397469284708,0,0.06724304593372424,0,0.09778457901451318,0,0.05825508833423492,0,0.7642276422764228
21,21,29616,5172,1,0,0.004078229524133054,0,0.01963834685601311,0,0.023465203970030827,1,0.09299686833451479,0,0.13730899388764245,0,0.07960294310583975,0,0.7642276422764228
22,22,29616,5173,1,0,0.005423234749470112,0,0.026326908962616545,0,0.03135458917523689,0,0.12287141951584153,1,0.1840450291288456,0,0.10437719464418163,0,0.7642276422764228
23,23,29616,5174,1,0,0.006913397413228327,1,0.0337560620545928,0,0.04015858786069173,0,0.15568718573708212,0,0.2361791145117812,0,0.13158788216509698,0,0.7642276422764228
24,24,29616,5175,1,0,0.008482630029837238,1,0.04159201354397993,0,0.04949300522521248,0,0.18999252525303165,0,0.2913804224876966,0,0.1600206026208957,0,0.7642276422764228
25,25,29616,5176,1,0,0.010060572580989163,1,0.049480032586553827,0,0.05893937692846909,0,0.22427031314329388,0,0.3471439531183625,0,0.1884057200615792,0,0.7642276422764228
26,26,29616,5177,1,0,0.011580253646344806,0,0.05708281285678329,0,0.06809283737929854,1,0.257090668806018,0,0.40106850623569046,0,0.21555123534873216,0,0.7642276422764228
27,27,29616,5178,1,0,0.012983352818172337,1,0.06410701369325966,0,0.07659772993463757,0,0.2872205097404143,0,0.45105130160814655,0,0.24043292492515067,0,0.7642276422764228
28,28,29616,5179,1,0,0.014223345203488912,0,0.07031862420346216,1,0.08416530782748571,0,0.3136855126797276,0,0.4954026823105347,0,0.2622449046087763,0,0.7642276422764228
29,29,29616,5180,1,0,0.015266668264015015,1,0.0755500810062494,0,0.09058442267400822,0,0.3357935129081896,0,0.5328941526168718,0,0.2804179100437455,0,0.7642276422764228
30,30,29616,5181,1,0,0.016092669137476784,1,0.07969780283151492,0,0.0957205123237705,0,0.35312906040230563,0,0.5627560862147756,0,0.2946136789287409,0,0.7642276422764228
31,31,29616,5182,1,0,0.016692474940868122,1,0.08271765996921042,0,0.09951016268528634,0,0.36552845593599886,0,0.5846409292006501,0,0.3047033180812969,0,0.7642276422764228
32,32,29616,5183,1,0,0.017067366835042588,1,0.08461584073606519,0,0.10195180994437834,0,0.3730432277515014,0,0.5985655059797896,0,0.31073630846913775,0,0.7642276422764228
33,33,29616,5184,1,0,0.01722685037515871,1,0.08543936964628257,0,0.10309459909968376,0,0.37589831936792567,0,0.6048432192058114,0,0.31290534566509837,0,0.7642276422764228
34,34,29616,5185,1,0,0.01718668187523661,1,0.08526631951862368,0,0.10302675052949996,0,0.37444959267145067,0,0.6040141276966187,0,0.31151080496315925,0,0.7642276422764228
35,35,29616,5186,1,0,0.016966998149209996,1,0.08419656053263588,0,0.101864383872195,0,0.36914378135932197,0,0.596778394482338,0,0.3069273922688945,0,0.7642276422764228
36,36,29616,5187,1,0,0.016590644022813118,1,0.08234348951927516,0,0.09974140767376057,0,0.3604828260120157,0,0.5839365437193181,0,0.29957454292763,0,0.7642276422764228
37,37,29616,5188,1,0,0.016081747233080965,0,0.0798269756268261,0,0.09680081299357352,1,0.3489935912778163,0,0.566338368620402,0,0.2898913627914317,0,0.7642276422764228
38,38,29616,5189,1,0,0.015464520687440753,1,0.07676760396788355,0,0.09318916693941108,0,0.33520328408938055,0,0.5448411560664657,0,0.2783163466128298,0,0.7642276422764228
39,39,29616,5190,1,0,0.014762421660486165,1,0.0732821905168674,0,0.08904820955790357,0,0.31962042173005856,0,0.5202770754526316,0,0.2652717254046321,0,0.7642276422764228
40,40,29616,5191,1,0,0.01399745139851093,0,0.06948047117602257,0,0.08451228690612779,0,0.3027208984917399,1,0.49342905072221466,0,0.2511520515165594,0,0.7642276422764228
41,41,29616,5192,1,0,0.013189693888061939,1,0.06546282723894951,0,0.07970407842657838,0,0.284945613778731,0,0.465014129362578,0,0.23631649475831826,0,0.7642276422764228
42,42,29616,5193,1,0,0.012357094690807478,0,0.06131889088960716,1,0.07473303777445589,0,0.2666829863532602,0,0.4356732219921492,0,0.22108426609448914,0,0.7642276422764228
43,43,29616,5194,1,0,0.011515253177429508,0,0.057127867579000687,0,0.06969459589521176,0,0.24827334686931016,0,0.4059660622742871,1,0.20573258338161957,0,0.7642276422764228
44,44,29616,5195,1,0,0.010677456356896847,0,0.05295676994464243,0,0.06467009609603402,0,0.23000303823635282,0,0.376396853772608,0,0.19049662737522657,1,0.7642276422764228
45,45,29616,5196,1,0,0.009854726961127002,1,0.048861726007871836,0,0.059727255234843575,0,0.2121072676810693,0,0.3473721781361714,0,0.17563079648762392,0,0.7642276422764228
46,46,29616,5197,1,0,0.009056003948764773,1,0.04488781041689642,0,0.054920987925902706,0,0.1947736811395588,0,0.3192316418341953,0,0.16131147744670551,0,0.7642276422764228
47,47,29616,5198,1,0,0.008288296981322323,0,0.041070059008390315,0,0.05029446507104291,1,0.1781468791350112,0,0.29223237062667856,0,0.1476992014459956,0,0.7642276422764228
48,48,29616,5199,1,0,0.007556862808016003,1,0.03743452711455341,0,0.0458819664655611,0,0.16233335788468964,0,0.2665604060470729,0,0.13489387917795778,0,0.7642276422764228
49,49,29616,5200,1,0,0.006865459099330713,0,0.033999417492267585,0,0.04170736104014526,1,0.1474065298820726,0,0.2423403644275555,0,0.1229487172545673,0,0.7642276422764228
50,50,29616,5201,1,0,0.006216468689657923,1,0.03077620434208067,0,0.037788651338955155,0,0.13341159685746742,0,0.21964545319323564,0,0.11187924241700854,0,0.7642276422764228
51,51,29616,5202,1,0,0.005611183595641917,1,0.027770706670642978,0,0.034135066319817595,0,0.12037013139645639,0,0.19850697603778458,0,0.101672853250539,0,0.7642276422764228
52,52,29616,5203,1,0,0.005049945836998158,0,0.024984082802787872,0,0.030750111242389997,0,0.10828428231496745,0,0.17892289956521165,1,0.09229747168679973,0,0.7642276422764228
53,53,29616,5204,1,0,0.004532307978646542,1,0.022413730715115134,0,0.027631411350633354,0,0.0971405603330592,0,0.16089187989622855,0,0.08370870969537274,0,0.7642276422764228
54,54,29616,5205,1,0,0.004057240634145671,1,0.02005408772996734,0,0.024772096420350765,0,0.08691318957507706,0,0.14437530576676727,0,0.07585543349241088,0,0.7642276422764228
55,55,29616,5206,1,0,0.003623229183084645,0,0.017897329133227773,0,0.02216192477786382,0,0.07756703038442977,1,0.12932877349443353,0,0.06868384726903087,0,0.7642276422764228
56,56,29616,5207,1,0,0.0032283832958592083,1,0.015933969269906555,0,0.01978828658203246,0,0.06906717590855838,0,0.11568494582581598,0,0.06214032337333863,0,0.7642276422764228
57,57,29616,5208,1,0,0.0028705933248791998,1,0.014153371202313534,0,0.017637050635722677,0,0.061369268821085704,0,0.10336157313896001,0,0.05617323393398873,0,0.7642276422764228
58,58,29616,5209,1,0,0.0025475772808175754,1,0.012544172499930012,0,0.01569324995884192,0,0.05442826338529721,0,0.09226663760180795,0,0.05073402596621375,0,0.7642276422764228
59,59,29616,5210,1,0,0.002256980036027118,1,0.011094635468303847,0,0.013941617613196271,0,0.04819416007466526,0,0.08230319621249192,0,0.04577774982960755,0,0.7642276422764228
60,60,29616,5211,1,0,0.0019964243286573783,0,0.009792930336677929,0,0.012366991697481322,0,0.042614390472403736,1,0.07337342789920916,0,0.04126321227088723,0,0.7642276422764228
61,61,29616,5212,1,0,0.0017635172439676933,1,0.0086273597731046,0,0.010954610702823801,0,0.03764246183729357,0,0.06538173723599881,0,0.03715288724573046,0,0.7642276422764228
62,62,29616,5213,1,0,0.0015559453114550226,0,0.0075865327017253245,1,0.009690319834160691,0,0.033227570699236236,0,0.05823695090016861,0,0.03341268380237295,0,0.7642276422764228
63,63,29616,5214,1,0,0.0013714269595629706,1,0.006660490978247209,0,0.008560706879574853,0,0.029322750690703964,0,0.05185372924360099,0,0.030011641936184184,0,0.7642276422764228
64,64,29616,5215,1,0,0.0012078231254358605,1,0.005839142132618499,0,0.00755318360241515,0,0.02588001284015932,0,0.04615334527390311,0,0.02692160468415402,0,0.7642276422764228
65,65,29616,5216,1,0,0.0010631084448831404,0,0.005113304835162942,0,0.006656025932312479,1,0.022852135991536647,0,0.041063982334016175,0,0.024116897373460636,0,0.7642276422764228
66,66,29616,5217,1,0,0.0009353701884485352,0,0.004473941758487482,1,0.005860043922175991,0,0.020193637075583127,0,0.03652068535559931,0,0.021574032129488597,0,0.7642276422764228
67,67,29616,5218,1,0,0.0008228283667266547,1,0.0039133429254154676,0,0.005155800693712301,0,0.017861625157409827,0,0.03246507798064817,0,0.01927144666238632,0,0.7642276422764228
68,68,29616,5219,1,0,0.0007238565821157426,1,0.003423554160025292,0,0.004535221249389332,0,0.015816426891350627,0,0.028844934349367135,0,0.017189280195438927,0,0.7642276422764228
69,69,29616,5220,1,0,0.0006369688897610636,1,0.0029974471761987642,0,0.003990211639871795,0,0.01402196221271901,0,0.025613672701475385,0,0.015309185470210367,0,0.7642276422764228
70,70,29616,5221,1,0,0.0005608358614696058,0,0.0026279812867560657,0,0.003512895983435221,1,0.012445894771109012,0,0.022729819375595737,0,0.013614173471186077,0,0.7642276422764228
71,71,29616,5222,1,0,0.000494230468155806,1,0.0023084126899747485,0,0.0030973745087855766,0,0.011059600762245533,0,0.020156476669077546,0,0.012088486378499949,0,0.7642276422764228
72,72,29616,5223,1,0,0.0004360751056106118,0,0.002032396076639601,0,0.0027370694720414224,0,0.00983800408131824,1,0.017860816199285937,0,0.010717493908067817,0,0.7642276422764228
73,73,29616,5224,1,0,0.00038535407726185276,0,0.0017940749622399352,0,0.0024264575598326563,0,0.008766405813865837,0,0.015813610505356776,0,0.009487608351365036,1,0.7642276422764228
