,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.772109927237126e-06,3,2.2448588381303934e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39970,21,11,1,5.510737377040189e-06,9,3.342008230538032e-05,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39965,26,6,1,8.025937186239032e-06,3,4.7758238813482904e-05,1,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
10,10,39956,34,10,2,1.1537083916591815e-05,8,6.685861689684387e-05,1,5.532211272843088e-06,1,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39935,54,22,2,1.6514426118451452e-05,13,9.229404968192685e-05,5,1.435539774127906e-05,1,0.0001234988300116984,1,8.851568688801671e-05,0,0.0,2,1.0
12,12,39911,76,25,3,2.3539632818513224e-05,17,0.00012952419919699768,3,3.060523257519009e-05,3,0.0002208842846169705,2,0.00020312360934082241,0,0.00011961031510476342,0,1.0
13,13,39884,99,28,5,3.341179869221826e-05,21,0.0001830356581653171,1,6.062235867796172e-05,1,0.00036823654392050513,2,0.0003746061801479168,1,0.00039856831023417046,2,1.0
14,14,39823,153,61,7,4.717694278506138e-05,43,0.00025682240680430766,9,0.000108404762941394,3,0.0005841028340029066,5,0.0006251947016991918,0,0.0010342350171201253,1,1.0
15,15,39711,253,110,10,6.675934867113873e-05,71,0.0003610465399195016,15,0.000181830171749521,11,0.0009120093372057972,8,0.0009531575002591201,4,0.002145149648077885,1,0.991869918699187
16,16,39551,387,149,15,9.53479184417414e-05,98,0.0005117674278494899,27,0.0003007902813672352,11,0.0014229375515962188,8,0.00146785613503148,3,0.0038692295217278416,2,0.991869918699187
17,17,38765,1071,707,23,0.00013779427215463358,468,0.0007421752552500479,78,0.0004898255906296712,67,0.002204891336457331,66,0.00227305952055435,21,0.0063562909408143254,7,0.959349593495935
18,18,38300,1387,364,48,0.00021343066676728596,249,0.0011440405573204496,44,0.0008739744766905308,36,0.0037681056867910727,21,0.004002881579925117,12,0.010029814936027306,2,0.9512195121951219
19,19,37450,1930,619,76,0.000338377535511362,393,0.001798850937281686,98,0.001558032571728344,50,0.006433752295496493,40,0.007206325932911328,31,0.015108926726627317,7,0.9349593495934959
20,20,37450,1931,1,0,0.0005395773471630393,1,0.002861231359132076,0,0.002709074678683848,0,0.0108001216890629,0,0.01314577195832764,0,0.022178607024874904,0,0.9349593495934959
21,21,37450,1932,1,0,0.0008268707459849326,1,0.004383753311501547,0,0.0043927099972806945,0,0.01705904194286422,0,0.02231189577549389,0,0.03131803522067679,0,0.9349593495934959
22,22,37450,1933,1,0,0.0012035573229826992,1,0.0063957736752926955,0,0.006629602090151103,0,0.025249296830086664,0,0.03509107472724695,0,0.042520150314918875,0,0.9349593495934959
23,23,37450,1934,1,0,0.0016584857739802253,1,0.008843383769686906,0,0.009352113106976891,0,0.03510740486345941,0,0.05122016790963706,0,0.05543776687825235,0,0.9349593495934959
24,24,37450,1935,1,0,0.0021715793593283872,0,0.011621212942289091,1,0.012437686116091124,0,0.046185486791091704,0,0.0700233950373512,0,0.06952662406694451,0,0.9349593495934959
25,25,37450,1936,1,0,0.002717869960759195,1,0.014595737089602103,0,0.015733896573203177,0,0.057938884470800804,0,0.09057483096844404,0,0.08414323077258323,0,0.9349593495934959
26,26,37450,1937,1,0,0.0032711764091562703,0,0.01762390033107522,1,0.019080632181169583,0,0.06980271767077377,0,0.11185118505532343,0,0.09863104457335053,0,0.9349593495934959
27,27,37450,1938,1,0,0.0038067960398493208,1,0.020570849759277723,0,0.022327020883196724,0,0.08124967908010121,0,0.13285356754041086,0,0.11238544521110236,0,0.9349593495934959
28,28,37450,1939,1,0,0.004303442045169389,1,0.023318168448124163,0,0.025342725540269354,0,0.09182808513266008,0,0.15269263046611067,0,0.12489608429876693,0,0.9349593495934959
29,29,37450,1940,1,0,0.004744225208545142,1,0.025771127591053707,0,0.02802421269342078,0,0.10118248919622423,0,0.17063951474508415,0,0.13576917887483692,0,0.9349593495934959
30,30,37450,1941,1,0,0.005117047285771089,1,0.027860346470434273,0,0.030297003670494344,0,0.10906046279486988,0,0.18614858563659753,0,0.1447339056589373,0,0.9349593495934959
31,31,37450,1942,1,0,0.005414477012683309,0,0.029541686796962504,0,0.03211498954049639,1,0.11530934662294656,0,0.19885894033903573,0,0.15163731387546509,0,0.9349593495934959
32,32,37450,1943,1,0,0.0056332732670693105,1,0.030794204561919905,0,0.03345945667135918,0,0.11986640810904228,0,0.20858132089553005,0,0.15643175917192548,0,0.9349593495934959
33,33,37450,1944,1,0,0.005773821749205502,1,0.03161699908919413,0,0.034332552275789664,0,0.12274523931261383,0,0.2152760861165784,0,0.1591581577474387,0,0.9349593495934959
34,34,37450,1945,1,0,0.005839393462535715,1,0.03202552477297559,0,0.034754656818710816,0,0.12402057253894763,0,0.2190267093012574,0,0.15992758998519851,0,0.9349593495934959
35,35,37450,1946,1,0,0.005835464392552056,1,0.03204778866555376,0,0.03475873632674589,0,0.12381307920364917,0,0.2200121059374958,0,0.15890306430471401,0,0.9349593495934959
36,36,37450,1947,1,0,0.005769044413544772,0,0.031720727624885155,1,0.034386585650104204,0,0.1222751952804205,0,0.21848007184363522,0,0.156282638849104,0,0.9349593495934959
37,37,37450,1948,1,0,0.005648047976127451,1,0.031087946613188977,0,0.033685389183887776,0,0.11957859816561789,0,0.21472327181257003,0,0.15228460797166624,0,0.9349593495934959
38,38,37450,1949,1,0,0.005480853609604577,1,0.03019526500858828,0,0.03270484717840804,0,0.1159036418220065,0,0.20905856621894367,0,0.14713508863661004,0,0.9349593495934959
39,39,37450,1950,1,0,0.005275860920955662,1,0.02908940877067481,0,0.03149485769248245,0,0.11143082789224737,0,0.20180998178599574,0,0.14105807490076666,0,0.9349593495934959
40,40,37450,1951,1,0,0.005041206234667707,1,0.027815410778374752,0,0.030103721098502564,0,0.10633423503178213,0,0.1932952970254752,0,0.13426784870126732,0,0.9349593495934959
41,41,37450,1952,1,0,0.004784526661596287,1,0.026415445825273724,0,0.028576817509254906,0,0.10077673160278416,0,0.18381599457566464,0,0.1269635239493167,0,0.9349593495934959
42,42,37450,1953,1,0,0.0045128010894822605,1,0.02492799183771565,0,0.026955697639934464,0,0.09490674396696802,0,0.1736502049448886,0,0.11932544165012868,0,0.9349593495934959
43,43,37450,1954,1,0,0.004232252956996907,0,0.023387349390337608,0,0.02527752350662855,0,0.08885633178261407,1,0.16304820542423368,0,0.11151311204541423,0,0.9349593495934959
44,44,37450,1955,1,0,0.003948267032774174,0,0.02182343532801448,0,0.023574795717488328,1,0.08274740661435373,0,0.1522300244915723,0,0.10366440384734657,0,0.9349593495934959
45,45,37450,1956,1,0,0.0036654079530650616,1,0.02026178247984375,0,0.021876967867378572,0,0.07667988116832247,0,0.14138472016392045,0,0.09589570126520608,0,0.9349593495934959
46,46,37450,1957,1,0,0.0033874697063575876,1,0.018723690074425463,0,0.020207804617291252,0,0.07073923433372085,0,0.13067093835073007,0,0.08830277972497146,0,0.9349593495934959
47,47,37450,1958,1,0,0.003117515232847392,1,0.017226479792810532,0,0.01858727029608439,0,0.0649918048985846,0,0.12021840531051473,0,0.08096218584828671,0,0.9349593495934959
48,48,37450,1959,1,0,0.0028579606469239798,1,0.01578382108438687,0,0.01703052315836793,0,0.05948730586951343,0,0.11013006037586036,0,0.07393294282639046,0,0.9349593495934959
49,49,37450,1960,1,0,0.0026106349231455207,1,0.014406096777613403,0,0.015548585729756577,0,0.05426092825911199,0,0.10048458678835986,0,0.06725843643669598,0,0.9349593495934959
50,50,37450,1961,1,0,0.0023768460073779894,0,0.01310078634513665,0,0.014148904722409626,0,0.04933559531541378,1,0.09133914695201384,0,0.06096836815958388,0,0.9349593495934959
51,51,37450,1962,1,0,0.002157410248507356,1,0.011872849560680557,0,0.01283593393101288,0,0.04473121891200389,0,0.08273217202637714,0,0.05508068938851998,0,0.9349593495934959
52,52,37450,1963,1,0,0.00195277896643286,1,0.010725097809497099,0,0.011611687539670387,0,0.040454860876900936,0,0.07468609374757369,0,0.04960345429366397,0,0.9349593495934959
53,53,37450,1964,1,0,0.0017630643707922187,1,0.009658544068721703,0,0.01047623820514165,0,0.03650944456485796,0,0.06720993848856513,0,0.04453654852800461,0,0.9349593495934959
54,54,37450,1965,1,0,0.0015881277124713327,1,0.008672725638532995,0,0.009428150197171524,0,0.032889500988530905,0,0.0603017300460125,0,0.03987326689383615,0,0.9349593495934959
55,55,37450,1966,1,0,0.0014276264746017433,1,0.007765996158443925,0,0.008464846938405608,0,0.02958360506135551,0,0.0539506689088136,0,0.03560172567494389,0,0.9349593495934959
56,56,37450,1967,1,0,0.0012810591579484288,1,0.006935785363181703,0,0.007582917112008384,0,0.026576016587200078,0,0.04813907239475858,0,0.03170610500351242,0,0.9349593495934959
57,57,37450,1968,1,0,0.0011478039849677404,1,0.006178826494908536,0,0.0067783657597808595,0,0.02384821062880686,0,0.04284407266291532,0,0.028167723802845407,0,0.9349593495934959
58,58,37450,1969,1,0,0.0010271523457155284,0,0.005491352364529103,0,0.006046817535197381,1,0.0213801661871247,0,0.03803907884785318,0,0.024965954946189944,0,0.9349593495934959
59,59,37450,1970,1,0,0.0009183006087305131,0,0.004869261810748581,1,0.0053853393858163895,0,0.01915137626653074,0,0.03369501601211554,0,0.022078991685620258,0,0.9349593495934959
60,60,37450,1971,1,0,0.0008203991055327171,1,0.004309254930919369,0,0.004789799879223441,0,0.0171415919088398,0,0.0297813578167554,0,0.019484478479307517,0,0.9349593495934959
61,61,37450,1972,1,0,0.0007325976314518387,1,0.003807286036321545,0,0.00425660519780318,0,0.015331335816596084,0,0.02626697224410039,0,0.017160020381669226,0,0.9349593495934959
62,62,37450,1973,1,0,0.0006540555870264943,0,0.0033596375372933573,0,0.003781432215233926,0,0.013702228949276392,1,0.023120800783420884,0,0.01508358541452608,0,0.9349593495934959
63,63,37450,1974,1,0,0.000583942013948203,0,0.0029621866699645516,0,0.0033595665805140023,1,0.012244256482545712,0,0.020312391554952527,0,0.013233814021061854,0,0.9349593495934959
64,64,37450,1975,1,0,0.0005214611137581087,0,0.002610629848424524,0,0.0029877497231860627,0,0.010944030172566097,1,0.017812306185956847,0,0.011590248991129728,0,0.9349593495934959
65,65,37450,1976,1,0,0.0004658414035241684,1,0.0023006111509355667,0,0.0026616025502438577,0,0.009798855256625705,0,0.015592419094738037,0,0.010133498274435628,0,0.9349593495934959
66,66,37450,1977,1,0,0.00041638936829708264,1,0.002027849644343524,0,0.002377425449833716,0,0.008799138434826968,0,0.013626126367086863,0,0.008845341975178299,0,0.9349593495934959
67,67,37450,1978,1,0,0.0003724745824530443,1,0.0017882453290387777,0,0.002130977458267887,0,0.007936491248307082,0,0.011888479765759404,0,0.007708793630081697,0,0.9349593495934959
68,68,37450,1979,1,0,0.00033354790299196854,1,0.0015779567725799164,0,0.0019178375926464065,0,0.00719852644147818,0,0.010356259703895249,0,0.006708124672352624,0,0.9349593495934959
69,69,37450,1980,1,0,0.0002991263773382748,1,0.0013934506306418125,0,0.0017335936001210944,0,0.006570656916741995,0,0.00900799931582217,0,0.0058288598205158155,0,0.9349593495934959
70,70,37450,1981,1,0,0.0002687814156417243,1,0.0012315267040433435,0,0.0015740195916695563,0,0.006037236688819396,0,0.007823970128497532,0,0.005057750033014441,0,0.9349593495934959
71,71,37450,1982,1,0,0.0002421278962731885,1,0.0010893234820117228,0,0.001435213112017938,0,0.0055826430541801335,0,0.006786138310495976,0,0.004382728655660993,0,0.9349593495934959
72,72,37450,1983,1,0,0.00021881532050978448,1,0.000964309227832218,0,0.0013136839685854525,0,0.005192133885691783,0,0.005878099075381603,0,0.0037928554698961445,0,0.9349593495934959
73,73,37450,1984,1,0,0.00019852123001498704,1,0.0008542631601251621,0,0.0012063982259149142,0,0.004852434739886705,0,0.00508499555384638,0,0.0032782525293825354,0,0.9349593495934959
