,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,0,7.617108269371194e-06,1,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.155254066735265e-06,3,1.5043811392195431e-05,1,0.0,2,0.00036309286590170437,0,0.0,0,0.0,0,1.0
8,8,49955,27,16,1,3.2026748509940545e-06,12,2.676404441849972e-05,2,3.3204322399947578e-06,0,0.0004904803042712727,2,0.0,0,0.0,0,1.0
9,9,49947,35,9,1,4.975112355292566e-06,3,4.535264661194731e-05,3,1.1064422545686176e-05,1,0.000645366954151483,1,0.0,1,0.0,0,1.0
10,10,49859,122,89,2,7.754075838641682e-06,60,7.473461451224531e-05,11,2.7050579362560738e-05,9,0.0008332066188779589,7,2.6563549907341742e-05,1,0.0,1,0.9930555555555556
11,11,49829,148,31,5,1.404157966432824e-05,24,0.0001275719440741856,5,6.729976671751873e-05,0,0.0011084989919053218,2,0.00011507923679535845,0,5.980515755238171e-05,0,0.9930555555555556
12,12,49420,532,392,8,2.5529733785564424e-05,277,0.0002136262720314158,44,0.0001373137179245591,31,0.001502478211603515,28,0.0002916392962288391,9,0.00019928415511708523,3,0.9861111111111112
13,13,49133,759,248,21,5.4025003843363845e-05,180,0.00038423232884721896,23,0.0002972159918922756,24,0.00224383932572338,15,0.000816801738654815,4,0.0006367278236648261,2,0.9791666666666666
14,14,48481,1262,540,37,0.00011019829262286204,351,0.000679047197649603,67,0.0006042825896963569,58,0.003510760466592323,43,0.0018761327135612843,13,0.0015608508706016857,8,0.9444444444444444
15,15,47436,1989,791,64,0.00021525426584985085,548,0.0011962278661764763,92,0.0011964718776563002,59,0.005752822621045421,60,0.003990774345577865,19,0.0035967043771977735,13,0.9166666666666666
16,16,46150,2742,859,106,0.00039823031635151943,567,0.0020622727461590486,120,0.0022291123371977434,85,0.009560943334596346,61,0.007862481575910645,21,0.0077631832312167375,5,0.8888888888888888
17,17,44054,3805,1224,161,0.0006926571927610198,802,0.00345535655832613,172,0.003925811943430102,103,0.01564606399099563,93,0.014389522876269135,42,0.014886465340566368,12,0.8472222222222222
18,18,41018,4964,1394,235,0.0011430396405573608,944,0.005623119399506528,158,0.006545504892802928,129,0.02499180649435363,113,0.02511310269284667,43,0.026239349786825877,7,0.7847222222222222
19,19,37826,5739,1104,329,0.0017986230231336465,728,0.008816969567065468,147,0.010397255307434296,100,0.038723801716546984,87,0.041734752805051546,37,0.042541931559029744,5,0.7569444444444444
20,20,37826,5740,1,0,0.0027006791982595916,1,0.013276553948406614,0,0.015737642058950233,0,0.05782054869418789,0,0.06599148845458665,0,0.0642315985236962,0,0.7569444444444444
21,21,37826,5741,1,0,0.003856094626385411,1,0.01904237465166973,0,0.0226159218515964,0,0.08250651710914156,0,0.09843892340768728,0,0.09098639238153085,0,0.7569444444444444
22,22,37826,5742,1,0,0.005246567960659783,1,0.026030886048584903,0,0.030928956515966628,0,0.11244682518426098,0,0.13883201675526474,0,0.12196423480842616,0,0.7569444444444444
23,23,37826,5743,1,0,0.006820661684041811,1,0.033984166799702384,0,0.040370242994504736,0,0.1465521317545289,0,0.18575448335208966,0,0.15583470052719,0,0.7569444444444444
24,24,37826,5744,1,0,0.008508348934870832,0,0.042545994274860874,0,0.0505184529704579,0,0.18330271173416504,1,0.2370988967669056,0,0.1910423083691,0,0.7569444444444444
25,25,37826,5745,1,0,0.010232048364801554,1,0.05131917227584014,0,0.06090479464672591,0,0.22100281541637046,0,0.2904333574622922,0,0.22600586142822465,0,0.7569444444444444
26,26,37826,5746,1,0,0.01191587108616028,1,0.0599132683949074,0,0.07106908705868012,0,0.25797567642034147,0,0.3433136568301233,0,0.2592703294112621,0,0.7569444444444444
27,27,37826,5747,1,0,0.013492173002482618,0,0.0679789994406245,0,0.0806001194662087,0,0.29272005056099537,1,0.39351308853229994,0,0.2896065162729452,0,0.7569444444444444
28,28,37826,5748,1,0,0.01490557799802813,0,0.07522940646014672,0,0.08916046518164623,1,0.32400415269422284,0,0.43916851792623357,0,0.31606381739152156,0,0.7569444444444444
29,29,37826,5749,1,0,0.016114855048397447,1,0.08144978591836086,0,0.09649972810083492,0,0.350898977920933,0,0.47885397481077213,0,0.33798549834396036,0,0.7569444444444444
30,30,37826,5750,1,0,0.017093134210052225,1,0.08649897878290694,0,0.10245319782390984,0,0.37279235174145225,0,0.5115977334182199,0,0.3549967580038671,0,0.7569444444444444
31,31,37826,5751,1,0,0.01782692885029394,0,0.09030460957249106,1,0.10693780046872337,0,0.38936403168223904,0,0.5368591836283868,0,0.3669749757147441,0,0.7569444444444444
32,32,37826,5752,1,0,0.018314428847010247,0,0.09285553926239368,1,0.10994063076498588,0,0.40055114616249765,0,0.5544799674329535,0,0.37400994132240367,0,0.7569444444444444
33,33,37826,5753,1,0,0.01856345256070404,1,0.09419069789345612,0,0.11150681526821475,0,0.4065042961462576,0,0.5646211508920571,0,0.37636007525432225,0,0.7569444444444444
34,34,37826,5754,1,0,0.01858929596705694,1,0.09438731135357523,0,0.1117265558348298,0,0.40754090057391285,0,0.567695356780822,0,0.37440895627396426,0,0.7569444444444444
35,35,37826,5755,1,0,0.01841262793536099,1,0.09355034829168006,0,0.11072263185212526,0,0.4040998005847021,0,0.5643001786629396,0,0.36862502417036397,0,0.7569444444444444
36,36,37826,5756,1,0,0.018057611923388235,1,0.09180213166290872,0,0.1086390443897804,0,0.39669975984785844,0,0.5551570023128481,0,0.35952615898161405,0,0.7569444444444444
37,37,37826,5757,1,0,0.01755025646789109,1,0.08927416458037675,0,0.10563119043370352,0,0.38590338433228766,0,0.5410576203148709,0,0.3476499519055538,0,0.7569444444444444
38,38,37826,5758,1,0,0.016917056573193232,1,0.08610034950667411,0,0.10185773114053817,0,0.3722871368173311,0,0.5228197177232369,0,0.33352984467646146,0,0.7569444444444444
39,39,37826,5759,1,0,0.016183922394677832,1,0.08241167194708611,0,0.09747415762597084,0,0.356417512638284,0,0.5012513755876898,0,0.31767688242265923,0,0.7569444444444444
40,40,37826,5760,1,0,0.015375377440566391,0,0.07833222546660223,1,0.09262795080400489,0,0.33883303474238063,0,0.4771241178937444,0,0.3005665569550655,0,0.7569444444444444
41,41,37826,5761,1,0,0.014513960280772937,1,0.07397741639075796,0,0.08745516716814558,0,0.32003147682801075,0,0.451153649158675,0,0.28263007345219143,0,0.7569444444444444
42,42,37826,5762,1,0,0.013619930440860364,1,0.06945052049838445,0,0.08207824981429795,0,0.3004615945900849,0,0.42398723406351896,0,0.2642493194671991,0,0.7569444444444444
43,43,37826,5763,1,0,0.012711046083643407,0,0.06484271595086079,1,0.07660485449872326,0,0.28051860347690466,0,0.396196605655026,0,0.24575482309856556,0,0.7569444444444444
44,44,37826,5764,1,0,0.01180250587879038,0,0.060232989449789574,0,0.07112748675222998,1,0.2605426594000536,0,0.3682753130701827,0,0.22742603499922137,0,0.7569444444444444
45,45,37826,5765,1,0,0.01090701931839371,1,0.05568687035465471,0,0.06572542246673281,0,0.24081965487575044,0,0.34063950081992045,0,0.20949333992652858,0,0.7569444444444444
46,46,37826,5766,1,0,0.010034955575353334,1,0.05125810170594789,0,0.060462656606271585,0,0.22158372069733326,0,0.3136312248702508,0,0.1921412855345976,0,0.7569444444444444
47,47,37826,5767,1,0,0.0091945114595428,1,0.04698879394978786,0,0.05539057238351939,0,0.20302091047612691,0,0.2875235382776892,0,0.17551260051834738,0,0.7569444444444444
48,48,37826,5768,1,0,0.008391941479710901,1,0.042910705155784185,0,0.0505478287351361,0,0.18527363389619117,0,0.2625267086119786,0,0.15971265534825535,0,0.7569444444444444
49,49,37826,5769,1,0,0.007631771463902835,1,0.039046505576546056,0,0.04596197524653371,0,0.16844548880849136,0,0.23879505271912588,0,0.1448140931880031,0,0.7569444444444444
50,50,37826,5770,1,0,0.00691701934524933,1,0.035411057087874315,0,0.04165096104330718,0,0.15260621900808602,0,0.21643398663901964,0,0.13086142428022834,0,0.7569444444444444
51,51,37826,5771,1,0,0.006249411388170088,0,0.032012641893481054,0,0.0376246364660605,0,0.13779659195285768,1,0.1955069871431861,0,0.11787543338228997,0,0.7569444444444444
52,52,37826,5772,1,0,0.005629551540842113,0,0.028854102598020927,0,0.03388617075498251,1,0.12404013177592264,0,0.17604224550850384,0,0.10585729678022134,0,0.7569444444444444
53,53,37826,5773,1,0,0.005057138285387104,1,0.02593387396271178,0,0.030435004615641758,0,0.1113356260461417,0,0.15803886402094666,0,0.0947923435525806,0,0.7569444444444444
54,54,37826,5774,1,0,0.004531165265100224,1,0.023246898550118394,0,0.02726522969776042,0,0.09966803717219502,0,0.14147250224829994,0,0.08465342593821651,0,0.7569444444444444
55,55,37826,5775,1,0,0.0040500719315088845,0,0.020785426114926037,0,0.024368224857917942,1,0.08900627933329691,0,0.12630042467700925,0,0.07540388686822325,0,0.7569444444444444
56,56,37826,5776,1,0,0.003611868552977971,1,0.018539701385026315,0,0.02173382920779572,0,0.07930749500232492,0,0.11246593540940156,0,0.06700012997712083,0,0.7569444444444444
57,57,37826,5777,1,0,0.0032143079155320235,1,0.016498547729312935,0,0.019348575771945407,0,0.0705203311056615,0,0.09990221083561553,0,0.059393809706148284,0,0.7569444444444444
58,58,37826,5778,1,0,0.002854943866131388,0,0.01464985575392874,1,0.017198072241149,0,0.06258789323356598,0,0.0885355590420633,0,0.05253366737429104,0,0.7569444444444444
59,59,37826,5779,1,0,0.0025312024899345337,0,0.012981982665971732,1,0.015266311546507802,0,0.05545024857748044,0,0.07828814658739461,0,0.046367044145405864,0,0.7569444444444444
60,60,37826,5780,1,0,0.00224046462800928,1,0.011483414747715952,0,0.01353649215907778,0,0.04904644905774021,0,0.06908024040778572,0,0.04084110438095807,0,0.7569444444444444
61,61,37826,5781,1,0,0.001980139795353791,0,0.010142349404068123,0,0.01199158647102213,0,0.04331610061504933,1,0.06083201608088898,0,0.0359038035482057,0,0.7569444444444444
62,62,37826,5782,1,0,0.0017476605536393972,0,0.008947075537194064,1,0.010614820967804976,0,0.03820761463875166,0,0.0534649843924485,0,0.03150463416128123,0,0.7569444444444444
63,63,37826,5783,1,0,0.0015405597568272573,1,0.007886488112102881,0,0.009390045763059185,0,0.033667222548713294,0,0.046903086866464244,0,0.027595181581885557,0,0.7569444444444444
64,64,37826,5784,1,0,0.0013565080319566135,0,0.0069487971436736195,1,0.008301994947832753,0,0.02964650850571545,0,0.04107350825234924,0,0.024129519228083884,0,0.7569444444444444
65,65,37826,5785,1,0,0.0011932792513167875,0,0.0061237710671950656,0,0.007336450805117644,0,0.026097009882209504,0,0.035907250399293184,1,0.021064470092750875,0,0.7569444444444444
