,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,1.236482172398173e-06,6,4.746776411756438e-05,0,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29982,16,4,1,2.224648602780276e-06,1,6.921069761477547e-05,0,1.6602161199973789e-06,1,0.0003905855934913353,0,0.0,2,0.0,0,1.0
9,9,29970,28,13,1,3.7352269570636974e-06,9,9.496711358501704e-05,1,7.192427392840467e-06,2,0.00047156522451380253,1,5.3127099814683484e-05,0,0.0,0,1.0
10,10,29780,216,190,2,6.214285689263863e-06,130,0.00012480039773165837,21,2.1547825134119524e-05,19,0.0005554278547470767,11,0.00017703137377603342,7,0.0,2,0.9927007299270073
11,11,29675,309,100,7,1.4572387749701986e-05,61,0.0001787235349859013,18,7.871651562926769e-05,7,0.0007195743533864969,13,0.0005921920680330371,1,0.00011961031510476342,0,0.9854014598540146
12,12,29299,649,354,14,3.2779596075145466e-05,236,0.0002809043585501261,41,0.00020295101287275813,37,0.0010844392088073026,21,0.0013953857184192922,15,0.00039856831023417046,4,0.9635036496350365
13,13,29036,849,229,29,7.330977440431994e-05,150,0.0004905695244426921,27,0.00047964178014193667,16,0.0018797297675214703,23,0.0031060965044676,9,0.0011538453322248888,4,0.948905109489051
14,14,28410,1357,554,46,0.00014657720513297482,385,0.0008618160341320724,73,0.0009662380505223388,38,0.003388121556194603,40,0.0061214577496047735,16,0.002723133430969201,2,0.9124087591240876
15,15,27746,1813,530,74,0.0002735385283522105,340,0.0015009187072221194,58,0.0017681149067247527,57,0.006042717600571333,47,0.011150493015435404,22,0.005441511846646842,6,0.8905109489051095
16,16,26739,2451,748,110,0.0004738106949979803,501,0.0025012945781550935,94,0.0030097875995231597,65,0.010350660317129036,54,0.019028378006110194,25,0.009853508959455312,9,0.8686131386861314
17,17,25371,3216,922,157,0.0007749426313732435,590,0.00400133286239651,143,0.004840697315423598,87,0.016909296541730314,67,0.030723073366785713,24,0.016629554000088104,11,0.8029197080291971
18,18,23906,3859,860,217,0.0012065974397706936,577,0.006180569210531937,99,0.007456028149253384,87,0.02639861444170683,60,0.04719411424730154,28,0.026654960148867292,9,0.7445255474452555
19,19,22288,4439,865,285,0.001797892049460847,579,0.009187968358252866,110,0.011052478564311293,82,0.03941283619548177,71,0.06940334513434444,20,0.04078406603582326,3,0.7153284671532847
20,20,22288,4440,1,0,0.002574809754618376,1,0.013176200174171768,0,0.015810434763070473,0,0.05653297171350242,0,0.09790231147711714,0,0.05945613202948343,0,0.7153284671532847
21,21,22288,4441,1,0,0.0035349130065658305,0,0.018135391670812406,0,0.021733067691085736,0,0.0776754222412715,1,0.1324229643098852,0,0.08256895590421255,0,0.7153284671532847
