,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.040180186643015e-06,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.1205369543912293e-06,2,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.545454489384224e-06,1,4.3442782776287117e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.351114398801793e-06,0,5.5922182170288265e-05,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,1,1.0
10,10,9995,11,2,1,8.538128303087815e-06,2,6.963313002036023e-05,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,9994,12,2,1,1.113816274635789e-05,1,8.472795464626844e-05,1,5.532211272843088e-06,0,0.00030892671680169114,0,0.0,0,0.00019928415511708523,0,1.0
12,12,9993,13,2,1,1.4121878757875209e-05,2,0.00010195711734332817,0,1.269518162128168e-05,0,0.0003905855934913353,0,0.0,0,0.00045731235100768096,0,1.0
13,13,9986,20,8,1,1.750615398278786e-05,5,0.00012118766564923127,1,2.341280518234962e-05,1,0.00047156522451380253,1,0.0,0,0.0008433880901456665,0,1.0
14,14,9880,123,105,2,2.1409480946804183e-05,75,0.00014346812747469554,11,3.90745335438422e-05,10,0.0005554278547470767,5,0.0,4,0.0013477577535215065,0,0.9949494949494949
15,15,9865,134,16,4,2.8580916221988314e-05,11,0.0001796090751928884,2,7.617429867205292e-05,0,0.0006770727886621581,2,0.00010625419962936697,1,0.0019466539696467314,0,0.98989898989899
16,16,9821,171,45,4,4.0335973236356264e-05,32,0.00023512578884805937,3,0.0001404219389963589,4,0.0008648949580887826,2,0.00038062629745940857,3,0.002608197287365052,1,0.9848484848484849
17,17,9808,174,14,4,5.966723717688218e-05,12,0.0003200371771832447,0,0.0002485489153124793,2,0.0011604992730782813,0,0.0009807007739733315,0,0.0033574295779158613,0,0.9797979797979798
18,18,9759,210,50,5,8.792980861355162e-05,35,0.00043727796888452764,7,0.0004075146627235227,5,0.0015815247212347429,0,0.00196709539059654,3,0.004180600993382394,0,0.9747474747474747
19,19,9748,205,12,8,0.00012672947582874754,8,0.0005930466225390147,0,0.0006268474192312463,2,0.0021306731935549364,2,0.0034581922650598097,0,0.005086856949527887,0,0.9747474747474747
20,20,9700,225,40,10,0.00017588522165989164,25,0.0007842189282679593,11,0.0009076825025103385,0,0.0028045097689442023,3,0.005446564006384064,1,0.00606144812983098,0,0.9747474747474747
21,21,9678,223,21,11,0.00023530407786374026,18,0.0010180609247960205,1,0.0012456460193196748,1,0.0035987311945255406,0,0.007930382950921626,1,0.007076523714653131,0,0.9747474747474747
22,22,9656,214,17,12,0.0003038275977206279,15,0.001290802048817553,1,0.0016317784993684485,0,0.004492796528540632,1,0.010850101315943075,0,0.008096354211927753,0,0.9747474747474747
23,23,9627,212,26,14,0.00037995095428887095,22,0.0016001942056179462,3,0.00205061253822891,0,0.005471748323714966,0,0.014101165201127605,1,0.009082755902756185,0,0.9747474747474747
24,24,9569,230,48,16,0.0004620859204552005,41,0.0019404708698354072,5,0.002484791535641177,1,0.006503532071070313,1,0.01758587918051672,0,0.009999565005759303,0,0.9696969696969697
25,25,9507,246,49,14,0.0005492457535300745,35,0.002305631735286096,9,0.002917670714338603,2,0.0075604620365602605,2,0.021169393285413077,1,0.010815779282675513,0,0.9646464646464646
26,26,9357,334,123,13,0.0006406220805793274,97,0.0026942615732292526,17,0.00333589113413357,3,0.008620473412041293,3,0.024751788933798962,2,0.011507387101192763,1,0.9545454545454546
27,27,9202,425,131,20,0.0007382492291874249,107,0.003115872687074746,14,0.0037317413671986085,7,0.009676693713744113,2,0.028268122630827106,1,0.01211789534910473,0,0.9393939393939394
28,28,9158,416,37,23,0.0008454395484582996,31,0.003583290170253568,4,0.004109157717030115,0,0.010727589137661503,1,0.03166569866099034,1,0.012658473364736847,0,0.9393939393939394
29,29,9072,444,80,19,0.0009643356294474529,61,0.004104836353320194,12,0.004467147265033026,3,0.011773197821359604,2,0.03492419105155935,2,0.013166210060106326,0,0.9292929292929293
30,30,8958,484,97,25,0.0010977760388208634,76,0.004692421362549351,16,0.004812852952963197,2,0.012818310251739608,3,0.038056138569407934,0,0.013654702759071293,0,0.9141414141414141
31,31,8836,524,103,27,0.0012472418525109202,80,0.005354733184942604,18,0.005148174028027619,0,0.013871315420611603,3,0.04103555615465124,1,0.014122996248268394,1,0.898989898989899
32,32,8760,516,61,26,0.0014136898093097335,45,0.0061023902987584954,12,0.005471578077909871,1,0.014944045092777894,1,0.0438661636998995,1,0.014619416748504638,1,0.8939393939393939
33,33,8654,526,85,32,0.001596310547385177,67,0.006940562156832039,10,0.005780410304340021,4,0.016038261708263786,3,0.04653256293710073,1,0.015206396747405926,0,0.8888888888888888
34,34,8571,512,66,35,0.001794146637429693,48,0.007869526914828145,14,0.00607428619382256,2,0.017165286569541364,1,0.049025663337478494,1,0.01592389059682211,0,0.8888888888888888
35,35,8490,491,63,30,0.0020043739745743334,42,0.008885929935212809,13,0.0063510276469800914,2,0.018315285915478513,3,0.05134024070878649,3,0.01680310435849895,0,0.8838383838383839
36,36,8411,471,68,32,0.002223445835735242,57,0.00998017005675083,8,0.006611108390233202,1,0.019490622712553876,1,0.05352821107405863,1,0.017830288364798223,0,0.8838383838383839
37,37,8280,492,112,33,0.0024476448389714094,89,0.011135713829763886,17,0.006853047978294084,1,0.020674473470843637,3,0.05560961417659764,2,0.01896316280757617,0,0.8686868686868687
38,38,8020,611,213,39,0.0026743051524674697,171,0.012341243115816731,33,0.007074830449647606,4,0.02186456719156612,1,0.05765088604046596,3,0.020142342487251153,1,0.8434343434343434
39,39,7845,649,139,39,0.002904663770084635,103,0.013600058410667755,24,0.007278329745708737,4,0.023041695524581886,6,0.059729992651759385,1,0.021362002990197953,1,0.8232323232323232
40,40,7736,639,97,39,0.0031397497730405962,80,0.014916550118490543,11,0.007466823013469917,1,0.024224357476818944,4,0.06188233037026613,1,0.022638579664146702,0,0.8181818181818182
41,41,7630,617,91,37,0.0033816206315497544,66,0.01629214804753919,19,0.007642164330435399,2,0.02542264769684699,2,0.06413566595524546,2,0.02397593205048838,0,0.8080808080808081
42,42,7471,633,133,40,0.0036307250354612733,95,0.017730045617392474,25,0.00780774543546177,6,0.02664963920273568,7,0.0665029778363315,0,0.0253793676808369,0,0.7929292929292929
43,43,7346,620,109,47,0.003886979004940389,84,0.019229954425229148,19,0.00797108696051552,4,0.027947145235393572,1,0.06892717722632603,0,0.02681879597080702,1,0.7777777777777778
44,44,7219,601,107,29,0.004148774292120213,88,0.02078544699068849,12,0.008137977470205518,5,0.029312736933307777,1,0.07133559484848502,1,0.02830378029360803,0,0.7626262626262627
45,45,6966,680,209,52,0.00441431937069571,170,0.022382672970218835,32,0.008318537555988353,3,0.030743894627636343,2,0.07364640809684596,2,0.02979378633747048,0,0.7424242424242424
46,46,6774,700,155,52,0.004684431350904339,122,0.024020910398411775,25,0.008518745112181791,1,0.0322177958806756,5,0.075802720769128,2,0.03126649164843156,0,0.7373737373737373
47,47,6607,695,135,59,0.0049590814692864246,99,0.02569180986552416,23,0.008739564633964981,5,0.03372077351329928,5,0.07777944735738303,3,0.0326766107643278,0,0.7171717171717171
48,48,6431,697,147,63,0.005238815479873083,120,0.027392975315830296,20,0.008983594631949272,3,0.03524454145061051,2,0.07961720009732814,2,0.03397070092208398,0,0.7121212121212122
49,49,6314,655,108,52,0.005524149406848725,77,0.029117675987105855,26,0.009247320736401542,1,0.036775324649502686,3,0.08136358390378876,1,0.035094765629281856,0,0.7070707070707071
50,50,6161,628,126,56,0.005813161239687039,101,0.030861786526905965,20,0.009524607009503396,1,0.038307635567882775,3,0.08306102959119908,1,0.036000665915979974,0,0.702020202020202
51,51,6014,597,124,50,0.006104001871054536,93,0.03261309961673055,25,0.009806512953346294,2,0.03982752530801499,3,0.08473293092393887,1,0.03665052066065473,0,0.6919191919191919
52,52,5882,551,111,58,0.0063934220403349794,87,0.03436407474665627,18,0.01008289260605502,3,0.041320834700005804,0,0.08637225502839707,3,0.03701904972219139,0,0.6919191919191919
53,53,5701,540,147,52,0.006677856285405693,123,0.036098278639742666,16,0.010345094699584922,5,0.04275223343672442,1,0.08800533276833351,2,0.03709417345186438,0,0.6818181818181818
54,54,5536,514,132,59,0.006954949159223347,98,0.037797001307472766,21,0.010590193530255795,6,0.044087509469901434,5,0.08963863806899647,2,0.03687630868556924,0,0.6767676767676768
55,55,5401,475,120,52,0.00722198854743246,100,0.03944244078142197,11,0.010821224790254517,3,0.04531112438140741,3,0.09130142871526607,3,0.036376802811880216,0,0.6616161616161617
56,56,5191,500,183,57,0.007477314260165757,150,0.04100684694831387,17,0.01104143886760224,8,0.046406225430064195,4,0.09304391340843371,3,0.035615888843438984,1,0.6515151515151515
57,57,5023,486,145,49,0.007721346432381183,104,0.042469644119652865,27,0.01126414958942009,5,0.047383718456508364,7,0.09491950676128073,2,0.03468026850227625,0,0.6414141414141414
58,58,4824,497,170,67,0.00795379688643771,131,0.04381986593126699,30,0.011498077246523207,4,0.04828303884235527,3,0.09696496840683491,2,0.033621190601212256,0,0.6313131313131313
59,59,4652,485,148,48,0.008176352165278475,116,0.04505901246878052,21,0.011752222773484745,5,0.04913077533399671,2,0.09920476197928621,3,0.032511401836407466,1,0.6111111111111112
60,60,4553,411,86,50,0.008389984494049561,67,0.0461929766290802,10,0.012033309260918355,3,0.049953518317190755,4,0.1016612273937347,2,0.03145484860403521,0,0.6060606060606061
61,61,4400,374,122,56,0.008594039694743342,99,0.0472228983866815,15,0.012341081642078155,4,0.05077346744190467,1,0.10431825411357151,2,0.030495652079516895,1,0.5959595959595959
62,62,4269,332,115,55,0.008788038727157438,100,0.048149258437742384,9,0.012673658340219834,3,0.05157988674311717,1,0.10715381906396688,2,0.029741002743267835,0,0.5808080808080808
63,63,4167,264,86,46,0.00897041199650852,72,0.048959302868555724,8,0.013023858791344762,1,0.05235389416238078,3,0.11012489844869797,1,0.029218143489153595,1,0.5808080808080808
64,64,4018,238,125,52,0.009138751468438708,96,0.04963687725083608,20,0.013379567597405802,3,0.05307436611140386,4,0.1131508830242682,1,0.029007945301758636,1,0.5656565656565656
65,65,3923,169,78,48,0.009291472771032839,63,0.05017451634621875,13,0.01372941917286196,1,0.05372602734693335,0,0.1161378498849844,1,0.029165556696986956,0,0.5656565656565656
66,66,3809,124,97,37,0.0094257817176171,77,0.050562502885785766,10,0.014057662642496282,2,0.05427772077026803,4,0.1189756543453134,2,0.029698266428280613,2,0.5606060606060606
67,67,3725,66,66,46,0.009539820914827978,55,0.05079749439573583,7,0.014351679004888639,2,0.054730041269775834,1,0.12158163128882551,1,0.030707771997758655,0,0.5606060606060606
