,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
71,71,33572,3965,1,0,0.0004097657656760174,1,0.0019935425452922277,0,0.00241819884156064,0,0.008109333003466121,0,0.010826693553529016,0,0.01337182950669123,0,0.8095238095238095
72,72,33572,3966,1,0,0.0003639590126634573,1,0.0017688174848542308,0,0.002128642437569005,0,0.007194026152566858,0,0.0093683919026785,0,0.012725501820051827,0,0.8095238095238095
73,73,33572,3967,1,0,0.0003240236538558648,0,0.0015721764685111142,0,0.001875598353038187,0,0.0064056467007527354,0,0.008096369483310575,1,0.012105479619387374,0,0.8095238095238095
74,74,33572,3968,1,0,0.0002892732003496122,1,0.0013998624665124252,0,0.0016542264331889994,0,0.005726891089852343,0,0.007015167972310071,0,0.011499793378526217,0,0.8095238095238095
75,75,33572,3969,1,0,0.0002591102505466616,1,0.0012485533772694326,0,0.001460302065246487,0,0.00514168134345817,0,0.006113880114671305,0,0.010901083543869337,0,0.8095238095238095
76,76,33572,3970,1,0,0.0002329827621729795,1,0.0011153468271274264,0,0.001290160817031042,0,0.004635467866878113,0,0.005392149757819211,0,0.010305612272032826,0,0.8095238095238095
77,77,33572,3971,1,0,0.00021040783731853506,0,0.0009977333441625034,1,0.001140639548417081,0,0.004195395421628282,0,0.004838503572753867,0,0.009712364938695645,0,0.8095238095238095
78,78,33572,3972,1,0,0.00019092361843665948,0,0.0008945581249034937,1,0.0010090175391468932,0,0.003810348528656094,0,0.004434676174744369,0,0.00912226700262676,0,0.8095238095238095
79,79,33572,3973,1,0,0.00017410658932125154,0,0.0008053175168957008,0,0.0008929600841639946,0,0.003470902490434488,0,0.004157772377917779,0,0.008537526063497827,1,0.8095238095238095
80,80,33572,3974,1,0,0.0001595527421063554,1,0.0007294400324998058,0,0.0007904661203301345,0,0.0031692078195620674,0,0.0039827332411671995,0,0.0080209031697316,0,0.8095238095238095
81,81,33572,3975,1,0,0.00014692635352246328,1,0.0006664237893807749,0,0.0006998207602488496,0,0.002898833206969082,0,0.0038845129724617107,0,0.007595553230118314,0,0.8095238095238095
82,82,33572,3976,1,0,0.00013594203567049356,1,0.0006151632547353366,0,0.0006195530980768656,0,0.0026545876965438577,0,0.0038397334161196246,0,0.007303653754735114,0,0.8095238095238095
83,83,33572,3977,1,0,0.00012638092042640555,1,0.000574172433170582,0,0.0005483992903870377,0,0.00243233785054216,0,0.00382777845484852,0,0.007157795974262675,0,0.8095238095238095
84,84,33572,3978,1,0,0.00011807420956238915,1,0.0005417414478057662,0,0.00048527067319648564,0,0.0022288311333502984,0,0.003831388005461872,0,0.007150959139686596,0,0.8095238095238095
85,85,33572,3979,1,0,0.00011089042247782036,0,0.0005160968041460145,0,0.0004292265271876516,0,0.0020415328526137435,1,0.0038368510788068027,0,0.007261658218341394,0,0.8095238095238095
86,86,33572,3980,1,0,0.00010468700475570274,1,0.000495534187538861,0,0.0003794510234522464,0,0.001875564478111486,0,0.003833904937205628,0,0.007459802276190414,0,0.8095238095238095
87,87,33572,3981,1,0,9.936267453319073e-05,1,0.0004785133485288575,0,0.00033523385231036854,0,0.001731764165485704,0,0.003815438301394647,0,0.007711915183652586,0,0.8095238095238095
88,88,33572,3982,1,0,9.481437259284315e-05,1,0.00046371555337789306,0,0.0002959540423054066,0,0.0016135624487097146,0,0.003777080190822021,0,0.007985182615018644,0,0.8095238095238095
89,89,33572,3983,1,0,9.096266703690665e-05,0,0.00045006919800914564,0,0.0002610665032770639,1,0.0015211645098297103,0,0.003716737718564969,0,0.0082502320897972,0,0.8095238095238095
90,90,33572,3984,1,0,8.770598779609739e-05,1,0.0004367509662532011,0,0.00023175108350135238,0,0.0014526796720942241,0,0.0036341289063678743,0,0.008482774089867962,0,0.8095238095238095
91,91,33572,3985,1,0,8.497765656328365e-05,1,0.0004231698816358693,0,0.00020813445973030025,0,0.0014046872120388662,0,0.0035303417083890265,0,0.008664323697358322,0,0.8095238095238095
92,92,33572,3986,1,0,8.270555066906388e-05,1,0.0004089406836314547,0,0.00019091877021521207,0,0.0013728937155582435,0,0.003407438399801097,0,0.008782240754626415,0,0.8095238095238095
93,93,33572,3987,1,0,8.083897780864548e-05,0,0.0003938517017149513,0,0.00018003211320400178,1,0.0013527214855812077,0,0.0032681152563254086,0,0.008829307352224475,0,0.8095238095238095
94,94,33572,3988,1,0,7.930361807040207e-05,1,0.0003778311106590056,0,0.00017656455215017228,0,0.0013397636668210518,0,0.0031154207229491214,0,0.008803025594827256,0,0.8095238095238095
95,95,33572,3989,1,0,7.805881546447061e-05,0,0.00036091428589573953,1,0.0001801402386094714,0,0.001330094202348392,0,0.0029525306383367178,0,0.00870477824853812,0,0.8095238095238095
96,96,33572,3990,1,0,7.702036860532735e-05,1,0.00034421013522451243,0,0.00019071380808747163,0,0.0013204469926609468,0,0.002782576121947702,0,0.008538956599042795,0,0.8095238095238095
97,97,33572,3991,1,0,7.614884421718561e-05,1,0.0003282138083341168,0,0.00020736920841256062,0,0.001308289525565932,0,0.0026085180498179143,0,0.008312126768345966,0,0.8095238095238095
98,98,33572,3992,1,0,7.540492512405921e-05,1,0.000313766740136002,0,0.00022870990890409466,0,0.0012918185260606377,0,0.0024330613010890047,0,0.008032278925550479,0,0.8095238095238095
99,99,33572,3993,1,0,7.47749033224348e-05,0,0.0003012332814021265,1,0.00025307815335925564,0,0.0012699029885756725,0,0.0022586018691407323,0,0.00770818321566697,0,0.8095238095238095
100,100,33572,3994,1,0,7.422350279011263e-05,1,0.0002916519887077274,0,0.0002787610036646416,0,0.0012419957918015792,0,0.0020872002753890735,0,0.007348861167150323,0,0.8095238095238095
101,101,33572,3995,1,0,7.374907070756448e-05,1,0.00028515164558481324,0,0.0003041522426595054,0,0.0012080303966120194,0,0.0019205753297332514,0,0.006963170929199543,0,0.8095238095238095
102,102,33572,3996,1,0,7.334152863327402e-05,0,0.00028202451218699905,0,0.00032786220196509325,1,0.0011683146656255657,0,0.0017601130232063656,0,0.006559497996351683,0,0.8095238095238095
103,103,33572,3997,1,0,7.29710123199968e-05,1,0.00028200326368101904,0,0.00035043948970585575,0,0.0011234299872532284,0,0.0016068861260960278,0,0.006145539227821022,0,0.8095238095238095
104,104,33572,3998,1,0,7.264033838026967e-05,1,0.0002844945506559507,0,0.00037162416298489634,0,0.0010741407651004373,0,0.001461680838085244,0,0.005728166205323792,0,0.8095238095238095
105,105,33572,3999,1,0,7.234392288227858e-05,1,0.0002887113711338676,0,0.00039197679756920994,0,0.001021316937537564,0,0.001325027557380246,0,0.005313353670859016,0,0.8095238095238095
106,106,33572,4000,1,0,7.209354729245361e-05,1,0.0002937985365923197,0,0.00041150847996754145,0,0.0009658704455025141,0,0.0011972334814355431,0,0.004906159449595204,0,0.8095238095238095
107,107,33572,4001,1,0,7.190919118822945e-05,0,0.0002989323577300897,1,0.00042992351692843796,0,0.0009087053640288389,0,0.0010784153127027835,0,0.004510743513540354,0,0.8095238095238095
108,108,33572,4002,1,0,7.177719928195894e-05,0,0.0003043856556980274,1,0.0004467213349457692,0,0.000850680644462913,0,0.0009685308169718456,0,0.0041304153991650215,0,0.8095238095238095
109,109,33572,4003,1,0,7.167061336374658e-05,1,0.0003109026901386796,0,0.0004613162926075677,0,0.0007925839773772859,0,0.0008674083728938145,0,0.0037677008579108024,0,0.8095238095238095
110,110,33572,4004,1,0,7.157124447164418e-05,1,0.00031903610889997457,0,0.0004731414385282781,0,0.0007351150919815266,0,0.0007747739660279388,0,0.0034244202580256114,0,0.8095238095238095
111,111,33572,4005,1,0,7.146133946843935e-05,1,0.00032932170892979517,0,0.0004817235312318608,0,0.0006788767831304083,0,0.000690275327807635,0,0.003101772784114761,0,0.8095238095238095
112,112,33572,4006,1,0,7.134646856725839e-05,0,0.0003416281319017133,1,0.00048672794341405597,0,0.0006243720438260447,0,0.0006135031084309508,0,0.0028004218484412036,0,0.8095238095238095
113,113,33572,4007,1,0,7.120928363311087e-05,1,0.0003563887070375886,0,0.0004879774873968783,0,0.0005720058351044666,0,0.0005440091120472889,0,0.00252057831295319,0,0.8095238095238095
114,114,33572,4008,1,0,7.106488028234533e-05,1,0.0003731021536807404,0,0.0004854512263159964,0,0.00052209021373314,0,0.00048132172136721693,0,0.0022620791190077357,0,0.8095238095238095
115,115,33572,4009,1,0,7.091861082237471e-05,1,0.0003914756350616178,0,0.0004792695175039848,0,0.00047485173811301085,0,0.0004249587048248226,0,0.002024459740476251,0,0.8095238095238095
116,116,33572,4010,1,0,7.079140995827346e-05,0,0.00041075025760626996,0,0.00046967080502645445,0,0.0004304402685936001,0,0.0003744376395905217,1,0.0018070195303452443,0,0.8095238095238095
117,117,33572,4011,1,0,7.06736735566642e-05,1,0.00042996219274077716,0,0.0004569845875791976,0,0.00038893846023014156,0,0.0003558477538801714,0,0.0016088795397806463,0,0.8095238095238095
118,118,33572,4012,1,0,7.058199195686078e-05,1,0.00044808491795575943,0,0.00044160384431263266,0,0.0003503714083119278,0,0.00037755428498511146,0,0.0014290327722312412,0,0.8095238095238095
119,119,33572,4013,1,0,7.051871888383766e-05,0,0.0004641512062943046,1,0.0004239591631820343,0,0.00031471604726153137,0,0.00045638395561726185,0,0.0012663871134913816,0,0.8095238095238095
120,120,33572,4014,1,0,7.046209330116614e-05,1,0.0004783364164965252,0,0.0004044959524994743,0,0.0002819100213987189,0,0.0005961379016995484,0,0.0011198013706783532,0,0.8095238095238095
121,121,33572,4015,1,0,7.041996018588205e-05,0,0.000490348201936824,0,0.00038365544278912454,1,0.0002518598425762742,0,0.0007920911668829043,0,0.0009881149758438242,0,0.8095238095238095
122,122,33572,4016,1,0,7.035279800690392e-05,1,0.00050042817964508,0,0.0003635199072847342,0,0.0002244482266788154,0,0.0010333206659310723,0,0.0008701719784785848,0,0.8095238095238095
123,123,33572,4017,1,0,7.026177948084914e-05,1,0.0005085421217679892,0,0.0003450326707155439,0,0.00019954056070174974,0,0.0013053270637914133,0,0.0007648399783261231,0,0.8095238095238095
124,124,33572,4018,1,0,7.014379957105412e-05,0,0.0005145283513095806,1,0.0003296268025434631,0,0.0001769904970341705,0,0.0015923569247895926,0,0.0006710246464826753,0,0.8095238095238095
125,125,33572,4019,1,0,6.997987736880588e-05,1,0.0005191511286029635,0,0.00031787743581072696,0,0.0001566447040562965,0,0.001879191536563964,0,0.0005876804575924595,0,0.8095238095238095
126,126,33572,4020,1,0,6.978638917267381e-05,0,0.0005225031753263069,1,0.0003097808617608001,0,0.00013834682446753934,0,0.002152364724525519,0,0.0005138182161068599,0,0.8095238095238095
127,127,33572,4021,1,0,6.95356381764391e-05,1,0.0005260356578282981,0,0.0003048999977095373,0,0.00012194070694205561,0,0.002400869549700214,0,0.0004485099107627233,0,0.8095238095238095
128,128,33572,4022,1,0,6.924185305306182e-05,1,0.0005301252079858163,0,0.0003025298239089629,0,0.00010727298450872969,0,0.002616453743259759,0,0.0003908913778481761,0,0.8095238095238095
129,129,33572,4023,1,0,6.891467073838814e-05,1,0.0005352409583570677,0,0.00030184524494108816,0,9.419507603139882e-05,0,0.002793611412825035,0,0.00034016319881389773,0,0.8095238095238095
130,130,33572,4024,1,0,6.858339472942287e-05,1,0.0005412279950945446,0,0.00030201639593802114,0,8.256468656080519e-05,0,0.0029293695530642986,0,0.0002955902036010788,0,0.8095238095238095
131,131,33572,4025,1,0,6.828609751043526e-05,1,0.0005475658753261407,0,0.00030228872244997664,0,7.224687921571283e-05,0,0.00302295157179123,0,0.0002564998994177163,0,0.8095238095238095
132,132,33572,4026,1,0,6.806318958181362e-05,1,0.0005535278909430217,0,0.00030203132323781273,0,6.311478643248968e-05,0,0.0030753818018471883,0,0.00022228009659318684,0,0.8095238095238095
133,133,33572,4027,1,0,6.795203427540801e-05,1,0.0005583280463807199,0,0.00030075959963631667,0,5.505002258916463e-05,0,0.003089077715737292,0,0.00019237595927625213,0,0.8095238095238095
134,134,33572,4028,1,0,6.798320111655452e-05,1,0.0005612345936772748,0,0.0002981387854521085,0,4.794285364056302e-05,0,0.003067461670974346,0,0.000166286669374534,0,0.8095238095238095
135,135,33572,4029,1,0,6.817837080237138e-05,1,0.0005616453856270674,0,0.0002939744116378744,0,4.1692172882821096e-05,0,0.0030146119589612524,0,0.00014356185731312867,0,0.8095238095238095
136,136,33572,4030,1,0,6.854963606319494e-05,1,0.0005591285052747497,0,0.0002881947755684596,0,3.6205325581969435e-05,0,0.0029349636700867093,0,0.0001237979228470985,0,0.8095238095238095
137,137,33572,4031,1,0,6.909984991348453e-05,1,0.0005534350565268773,0,0.00028082937348389655,0,3.1397819116263375e-05,0,0.002833063124893519,0,0.00010663434298392411,0,0.8095238095238095
138,138,33572,4032,1,0,6.982367430449551e-05,0,0.0005444917700349357,1,0.0002719861989185315,0,2.7192949644444183e-05,0,0.0027133749515936448,0,9.175004181195121e-05,0,0.8095238095238095
139,139,33572,4033,1,0,7.067213521809648e-05,1,0.0005333766087009904,0,0.00026182989651752427,0,2.3521371176302636e-05,0,0.0025801378915433983,0,7.88598782915017e-05,0,0.8095238095238095
140,140,33572,4034,1,0,7.161576505439719e-05,0,0.0005206296467769393,0,0.0002505620197113275,1,2.0320628326701834e-05,0,0.002437263693962438,0,6.771129248971724e-05,0,0.8095238095238095
141,141,33572,4035,1,0,7.257294948737036e-05,0,0.0005072042599544931,0,0.00024006428674757397,0,1.753466998038592e-05,1,0.0022882726787956994,0,5.8081137946826354e-05,0,0.8095238095238095
142,142,33572,4036,1,0,7.34658893872634e-05,0,0.0004936310760039862,1,0.00023111579477661808,0,2.219695169556962e-05,0,0.002136259421305496,0,4.97727175098909e-05,0,0.8095238095238095
143,143,33572,4037,1,0,7.420391320682218e-05,1,0.000481155115321087,0,0.00022501840573242488,0,3.661609790979372e-05,0,0.0019838823209624803,0,4.261303169993459e-05,0,0.8095238095238095
144,144,33572,4038,1,0,7.473631930521309e-05,1,0.0004701378254291895,0,0.00022224549667371733,0,6.535692306989263e-05,0,0.0018333713900504766,0,3.645024218940654e-05,0,0.8095238095238095
145,145,33572,4039,1,0,7.503679984825637e-05,1,0.0004611175501114742,0,0.00022271741801237945,0,0.00010950919436816998,0,0.0016865493082258804,0,3.1151347996937094e-05,0,0.8095238095238095
146,146,33572,4040,1,0,7.512118936461665e-05,0,0.0004540754827721276,1,0.0002259434004493578,0,0.00016788645841068066,0,0.001544861548621448,0,2.660006826724162e-05,0,0.8095238095238095
147,147,33572,4041,1,0,7.499537218998361e-05,0,0.00044965642286770287,1,0.0002311836079948671,0,0.0002376460748894701,0,0.001409412128396184,0,2.269492281342578e-05,0,0.8095238095238095
148,148,33572,4042,1,0,7.466836283430944e-05,1,0.00044862909771076047,0,0.00023759386020605445,0,0.000314987861443545,0,0.0012810022334211774,0,1.934749974685137e-05,0,0.8095238095238095
149,149,33572,4043,1,0,7.416723306609039e-05,1,0.0004513271681036206,0,0.00024433808442278856,0,0.0003957730030583452,0,0.0011601695910411775,0,1.6480898341288034e-05,0,0.8095238095238095
