,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,1,2.2448588381303934e-05,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9975989538567355e-06,3,3.242395272536895e-05,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19985,18,10,1,4.300233089154182e-06,7,4.3442782776287117e-05,0,3.61079868036313e-05,0,0.0,2,0.0,1,0.0,0,1.0
9,9,19981,22,5,1,6.175130056537518e-06,2,5.4926052590276896e-05,2,6.0827122606194436e-05,0,1.4167188241446292e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19947,56,35,1,8.800229667800991e-06,26,6.830606272319855e-05,3,9.145424362308087e-05,3,5.4291832584244975e-05,3,8.851568688801671e-05,0,0.0,0,0.9929078014184397
11,11,19900,101,48,3,1.3281575109999593e-05,30,8.67378880313002e-05,6,0.00013142521920587452,6,0.0001531871997939568,3,0.00020312360934082241,2,0.0,1,0.9858156028368794
12,12,19883,114,18,5,2.105068175254162e-05,14,0.0001180822793414966,1,0.00019050600462248326,2,0.0003460187107173404,1,0.00042773327996260027,0,5.980515755238171e-05,0,0.9858156028368794
13,13,19836,153,46,7,3.348057461981957e-05,30,0.00016727852756634248,5,0.00027666569032303625,5,0.0006595581926884513,3,0.0007756625255678836,2,0.00019928415511708523,1,0.9858156028368794
14,14,19802,176,33,10,5.249634837870466e-05,23,0.00024347378307257252,1,0.0004048161137279889,6,0.0011278130739647374,3,0.0013240161318674318,0,0.0005171175085600626,0,0.9858156028368794
15,15,19714,252,89,13,7.939788812991343e-05,60,0.0003495314903701665,13,0.0005891061121503171,8,0.001773241004956723,6,0.0020847220601331574,2,0.0010426722452627516,0,0.9787234042553191
16,16,19420,515,281,18,0.00011664083599537409,189,0.000498880377590933,35,0.000847270654207797,25,0.002636420185474744,18,0.0031213365652123697,9,0.0018050701045291874,5,0.9645390070921985
17,17,19307,592,106,29,0.00017136619465290832,76,0.0007268805612820495,10,0.0012250315114403349,9,0.003843154300525763,8,0.004662973692031901,3,0.0030890678475543067,0,0.9574468085106383
18,18,19030,809,257,40,0.00024851454857221405,162,0.0010564962228080906,44,0.0017499497984825845,20,0.005482488752579026,23,0.00685309455349174,6,0.004952375816471985,2,0.9361702127659575
19,19,18350,1349,595,54,0.0003576709118305831,394,0.0015509014164334796,85,0.0024737857698241355,49,0.0077765545973983875,47,0.00997863311619236,18,0.007650450460153379,2,0.8936170212765957
20,20,17545,1832,565,79,0.0005154802290210742,437,0.002310102468842524,84,0.0034847043170442293,17,0.011109003425543652,18,0.014585567923600698,6,0.011324633201697626,3,0.8581560283687943
21,21,16984,2093,379,115,0.0007428132124379439,300,0.0034565421658877236,51,0.004831123707987258,15,0.015743347151269384,8,0.02098568219569723,5,0.016158566271397896,0,0.8297872340425532
22,22,16301,2361,423,153,0.001059948258999035,318,0.0051010121026514536,72,0.006562192646036873,13,0.02189255880230069,12,0.029510335033910328,7,0.022131900073842227,1,0.8085106382978723
23,23,15480,2668,501,191,0.0014862405364798996,383,0.007356845259750555,76,0.008683234120369745,15,0.029617321264451803,19,0.04031004688625812,6,0.02921333089438686,2,0.7730496453900709
24,24,14709,2866,434,223,0.0020366290537865844,334,0.010301592950508904,62,0.011169675384023617,21,0.03886293005085054,13,0.05333398756430761,3,0.03729376457077906,1,0.7659574468085106
25,25,13830,3079,491,259,0.002718416908225143,398,0.013971795876885835,61,0.01398157682720001,19,0.049447208762249006,10,0.06832952953433262,3,0.04617857036123163,0,0.7446808510638298
26,26,12686,3376,617,303,0.0035356192820822263,485,0.018367918598946164,70,0.01706485254696952,27,0.06111958017093003,25,0.08490992828746653,6,0.05560826609195325,4,0.7163120567375887
27,27,11416,3619,609,337,0.004489587278850873,449,0.023458877581137724,96,0.020377255686858924,23,0.0736791883310622,28,0.10265083556409085,11,0.06551286255261068,2,0.6808510638297872
28,28,10280,3698,492,372,0.005577496238639745,383,0.029210846442457535,60,0.02387310687050746,23,0.0869515742297641,18,0.12124358808953539,6,0.0757405135307965,2,0.6524822695035462
29,29,9194,3693,452,391,0.006791910329067232,333,0.035546145603168856,72,0.027514894402575766,16,0.10077032065466754,19,0.140352810097642,9,0.08625884460843901,3,0.6453900709219859
30,30,7832,3735,539,429,0.008119127217691577,406,0.04239188799614448,75,0.03125475505064381,26,0.11500933831384681,19,0.15982765624353354,6,0.09709017843554052,7,0.6170212765957447
31,31,6683,3577,376,455,0.009542645050717656,290,0.04965586155219282,44,0.035058981724975534,20,0.12952665747484698,14,0.1794611401440486,7,0.10851372650251298,1,0.6170212765957447
32,32,5590,3356,344,469,0.011038144920445034,244,0.057211076516626304,51,0.03888301201235039,19,0.14414291176865093,18,0.19911175510695153,11,0.12055974868054345,1,0.6170212765957447
33,33,4570,3068,300,450,0.012577861668049195,207,0.06492761597976235,43,0.042687506903110385,21,0.15869605201669973,16,0.21873109737401128,9,0.1332943257288964,4,0.6099290780141844
34,34,3585,2752,287,431,0.014129602636276852,205,0.07265281466407109,32,0.046435530537177645,26,0.1730017903267908,12,0.23826658579807022,9,0.1467493217579689,3,0.6028368794326241
35,35,2752,2354,212,442,0.015659826775989382,144,0.08022524134142855,24,0.05010081193879053,19,0.18686563560068448,14,0.2577287361751612,10,0.16083083513746108,1,0.6028368794326241
36,36,1951,1931,186,398,0.0171336862977141,113,0.08747967368659999,22,0.05365378444435075,22,0.20011253863585493,22,0.2771504681921966,7,0.17535126316440708,0,0.5957446808510638
37,37,1328,1477,146,345,0.01851788975562272,88,0.09425701404693988,16,0.05707689297059263,12,0.21263365314905042,19,0.2964830886338412,10,0.1899943067069997,1,0.5957446808510638
38,38,766,1036,142,335,0.019781467384317495,63,0.10040836054058165,17,0.06033682742664738,25,0.22434967041193155,21,0.3157308563219536,11,0.2043895222661937,5,0.5957446808510638
39,39,421,559,82,240,0.020897074619847113,33,0.10580959615251574,12,0.06342147050538234,18,0.2352608178903994,14,0.33488442508917604,5,0.21835667298339473,0,0.5957446808510638
40,40,152,88,57,186,0.021841706208562923,17,0.11036017384682217,2,0.06630744342101598,23,0.2453546625817055,10,0.35380159894759405,3,0.23153938634112153,2,0.5957446808510638
41,41,108,11,11,36,0.022597613010601113,3,0.11398203569150195,0,0.06899061002361871,6,0.2546059202749556,1,0.37225333797928734,1,0.2438236570056438,0,0.5957446808510638
42,42,101,2,2,6,0.023152525608033426,0,0.11662325015474245,1,0.07144278217219367,0,0.2628987198990155,1,0.3898366998581057,0,0.25494148252056387,0,0.5957446808510638
43,43,100,1,1,1,0.023500200001531014,0,0.11825750153632555,0,0.07362536620328829,1,0.2700723115246018,0,0.4060324407475293,0,0.26466235146286704,0,0.5957446808510638
44,44,100,1,1,0,0.02364042407051739,0,0.11888421184105087,1,0.07548510257676717,0,0.27591498177167434,0,0.42027514747510786,0,0.2727321141080558,0,0.5957446808510638
45,45,98,1,1,1,0.02357878711525278,0,0.11853065475590509,0,0.07695952817646219,0,0.280215589688428,0,0.43202193160780483,1,0.2789210896656988,0,0.5957446808510638
46,46,98,1,1,0,0.02332609632625202,0,0.11724747984210102,0,0.0779905370683023,1,0.2827927215589979,0,0.4408436840396422,0,0.28305105647441586,0,0.5957446808510638
47,47,98,1,1,0,0.02289751059274141,0,0.11510634349164657,0,0.07853301394554263,0,0.2835189268352835,1,0.44641987589554,0,0.2850126140080839,0,0.5957446808510638
48,48,98,1,1,0,0.022311522694041925,0,0.1121947117624196,0,0.078557541556513,0,0.28234013113644646,0,0.4485825132411908,1,0.2847723686549067,0,0.5957446808510638
49,49,98,1,1,0,0.021588897514323805,0,0.10861123916316319,0,0.07805438053462115,0,0.2792666152594684,1,0.4473215115754531,0,0.28237152579604013,0,0.5957446808510638
50,50,98,1,1,0,0.02075165192615495,0,0.10446110206857356,0,0.07703206352712766,0,0.2743826624525265,1,0.4427325852833815,0,0.27791822420506646,0,0.5957446808510638
51,51,98,1,1,0,0.01982213637363599,0,0.09985170482127774,0,0.07551587262465197,1,0.2678269132507873,0,0.4350255246055411,0,0.2715759706528741,0,0.5957446808510638
52,52,98,1,1,0,0.01882225427888324,0,0.09488894873845499,0,0.07354675296534606,1,0.25977694185340705,0,0.42448112233386565,0,0.26355020560192827,0,0.5957446808510638
53,53,98,1,1,0,0.0177728355653448,0,0.08967416812923422,0,0.0711769421611131,0,0.2504384463121022,1,0.4114328546469607,0,0.25407457601102634,0,0.5957446808510638
54,54,98,1,1,0,0.016693165522726892,0,0.08430176560562672,0,0.06846545086591534,1,0.24003617586943174,0,0.39624707141387994,0,0.24339802956892348,0,0.5957446808510638
55,55,98,1,1,0,0.015600659715691073,0,0.07885752489922035,0,0.06547679109280918,0,0.22879341334348016,1,0.3793054948533623,0,0.23177343620630117,0,0.5957446808510638
56,56,98,1,1,0,0.014510669021322448,0,0.0734175425706535,0,0.06227427069637589,1,0.21693834897264755,0,0.36099023980788736,0,0.21944811146243132,0,0.5957446808510638
57,57,98,1,1,0,0.013436395381645625,0,0.06804769803904959,0,0.058921298095606985,1,0.20468055033962235,0,0.3416714983744039,0,0.2066563657711141,0,0.5957446808510638
58,58,97,1,1,1,0.01238889769858432,0,0.06280357121865733,0,0.055477319122963005,0,0.19221466871456752,0,0.32169790273178633,1,0.19361402693763977,0,0.5957446808510638
59,59,97,1,1,0,0.011377167787458824,0,0.05773071568307298,0,0.051995846272290765,0,0.17971219940164632,0,0.3014160148105287,1,0.18051476829351787,0,0.5957446808510638
60,60,96,1,1,1,0.010408257867000196,0,0.052865199968696666,0,0.04852418193114991,1,0.16732143170217378,0,0.28114785942958026,0,0.16752800931764172,0,0.5957446808510638
61,61,95,2,2,1,0.00948744324726303,0,0.04823433813141864,0,0.04510379697967398,1,0.15516775225483917,1,0.2611701333669754,0,0.15479812665546946,0,0.5957446808510638
62,62,94,2,2,1,0.008618406343394622,0,0.0438575412276728,0,0.04176967978619057,1,0.14336180893652864,1,0.24171796190791447,0,0.14244471078884013,0,0.5957446808510638
63,63,92,2,2,1,0.007803430651994622,0,0.0397472327003674,0,0.03855138446659778,1,0.13199630128473777,1,0.22296837625645666,0,0.13056361835116329,0,0.5957446808510638
64,64,91,1,1,1,0.007043595716238801,0,0.035909781798332936,0,0.03547286351257953,1,0.12114998757920072,0,0.20504869290312297,0,0.1192285953844806,0,0.5957446808510638
65,65,91,1,1,0,0.006338966276604079,0,0.032346419547446596,0,0.032552616688952506,0,0.1108789846274785,0,0.18804380876690116,1,0.10849327754731779,0,0.5957446808510638
