,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0008017547611326725,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0012392479935190203,0,0.0,0,1.0
7,7,19993,10,4,1,9.253375261554705e-07,2,3.242395272536895e-05,2,0.0,0,7.083594120723146e-06,0,0.0017571094778531405,0,0.0,0,1.0
8,8,19990,13,4,1,1.7076159804820658e-06,4,4.543504193630986e-05,0,0.0,0,2.3604119231760915e-05,0,0.0023293417565034445,0,0.0,0,1.0
9,9,19988,15,3,1,2.9460512423430488e-06,1,6.156470550464573e-05,1,0.0,0,5.4166149100013216e-05,1,0.002926852708113041,0,0.0,0,1.0
10,10,19984,18,4,1,4.7341836585408044e-06,4,8.254414968192957e-05,0,0.0,0,0.00010697830490066065,0,0.003520996490521979,0,0.0,0,1.0
11,11,19975,26,10,2,7.2837186421920096e-06,6,0.00010852553645844979,2,0.0,2,0.00018323866062799505,0,0.004086070780765885,0,0.0,0,1.0
12,12,19917,83,59,2,1.0838581314252833e-05,40,0.00014141985014313454,9,3.3204322399947578e-06,5,0.00028473667476737366,4,0.004600832282166583,1,0.0,0,0.993103448275862
13,13,19909,88,9,4,1.6935931753551643e-05,6,0.00018991915720813609,1,1.936550314567307e-05,1,0.00043715580406452123,0,0.0050757613104888515,1,0.0,0,0.993103448275862
14,14,19828,164,82,6,2.6296705135300807e-05,61,0.0002578693750672357,6,5.471163572677618e-05,5,0.000644636611814613,7,0.005535408096225689,2,0.0,1,0.9793103448275862
15,15,19797,184,29,9,4.20346510763627e-05,14,0.000356063358658992,6,0.00012413481034393762,5,0.0009683855054262778,1,0.006053056725656227,1,5.980515755238171e-05,2,0.9793103448275862
16,16,19733,237,65,12,6.551704997301987e-05,40,0.0004925357368855052,9,0.0002405499793449217,7,0.0014291622492908441,6,0.006692768802759933,2,0.00031889447022184867,1,0.9793103448275862
17,17,19543,400,180,17,9.9318480740775e-05,112,0.0006785009090831945,27,0.00042132272201065126,21,0.0020924431855592453,12,0.007552835312925193,7,0.0009156858187942332,1,0.9724137931034482
18,18,19274,636,261,25,0.00014779198065479888,169,0.0009426073766976575,34,0.0007065531891613209,16,0.0030524453211705814,28,0.00885236008646277,11,0.002017102104830495,3,0.9517241379310345
19,19,18995,848,250,38,0.00021802974548381426,171,0.001326162510125856,19,0.0011348917873367213,23,0.0045363729792414625,27,0.010957403768186573,8,0.0038705459125947506,2,0.9241379310344827
20,20,18722,1037,243,54,0.0003191100694064153,158,0.0018673935144925978,39,0.0017656278436870886,20,0.006822431816763767,19,0.01425986260400735,6,0.006660332698299112,1,0.903448275862069
21,21,18403,1239,275,70,0.0004608552112209385,181,0.0026237501251231924,33,0.0026505547611284344,32,0.01019676316715774,19,0.01914007052100636,7,0.010522961591135282,3,0.8896551724137931
22,22,17898,1565,421,94,0.0006531239542959704,287,0.003638186653339443,53,0.0038569102297680373,39,0.014915948167046457,29,0.025905899544301374,11,0.015631919318488414,2,0.8551724137931035
23,23,17283,1924,481,120,0.0009077114289607426,334,0.004970272062115497,58,0.0054556711814792306,49,0.021215654198519243,30,0.03483844310195365,7,0.022036241508323604,3,0.8482758620689655
24,24,16487,2377,608,153,0.0012371830808069451,393,0.006677247351731116,86,0.007534740609840337,51,0.029269036702150142,55,0.04603446405188553,20,0.02982678632482259,3,0.8
25,25,15680,2776,594,187,0.0016565487729037734,388,0.008843686671892658,71,0.010184788430560478,54,0.039386345402237045,62,0.05986208826755516,18,0.0390438049607254,1,0.7586206896551724
26,26,14850,3112,576,228,0.0021801470608375038,373,0.011539684438408715,83,0.013496566185275565,50,0.05192638917124318,46,0.07660764400720724,18,0.04959131339953757,6,0.7241379310344828
27,27,13450,3723,899,273,0.0028199823755027005,583,0.014844207552145414,128,0.01753788723174791,86,0.06719648322873133,58,0.09665890318522309,40,0.061597927285512354,4,0.6206896551724138
28,28,12447,3941,565,332,0.0035916297163507884,366,0.018859543954223665,78,0.0224099965511889,52,0.08554029930349268,44,0.12093306950290193,19,0.07505325223753467,6,0.6
29,29,11128,4257,719,375,0.004499838212198481,496,0.023632624749332178,87,0.028142269627989654,55,0.10706962260234629,49,0.1498738139263848,23,0.09015984294125204,9,0.5724137931034483
30,30,9967,4357,561,415,0.005551082074384439,391,0.029205122317149692,63,0.034755285894616135,50,0.13180121946867715,28,0.18407868862741905,22,0.10728960520781812,7,0.5655172413793104
31,31,8793,4365,523,451,0.006740588214743632,342,0.035544419597183255,63,0.04220575980925688,51,0.15942492474902042,44,0.22372462605997942,16,0.12677951233267332,7,0.5517241379310345
32,32,7435,4358,557,482,0.008056903114337457,371,0.042574112090611085,73,0.05040962286072782,48,0.18957426683606166,46,0.2685529361552971,14,0.14900297057882878,5,0.5379310344827586
33,33,6206,4206,457,507,0.00948235796610384,305,0.05018125853629027,46,0.059241656729953664,54,0.2217424357159074,36,0.317925196155076,14,0.1740880946878938,2,0.5241379310344828
34,34,4969,3978,418,505,0.01099158970244328,271,0.05820228586385964,46,0.06856356313796695,44,0.2553418386568731,38,0.37086685751366927,14,0.2017997205897137,5,0.503448275862069
35,35,3910,3620,317,513,0.012554985300022121,230,0.0664598028029546,35,0.07821072796509915,21,0.2897913023557761,18,0.42619147669264346,10,0.23179274122222665,3,0.503448275862069
36,36,3019,3179,253,497,0.01413897460210543,172,0.07475126352790507,34,0.0879806267732205,23,0.3243593748543645,18,0.48253310691934653,5,0.263385406789788,1,0.503448275862069
37,37,2134,2690,213,486,0.015707165997173925,149,0.08287500171404126,20,0.0976606719678214,20,0.3583084451133026,15,0.5383932892422172,7,0.2957258306759702,2,0.503448275862069
38,38,1284,2174,184,441,0.017222890874718576,117,0.09062620319286395,19,0.10702033591891905,22,0.3908492962277592,18,0.5923282222260006,8,0.32791969559654083,0,0.4896551724137931
39,39,665,1584,97,373,0.018650292678979323,72,0.0978187923733361,8,0.11584463757898868,7,0.42125994035848874,8,0.6429996857928282,2,0.3589218412114062,0,0.4827586206896552
40,40,276,965,45,291,0.01995569785927541,30,0.10427916694988759,7,0.12392056574454847,5,0.448845451406265,1,0.6891390114933826,2,0.38774888588733614,0,0.4827586206896552
41,41,38,359,25,172,0.021108650423458226,16,0.1098630151010497,3,0.13106383591372786,2,0.4729859386472369,2,0.7297086710554805,2,0.4134855128454047,0,0.4827586206896552
42,42,0,0,2,34,0.02208339618830299,2,0.11445377515277207,0,0.13711268604310742,0,0.4931652711997774,0,0.7638580817228594,0,0.4353692092434216,0,0.4827586206896552
43,43,0,0,0,0,0.022859587491304997,0,0.11796850732869715,0,0.141939191070981,0,0.5089686924113265,0,0.7909327865526853,0,0.45283380012612073,0,0.4827586206896552
44,44,0,0,0,0,0.023423560489889826,0,0.12036051493533839,0,0.14545622303259118,0,0.5201277360781423,0,0.8105288594535366,0,0.46552751945271736,0,0.4827586206896552
45,45,0,0,0,0,0.02376872864678162,0,0.12161882093898964,0,0.1476202341332129,0,0.5265239241916858,0,0.8224723054323414,0,0.4733096721118576,0,0.4827586206896552
46,46,0,0,0,0,0.023895607051639862,0,0.1217668612268014,0,0.1484319991629378,0,0.5281905019226797,0,0.8268227774509319,0,0.4762316508075828,0,0.4827586206896552
47,47,0,0,0,0,0.023811298288290397,0,0.12085869861104767,0,0.14793353066444506,0,0.5253007379366191,0,0.8238554436536356,0,0.47450807745776497,0,0.4827586206896552
48,48,0,0,0,0,0.02352858181607837,0,0.1189737915203174,0,0.14620249705086888,0,0.5181478885857911,0,0.8140311288350623,0,0.4684830357066264,0,0.4827586206896552
49,49,0,0,0,0,0.02306477169642311,0,0.11621100367099575,0,0.14334513932165815,0,0.5071202872492332,0,0.7979590337093051,0,0.458595263942573,0,0.4827586206896552
50,50,0,0,0,0,0.022440483479375894,0,0.11268245976683819,0,0.13948858590876523,0,0.49267463413836143,0,0.7763563342653783,0,0.4453450682719733,0,0.4827586206896552
51,51,0,0,0,0,0.021678422022210708,0,0.10850771262202881,0,0.1347732770942919,0,0.47530988928751683,0,0.7500082470039214,0,0.4292647319839031,0,0.4827586206896552
52,52,0,0,0,0,0.020802269461120435,0,0.10380853821451742,0,0.1293460026459433,0,0.4555434484647949,0,0.7197311898938541,0,0.41089339800811053,0,0.4827586206896552
53,53,0,0,0,0,0.01983572253326798,0,0.09870454160894826,0,0.12335386576142783,0,0.43389062768854053,0,0.6863407258768577,0,0.39075679213688913,0,0.4827586206896552
54,54,0,0,0,0,0.018801703597700774,0,0.09330964860103744,0,0.11693932915974703,0,0.4108479473561281,0,0.6506251655319005,0,0.3693517210254653,0,0.4827586206896552
