,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.155254066735265e-06,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.12888748453915e-06,3,3.6496270193487996e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,1,1.0
8,8,29984,14,5,1,4.39719320517651e-06,4,5.487254110667288e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,5.980515755238171e-05,1,1.0
9,9,29981,17,4,1,6.120297350143701e-06,3,7.586673550165606e-05,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0002590893126694669,0,1.0
10,10,29978,20,4,1,8.481973085453545e-06,4,9.836883536656401e-05,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0006565965061247662,0,1.0
11,11,29967,30,12,2,1.1721091017723027e-05,6,0.00012123985615345271,2,5.403992619923605e-05,3,0.0,1,8.851568688801671e-05,0,0.0013007004411533475,0,1.0
12,12,29947,49,21,2,1.612314461187588e-05,11,0.0001454169091000958,2,7.738529300663848e-05,3,7.083594120723146e-06,3,0.00020312360934082241,1,0.002191145843667173,1,1.0
13,13,29864,129,83,3,2.2154009948242135e-05,60,0.00017265506440242157,8,0.00011312071161584478,5,4.4854901593930354e-05,5,0.00040116973005525854,5,0.0033542168807206194,0,0.9926470588235294
14,14,29686,294,171,6,3.2142712812714526e-05,125,0.00021217496285507785,17,0.00017350627542717575,13,0.0001603964773989117,10,0.0008199645882165756,4,0.004754135412128869,2,0.9779411764705882
15,15,29538,423,142,13,5.1483834801104364e-05,98,0.0002846690823914661,16,0.00028608591549783753,13,0.00045124969544601314,10,0.0016165980567813764,5,0.006482744373840976,0,0.9705882352941176
