,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19953,46,11,3,2.004691078722598e-05,6,0.00013706786611474388,1,0.00010968163651720564,1,0.001060343303324205,3,0.0016417313169083745,0,0.0,0,1.0
14,14,19882,112,70,4,2.6822204941968766e-05,46,0.00019110254973584247,10,0.00016421277376951106,4,0.0013052805974190973,7,0.002174621600733395,2,0.0,1,0.9926470588235294
15,15,19857,131,25,6,3.667830527101534e-05,18,0.00027036110491272623,4,0.00023694827244299677,2,0.0016642153141342934,1,0.002858636007500155,0,5.980515755238171e-05,0,0.9926470588235294
16,16,19820,159,37,9,5.071523738228736e-05,22,0.00038065511463757323,5,0.00033166514815786757,6,0.0021657204402286403,3,0.0036919900760738673,1,0.00019928415511708523,0,0.9926470588235294
17,17,19573,380,233,12,7.074392264302762e-05,161,0.0005314159225071964,29,0.00046070492708660604,14,0.0028567569684694698,18,0.0047066301301081385,6,0.00045731235100768096,5,0.9632352941176471
18,18,19462,468,108,20,0.00010324618831542122,68,0.0007530034743040695,14,0.00065021388125472,8,0.0038673037222748162,13,0.006045567360617858,4,0.001142413877907575,1,0.9558823529411765
19,19,19257,635,196,29,0.00015259205625097892,131,0.0010665187628931176,24,0.0009233814843477997,20,0.005316966687634695,13,0.007842927244800058,8,0.002403983686659314,0,0.9338235294117647
20,20,19081,633,39,40,0.00022720177018866754,29,0.0015109725529103472,6,0.0013278566526087631,2,0.007370797659679889,1,0.010402740341594689,1,0.004432499879802222,0,0.9338235294117647
21,21,18650,683,102,52,0.0003306243657077985,65,0.0021023050205031275,16,0.0018808614524510117,10,0.010092089262582692,8,0.013858652426890408,3,0.007282450089101064,0,0.9191176470588235
22,22,18196,714,93,61,0.00046619936235387687,66,0.0028584388427893652,6,0.002608092252032445,6,0.013533718532182744,9,0.018367760347599196,4,0.010879801278116677,2,0.9191176470588235
23,23,17567,780,138,71,0.0006338446805717711,83,0.003771712459287619,19,0.003508455634155744,13,0.01767367263665969,15,0.023976572321531584,7,0.015181954755125236,1,0.9044117647058824
24,24,17192,777,79,76,0.000832373894030425,47,0.004837984771381918,12,0.004583172772668813,8,0.02250631863081061,11,0.030752206852195457,1,0.020075558472778747,0,0.9044117647058824
25,25,16852,770,85,88,0.0010580781150230079,60,0.006037740355830606,8,0.005817200227336303,8,0.027992594014678306,4,0.03858910539848703,4,0.025428288286000213,1,0.9044117647058824
26,26,16400,778,108,91,0.0013067549006895588,72,0.007347024259204455,19,0.007193206390224288,14,0.03404880210027691,1,0.047425999374129786,2,0.031136868261673046,0,0.8970588235294118
27,27,15459,874,204,105,0.0015735119093338065,133,0.008746947566779897,24,0.008696822206615216,23,0.04053389665148861,17,0.05705792837525215,6,0.03701692782545313,1,0.8897058823529411
28,28,14866,895,139,111,0.001855665060881555,94,0.010222901095581351,19,0.01032828063214577,17,0.047365775680809755,6,0.06736357703776175,1,0.04295258661371294,2,0.8897058823529411
29,29,14034,952,184,119,0.0021502490131514607,130,0.011763393134806212,22,0.01208784259351674,11,0.054387983290457104,13,0.07808526206460227,6,0.048889161535483616,2,0.875
30,30,13554,909,94,125,0.002457072437583025,60,0.01336522134253963,12,0.013974223051122541,8,0.06153752646693747,9,0.08911770546272578,4,0.054838424474907076,1,0.875
31,31,12996,897,133,132,0.0027737157708825513,88,0.015015883651236373,16,0.0159739889685549,13,0.06872556094849185,9,0.10029371173497544,4,0.06082363414839767,3,0.875
32,32,12548,856,111,140,0.0030986833427525972,75,0.01670460642699678,15,0.018068757393785755,7,0.07588950300059893,8,0.11150849408329229,3,0.06700075328051049,3,0.875
33,33,11969,810,112,147,0.0034286694457265755,80,0.01841350944749454,9,0.02022193945993637,6,0.08295983842555445,16,0.12263808443370229,1,0.07353149110018647,0,0.875
34,34,11377,778,131,143,0.0037602312061987804,82,0.02011744450249246,18,0.02239210243706722,17,0.08992525119600812,9,0.13350777923348803,5,0.08044997956702597,0,0.875
35,35,10811,734,122,138,0.00408965213764283,78,0.021797453088895483,14,0.02454985284222918,15,0.09674403562850294,10,0.14402387514542778,3,0.08772964637112468,2,0.875
36,36,10141,708,143,146,0.004413211485585589,88,0.02343047112138458,23,0.026667759836099807,14,0.10340712981144479,14,0.1540452555664684,4,0.09531498388588276,0,0.875
37,37,9607,655,118,140,0.004727870410897586,79,0.025007837292770257,14,0.028731335756348873,9,0.10992150624262885,11,0.1635138229896837,3,0.10298953938966769,2,0.875
38,38,9085,606,123,147,0.005030755754008636,82,0.026517317572552934,15,0.030724978565755887,12,0.11628068194920227,8,0.17236454162300505,4,0.11066100721746147,2,0.875
39,39,8631,540,106,141,0.005319737634728731,79,0.02795378951521969,9,0.03263955385348425,8,0.12246701112755651,5,0.18058614644948384,3,0.11822530318852693,2,0.875
40,40,8197,473,103,133,0.005593014414541874,57,0.029305440752084848,23,0.03445806244323122,8,0.12842571425434104,9,0.18815589484697318,5,0.12565432046894104,1,0.875
41,41,7758,406,101,152,0.005848465497444717,64,0.03057343752727277,15,0.036164335007800426,14,0.13410360937015584,4,0.1951231185119919,3,0.13290579061108126,1,0.875
42,42,7387,325,84,123,0.006084358092164321,57,0.03175278111442329,11,0.03775020541622308,7,0.13939993556982222,3,0.20150026713599567,5,0.13994449936625464,1,0.875
43,43,6995,269,104,125,0.006298655773655537,71,0.03284121295865693,17,0.03920033661394011,10,0.14421117688619872,5,0.20737354334181393,1,0.1467060149786858,0,0.875
44,44,6653,196,82,117,0.00649016063850975,55,0.033840521408938215,5,0.04051001285001033,12,0.1484385367207076,5,0.21272034105847687,4,0.15305306401780502,1,0.875
45,45,6311,126,79,120,0.006657592604572502,53,0.03474018424859685,12,0.041677814756600894,7,0.1519939909694835,4,0.21758742189242666,3,0.15888594508291468,0,0.875
46,46,6028,75,75,105,0.006800262166104649,50,0.035536222454130156,8,0.04269979342081467,11,0.15481107630262067,5,0.22195667711851003,1,0.16403336205764218,0,0.875
47,47,5885,42,42,57,0.006917650226901611,27,0.03621723148848524,6,0.04358171169687671,6,0.1568579067714429,2,0.22577525372221122,1,0.16834769266364022,0,0.875
48,48,5803,22,22,29,0.007008747107880909,14,0.0367722536783401,2,0.04432142686534588,3,0.15810812734014051,2,0.22896898073027466,1,0.17167988807622256,0,0.875
49,49,5768,8,8,18,0.007072167231190898,6,0.037186471005104645,1,0.04491384498523681,1,0.15855752846598564,0,0.23143280543168082,0,0.17390505819576682,0,0.875
50,50,5747,5,5,7,0.007105969974604195,4,0.03744412079235152,0,0.045346193100318524,1,0.1581972729620915,0,0.23303289359529913,0,0.17493526130648765,0,0.875
51,51,5733,5,5,4,0.007108052498483575,5,0.037528720708743114,0,0.04560142629855296,0,0.15702801296608884,0,0.23364277753612453,0,0.17472634123031228,0,0.875
52,52,5730,2,2,3,0.0070766140781091304,1,0.03742633787849632,1,0.04565947628939784,0,0.15505643507798386,0,0.2331475486944478,0,0.1732792327696851,0,0.875
53,53,5724,3,3,2,0.007010390747559025,1,0.037128388635753545,0,0.045502646679294795,1,0.1523019200680967,1,0.2314634469602716,0,0.17063694749558334,0,0.875
54,54,5721,3,3,2,0.006909037899421462,3,0.036631554111028544,0,0.045119494964995836,0,0.14880657404573133,0,0.2285477503952015,0,0.16687864464124666,0,0.875
55,55,5706,6,6,3,0.006773244457981692,2,0.03593932081303641,2,0.04450437289984289,1,0.14462414663929263,1,0.22440246358637134,0,0.16211208165241256,0,0.875
56,56,5702,3,3,2,0.006604680034525686,1,0.03506296903775188,2,0.04366163385263305,0,0.13983287385719648,0,0.21907286014513647,0,0.15646549818248942,0,0.875
57,57,5696,1,1,3,0.006405921703561068,1,0.03401966125701229,0,0.04260143310759905,0,0.13451530149723892,0,0.21264235189797867,0,0.15007971294792738,0,0.875
58,58,5694,2,2,1,0.0061802782500006755,2,0.03283008105168665,0,0.04134082629677884,0,0.12876301221128522,0,0.20522513930180863,0,0.1431009556871357,0,0.875
59,59,5684,4,4,2,0.00593161927593734,4,0.03151763929994024,0,0.03990129568887675,0,0.12266775513681631,0,0.1969578771975393,0,0.13567473961613197,0,0.875
60,60,5673,2,2,3,0.005664234246939039,0,0.030106031613934253,1,0.03830769961901324,0,0.11631967556968614,1,0.18799129989715532,0,0.12794091033455418,0,0.875
61,61,5669,3,3,2,0.005382462123908027,0,0.028619647673304622,2,0.03658703269086143,0,0.10981233502881221,1,0.1784824614571752,0,0.12002988347193173,0,0.875
62,62,5665,2,2,2,0.005090629799005916,2,0.02708330559295184,0,0.0347672666252889,0,0.10323638279594613,0,0.1685879956269334,0,0.11205999960833939,0,0.875
63,63,5663,3,3,1,0.0047928914449868335,2,0.025519479413760596,1,0.0328763145528838,0,0.09667349643157934,0,0.15845859852201385,0,0.10413587372601531,0,0.875
64,64,5655,3,3,2,0.004493108831432116,2,0.023950136793871358,0,0.030941151100240188,1,0.09019673766601626,0,0.14823478662216316,0,0.09634759016628461,0,0.875
65,65,5652,1,1,3,0.004194818603674534,1,0.022393410386682012,0,0.028988766091429988,0,0.08386543677265798,0,0.1380438781214497,0,0.08877058602262926,0,0.875
66,66,5651,1,1,1,0.003901127932503973,0,0.020864859585065752,0,0.027042866006770156,1,0.0777267171112271,0,0.12799807925530637,0,0.08146607040038574,0,0.875
67,67,5650,1,1,1,0.0036146660422569756,1,0.019376864058481765,0,0.02512680965097032,0,0.07181678031539529,0,0.11819352073578245,0,0.07448183945615929,0,0.875
68,68,5648,3,3,1,0.00333761871213421,2,0.017939066068018317,0,0.023259288022115496,1,0.06616241637614875,0,0.10871007513906797,0,0.06785336410320744,0,0.875
69,69,5643,3,3,2,0.003071750088635839,1,0.01655874383908338,1,0.021457825473214277,1,0.060782478462190405,0,0.09961178737450403,0,0.061605046172033495,0,0.875
70,70,5639,2,2,2,0.0028184009933967945,1,0.015242176370830572,1,0.019736505337386835,0,0.05568920870496257,0,0.09094776182412868,0,0.05575155785919482,0,0.875
71,71,5638,1,1,1,0.0025785569839119876,1,0.013994309718092741,0,0.018105399270998544,0,0.05088938021187429,0,0.08275336718448659,0,0.05029919730594284,0,0.875
72,72,5638,1,1,0,0.00235285718793003,0,0.0128183616112415,1,0.01657133082654352,0,0.04638526011298107,0,0.07505164035212153,0,0.04524720941543153,0,0.875
73,73,5636,1,1,1,0.00214160317047224,1,0.01171723142217416,0,0.015137311887541478,0,0.04217541544681213,0,0.06785479166060361,0,0.04058903518309997,0,0.875
74,74,5635,2,2,1,0.0019448630010030284,1,0.010691399233845765,0,0.013803439091567423,0,0.03825538844058164,1,0.06116573391857294,0,0.03631346476552243,0,0.875
75,75,5633,2,2,1,0.0017624766913094392,1,0.00974032805959827,0,0.012567619303263198,0,0.034625349968205585,0,0.05497957609797212,1,0.032405679300536346,0,0.875
76,76,5630,2,2,2,0.0015941255075589587,2,0.008861981819288187,0,0.011426233590506495,0,0.031278771396549915,0,0.049311602233418586,0,0.028848174272420986,0,0.875
77,77,5626,3,3,2,0.0014393988318441046,2,0.008053297183891018,1,0.01037468972456848,0,0.02820982428954072,0,0.044154277111932705,0,0.025621563206013394,0,0.875
78,78,5606,7,7,3,0.0012977987966905143,3,0.007311522894123087,0,0.009407852296563487,1,0.025408012795273747,2,0.039504609157114234,1,0.022705264914856423,0,0.875
79,79,5595,5,5,4,0.0011688138951259197,4,0.006632858483629262,0,0.008522019617209577,0,0.022873857189393974,1,0.03537027124845361,0,0.020078080666396908,0,0.875
80,80,5583,1,1,4,0.0010519346903649267,1,0.006013673773857502,0,0.007712375654248217,0,0.02060324755712289,0,0.03173070730282529,0,0.01771866969633777,0,0.875
81,81,5581,2,2,1,0.0009465369988462331,1,0.005449877129016399,1,0.0069747710641219355,0,0.018590534021235526,0,0.028566417982271296,0,0.015605932718874333,0,0.875
82,82,5578,2,2,2,0.0008519567871076384,2,0.004938198160084662,0,0.006304467462273722,0,0.0168248759499948,0,0.025840743912904147,0,0.013719313629255523,0,0.875
83,83,5575,2,2,2,0.000767470503026869,2,0.0044746860015959225,0,0.00569646472679142,0,0.015287567328306514,0,0.023507220997591265,0,0.012039029643027591,0,0.875
84,84,5570,3,3,2,0.0006923138867489474,2,0.00405582714464292,0,0.0051456644835294165,0,0.013954954916859542,1,0.021514126754428042,0,0.010546239799365451,0,0.875
85,85,5565,2,2,3,0.000625725697025284,2,0.003677839692483428,0,0.004647033875423225,0,0.01280785662416525,0,0.019808656801270006,0,0.009223161186514662,0,0.875
86,86,5560,2,2,2,0.0005669585648766048,1,0.0033369056644516407,1,0.004195739874633113,0,0.011821868272692021,0,0.01834020923085558,0,0.008053141515775457,0,0.875
87,87,5547,3,3,2,0.0005152532661609158,3,0.003030286511544832,0,0.003787244710038512,0,0.010975999142751618,0,0.017062654336677262,0,0.007020695847448792,0,0.875
88,88,5532,4,4,2,0.00046994494223027424,0,0.00275476766965006,4,0.003417363506280355,0,0.010248074430965886,0,0.01593567014368505,0,0.006111514411801396,0,0.875
89,89,5527,2,2,4,0.00043029674346525934,2,0.002511701990179936,0,0.0030822900329382182,0,0.009616592688860703,0,0.014925311974863279,0,0.005312447610500508,0,0.875
90,90,5526,1,1,1,0.00039569253342082027,1,0.0022996044077967575,0,0.002778598023117155,0,0.0090616176234665,0,0.014004007010896066,0,0.0046114734577383945,0,0.875
91,91,5524,2,2,1,0.0003654931250646383,1,0.0021182658079748652,0,0.0025032253533294906,0,0.008565460044824991,0,0.013150153276618877,1,0.003997651944762637,0,0.875
92,92,5522,1,1,1,0.00033912438823441597,0,0.001965613147955349,0,0.002253447389980649,0,0.008113083223143643,1,0.012374038813841557,0,0.0034610700988246565,0,0.875
93,93,5517,3,3,1,0.0003160155380804944,2,0.0018384634642258273,1,0.0020268445301125644,0,0.007699330128372657,0,0.01167277193991324,0,0.0029927808640889363,0,0.875
94,94,5503,5,5,2,0.0002957086870127295,3,0.0017339276497873057,0,0.0018212676854750152,0,0.0073170419785418455,2,0.01105565982361032,0,0.0025847383600092447,0,0.875
95,95,5496,1,1,4,0.0002778385385960006,1,0.0016481761319930494,0,0.0016348043236734796,0,0.006977988566443553,0,0.010521943025539365,0,0.002229731571194419,0,0.875
96,96,5493,1,1,1,0.0002620765434289399,1,0.0015777800451930249,0,0.0014657467454267832,0,0.006683197880609573,0,0.010064584061275026,0,0.0019213180887993134,0,0.875
97,97,5492,1,1,1,0.0002481659745915955,1,0.001519166802069082,0,0.0013125635509861002,0,0.00643776083929397,0,0.009671973471615216,0,0.0016537591525377117,0,0.875
98,98,5490,2,2,1,0.00023586170418788156,1,0.001468951917301895,0,0.0011738747139549636,0,0.006239623785728598,1,0.00933002761545983,0,0.0014219569291641636,0,0.875
99,99,5487,1,1,2,0.00022493741093586176,1,0.0014241050295582703,0,0.0010484303081689096,0,0.006089420346294417,0,0.009024084347645935,0,0.0012213947019944094,0,0.875
100,100,5486,1,1,1,0.00021518685466865708,0,0.001382061582620571,0,0.0009350926909859408,1,0.005980202179937547,0,0.008740356936026534,0,0.0010480804308542618,0,0.875
101,101,5480,2,2,1,0.00020638916763059099,2,0.001340777086952277,0,0.0008344820200289336,0,0.005906023024460685,0,0.008466899017991292,0,0.000898493967060243,0,0.875
102,102,5475,2,2,2,0.00019840882412007076,2,0.001298732113784137,0,0.0007461953935591205,0,0.0058575451216322325,0,0.008194129279239902,0,0.0007695380682008275,0,0.875
103,103,5473,1,1,2,0.00019113501773915522,1,0.0012549002875943721,0,0.0006704334294959993,0,0.005824201095128684,0,0.00791500405679619,0,0.000658493247563448,0,0.875
104,104,5472,1,1,1,0.00018448554130106633,1,0.001208691843129329,0,0.0006066492790182973,0,0.005795405693207365,0,0.00762493414855588,0,0.0005629764084353803,0,0.875
105,105,5472,1,1,0,0.00017840531146555457,0,0.0011598837587813702,0,0.0005538233653861817,0,0.005761530614172874,1,0.007321534029063425,0,0.0004809031500824784,0,0.875
106,106,5468,3,3,1,0.00017280026144200552,1,0.0011085452070255207,1,0.0005106036330237345,0,0.005721641654635096,1,0.007004276554527948,0,0.000410453586308181,0,0.875
107,107,5463,3,3,3,0.0001676019880861848,3,0.0010559608349389852,0,0.00047546510887774894,0,0.005679111990513831,0,0.006674109318947544,0,0.0003500414859305859,0,0.875
108,108,5435,9,9,3,0.00016280601339837707,7,0.0010029025545119491,1,0.00044685143673510864,0,0.005636877416964742,0,0.006333072888730627,1,0.00029828652452426667,0,0.875
109,109,5421,3,3,7,0.00015860160046336717,3,0.0009515490228133415,0,0.00042328359581903527,0,0.005598585988484018,0,0.006010511047163686,0,0.00025398942598828093,0,0.875
110,110,5414,3,3,3,0.00015514436435837544,2,0.0009029696257509692,0,0.0004034333016552427,0,0.005563841598826138,0,0.005718459535903962,1,0.0002161097689139579,0,0.875
111,111,5411,1,1,3,0.00015262635455615906,1,0.0008582358727974988,0,0.0003861647219886345,0,0.005529730099637607,0,0.005504132563937631,0,0.00018374623466694615,0,0.875
112,112,5408,2,2,1,0.00015111742104871457,2,0.0008176730102075139,0,0.0003705506681974083,0,0.005491819488255536,0,0.005383925457126252,0,0.00015611908016564525,0,0.875
113,113,5404,1,1,2,0.0001506193753814557,1,0.0007811055810061312,0,0.0003558699271286809,0,0.005445164238834943,0,0.005373938154588238,0,0.00013255462738109993,0,0.875
114,114,5402,1,1,1,0.0001510107883809036,0,0.0007480175963767421,0,0.0003415918547681643,0,0.005385113625841511,0,0.0054707023690032395,1,0.00011247157269335257,0,0.875
115,115,5401,1,1,1,0.00015208502167087057,1,0.0007177097901799032,0,0.0003273533476694599,0,0.005307863630422234,0,0.005684793864202797,0,9.536893163978913e-05,0,0.875
116,116,5398,1,1,1,0.0001536148916194879,0,0.0006894290842049305,1,0.00031293217876136875,0,0.005210763781188845,0,0.006001141883311174,0,8.081544772339988e-05,0,0.875
117,117,5396,2,2,1,0.00015531274017795618,2,0.0006634587702060132,0,0.0002982196134005735,0,0.005092422279054045,0,0.006409609035825537,0,6.844030733082179e-05,0,0.875
118,118,5393,3,3,2,0.00015698141524556896,0,0.000639517173874649,1,0.00028319429602265405,2,0.004952662316629585,0,0.00688705004438861,0,5.792501610463832e-05,0,0.875
119,119,5387,3,3,2,0.00015838900682488348,3,0.0006187669081268377,0,0.00027121907961044314,0,0.004792380228635468,0,0.007404328912846394,0,4.899630505766701e-05,0,0.875
120,120,5377,7,7,2,0.00015947630015413376,2,0.0006013571170357375,2,0.00026348285764083286,2,0.004613348361813131,0,0.007930193579060756,1,4.141994712539017e-05,0,0.875
121,121,5367,5,5,6,0.00016019818236684432,3,0.00058956026290339,1,0.00026557655381668084,0,0.0044179960113942,0,0.008461200323714913,0,3.4995376588835216e-05,1,0.875
122,122,5363,3,3,3,0.00016063781031869177,3,0.0005847113899707635,0,0.000279255427652266,0,0.004209192439552166,0,0.008979860171783224,0,8.935617234761543e-05,0,0.875
123,123,5359,1,1,2,0.00016092160646884215,1,0.0005877565223417118,0,0.00030626326834494444,0,0.003990047844796118,0,0.009482309183768479,0,0.00022422437092653612,0,0.875
124,124,5358,1,1,1,0.00016114211994562981,1,0.0005987743836262581,0,0.0003459291660363453,0,0.0037637415556681015,0,0.0099574715925797,0,0.0004783501060290974,0,0.875
125,125,5358,1,1,0,0.00016137414901942437,1,0.0006166510953000027,0,0.00039605194897154107,0,0.003533381699978306,0,0.010391562095563482,0,0.000861124882481876,0,0.875
126,126,5358,1,1,0,0.00016162933564084915,1,0.0006395359924975687,0,0.0004534778785065874,0,0.0033018969982354564,0,0.010769963705980832,0,0.0013627040029095027,0,0.875
127,127,5356,1,1,1,0.00016187788383980353,1,0.0006652018300150711,0,0.0005146501533592215,0,0.0030719589176523027,0,0.011079119876694545,0,0.001959242516943716,0,0.875
128,128,5354,2,2,1,0.00016206469664744504,2,0.0006913599630545992,0,0.0005760509180353147,0,0.0028459309553706034,0,0.01130798767617664,0,0.002618794945217992,0,0.875
129,129,5347,4,4,2,0.00016216153250257344,3,0.000715896987619413,0,0.0006345137219907148,0,0.002625841066004882,1,0.011448923949756164,0,0.0033065418470910744,0,0.875
130,130,5326,5,5,4,0.0001621913005535202,0,0.0007370284645231107,2,0.0006874139111654262,1,0.0024204566035378617,2,0.011498040321762918,0,0.003988816970678381,0,0.875
131,131,5318,3,3,5,0.00016211267959792346,2,0.0007553718249415139,0,0.0007344178571526834,0,0.002247643813124278,1,0.011455133588778511,0,0.0046358498476486276,0,0.875
132,132,5311,5,5,3,0.0001619660857642756,4,0.0007706467104775698,0,0.0007747263280404554,1,0.0021248223977497196,0,0.011323316827114006,0,0.005223358425652311,0,0.875
133,133,5304,3,3,4,0.00016183479962951548,2,0.0007836200539801029,0,0.0008103300258362078,0,0.002065408753591863,0,0.011108468441892639,0,0.005733216339245378,1,0.875
134,134,5297,3,3,2,0.00016177887322144446,1,0.0007944489969847454,2,0.0008418235938293264,0,0.0020755649198673414,0,0.010818596309743618,0,0.006213241908948246,0,0.875
135,135,5296,1,1,1,0.00016185496359566803,1,0.000804950285052938,0,0.0008702320325401066,0,0.002151519091982431,0,0.010463190623062649,0,0.006676978616448678,0,0.875
136,136,5294,1,1,1,0.00016207413752936513,1,0.0008153862620285061,0,0.000895716959788419,0,0.0022827378790389935,0,0.01005261657982395,0,0.0071618836074143375,0,0.875
137,137,5292,2,2,1,0.0001623964132299005,2,0.00082655996120034,0,0.0009179287321897695,0,0.0024545965205798243,0,0.009597578819469002,0,0.007680056532040213,0,0.875
138,138,5288,1,1,2,0.0001627877914755298,0,0.0008383175266390513,0,0.0009362126992004937,1,0.002650824438952616,0,0.009108674210024828,0,0.008227449412155668,0,0.875
139,139,5288,1,1,0,0.0001631384277150483,1,0.0008499673308265377,0,0.000951472207799947,0,0.0028554323601074185,0,0.008596038189704159,0,0.00878823356389295,0,0.875
140,140,5288,1,1,0,0.0001633746929337464,0,0.0008605022431301918,1,0.0009635607806397357,0,0.003054054038638087,0,0.008069081912073664,0,0.009339918354132424,0,0.875
141,141,5280,4,4,1,0.00016336636583336812,0,0.0008698107522567151,2,0.0009730268237838317,1,0.003234750791037692,1,0.0075363123360463165,0,0.00985790854304863,0,0.875
142,142,5276,4,4,4,0.00016299369678460536,0,0.0008791781209100119,1,0.0009814895513603438,1,0.0033954601948615686,1,0.007005224518323657,1,0.01031898241312926,0,0.875
143,143,5270,3,3,3,0.00016213559240289412,1,0.0008900567743312202,1,0.0009908298822399342,0,0.003539301759365056,1,0.006508817684985745,0,0.010703603498676034,0,0.875
144,144,5261,1,1,3,0.00016072534440082754,1,0.0009046223088064286,0,0.0010021922439539077,0,0.0036766381573910857,0,0.0060612938802578975,0,0.010997191710788825,0,0.875
145,145,5248,4,4,1,0.00015873593612626469,4,0.000923672301576437,0,0.0010164112962513763,0,0.003814183489363258,0,0.005684276204379966,0,0.011190565788607105,0,0.875
146,146,5246,1,1,2,0.00015630771866802096,0,0.0009472173592128546,1,0.0010330541734889331,0,0.003957054769902848,0,0.005385382559452569,0,0.011279784577562662,0,0.875
147,147,5245,1,1,1,0.0001535098275068279,0,0.0009750831075615622,0,0.0010509140849678572,1,0.0041044431648319035,0,0.00516280501780105,0,0.011265594116606565,0,0.875
148,148,5244,1,1,1,0.0001504597787485907,1,0.0010057473078378648,0,0.0010700120837754646,0,0.004251730785379088,0,0.0050077291996760975,0,0.011152651493217494,0,0.875
149,149,5242,1,1,1,0.0001472460114144854,1,0.0010377027321631011,0,0.0010891415218352576,0,0.0043920653103381975,0,0.004907053037200768,0,0.010948656669915326,0,0.875
150,150,5241,1,1,1,0.00014392946668861275,1,0.0010689712192111576,0,0.0011077457354364954,0,0.00451784127191421,0,0.004845806543988213,0,0.010663486261125916,0,0.875
151,151,5240,1,1,1,0.00014056905533726613,1,0.0010975027523711862,0,0.0011247348962629905,0,0.004621862021992623,0,0.00480903544484714,0,0.01030839144329104,0,0.875
152,152,5238,1,1,1,0.00013721793286382953,1,0.001121403588180647,0,0.001138853288245243,0,0.00469812557650186,0,0.0047831084487423205,0,0.009895296735303002,0,0.875
153,153,5234,3,3,1,0.00013392338768252306,2,0.0011390991080640592,1,0.001148851821097204,0,0.004742263146728803,0,0.004756506373824396,0,0.00943621711675349,0,0.875
154,154,5220,6,6,3,0.00013076317740792496,5,0.0011504231424071336,1,0.0011536361122126083,0,0.004751695958799972,0,0.004720191981819608,0,0.008942797139001335,0,0.875
155,155,5212,3,3,2,0.00012793108839880693,2,0.001155985444952022,0,0.001152367976298671,1,0.004725585348937901,0,0.00466766760274023,0,0.00842596639617798,0,0.875
156,156,5209,1,1,3,0.00012556386746241023,1,0.0011564784997189414,0,0.0011461783314389562,0,0.004664646215891248,0,0.0045948190417277775,0,0.00789570000510903,0,0.875
157,157,5207,2,2,1,0.00012379541535780807,2,0.001152808207686845,0,0.0011354093758728615,0,0.0045708825701529865,0,0.004499628242082899,0,0.007360869718791168,0,0.875
158,158,5202,3,3,2,0.00012271730905827954,2,0.001145392955330158,1,0.0011212308094359755,0,0.004447290671160838,0,0.004381819149697146,0,0.006829170216470689,0,0.875
159,159,5190,5,5,3,0.00012235316025297643,4,0.0011353439299007346,0,0.001104256203583811,0,0.004297562534557221,0,0.004242484108472813,1,0.0063071053613510866,0,0.875
160,160,5186,2,2,3,0.0001227677040057459,1,0.0011229173570884404,1,0.0010847724948587873,0,0.00412581159206552,0,0.004110286855915293,0,0.005800020313679759,0,0.875
