,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
39,39,8126,932,107,40,0.0016537786539172765,86,0.008945826924203981,15,0.0034859612439275705,0,0.016027581604463107,5,0.017054412022067776,0,0.008051759832492348,1,0.8514285714285714
40,40,7883,1021,205,44,0.0019698030626876402,159,0.01057814346671068,30,0.003974831268329764,8,0.017623877400024322,5,0.020316408838102564,2,0.010404256054553904,1,0.8171428571428572
41,41,7723,1028,136,49,0.002320833920268079,100,0.012345248019784214,24,0.004519595191564402,6,0.01937537498167896,5,0.023805995949702365,0,0.013010963259964127,1,0.8114285714285714
42,42,7552,1034,146,63,0.0027023026198624614,110,0.014229637322277779,27,0.005115203484186693,6,0.021303672664289137,3,0.027375798253534877,0,0.015893080893669486,0,0.8
43,43,7281,1106,222,62,0.0031098566604459265,172,0.016222110553534817,33,0.005760770083809316,8,0.023409611922027836,5,0.030905161054314307,3,0.01902300916525431,1,0.7828571428571428
44,44,6997,1185,241,68,0.003540082448196575,191,0.018319004995586457,37,0.006458278054859576,6,0.025694613246335103,4,0.03434866908889824,2,0.02241298688269025,1,0.7428571428571429
45,45,6826,1158,147,61,0.003990587821606126,118,0.020523257895354773,17,0.007206761214857882,4,0.028138895634385142,6,0.037671998105389105,2,0.02604753836515063,0,0.7257142857142858
46,46,6622,1149,176,71,0.004457898591831401,144,0.02282207803735463,21,0.008001805458133409,5,0.03073230575652064,3,0.04090205141040352,3,0.02986672179799135,0,0.7142857142857143
47,47,6334,1194,240,77,0.004939635698763672,188,0.0252018160209903,34,0.008836575108481393,7,0.03344023920110919,8,0.04411047541505171,2,0.03379368236224598,1,0.6914285714285714
48,48,6029,1253,264,85,0.005433804289445348,199,0.027647797156667965,45,0.009703596257140098,8,0.03626173026684426,9,0.04735860135454104,3,0.037770395119377305,0,0.6514285714285715
49,49,5768,1256,219,97,0.005939147388269318,161,0.03015517032390022,42,0.010596871856793318,9,0.039201965740219,2,0.050739626654801806,4,0.04168328279551574,1,0.64
50,50,5541,1225,195,87,0.006454006844274141,151,0.03272588155837731,31,0.011514382278369067,4,0.042237399656115136,6,0.054359237245941876,2,0.04549888638735143,1,0.6285714285714286
51,51,5276,1228,237,78,0.006976378692229073,183,0.03535999736237156,37,0.012448452678890396,11,0.04536727827112741,4,0.05827424163827252,1,0.04918887919244474,1,0.6
52,52,4949,1261,276,93,0.007504318323730381,221,0.0380608448507969,36,0.013402184912616346,6,0.04855410121661745,10,0.062498271888626375,2,0.052767944273161484,1,0.5657142857142857
53,53,4797,1138,128,78,0.008036739032743628,111,0.04082296068870455,10,0.014369020219417255,4,0.05180119762810497,3,0.06701103656082276,0,0.05627404385317222,0,0.56
54,54,4546,1092,210,96,0.00856920811094701,173,0.04361155726717079,24,0.015341555631820466,4,0.055067362418690084,6,0.07169455458048524,3,0.05969613536088393,0,0.5371428571428571
55,55,4296,1056,224,101,0.009099194032927927,188,0.04639282693977286,31,0.016307358220201303,0,0.058341953645649,2,0.07648133336372423,2,0.06300361511351142,1,0.5257142857142857
56,56,4104,954,161,87,0.009623065278242773,121,0.049124403138697335,25,0.017243245555479885,4,0.06157034088667565,6,0.0812646142505689,3,0.06617965642093701,2,0.5257142857142857
57,57,3861,899,209,85,0.010135491509589386,153,0.05176297507815169,42,0.018129098263159615,7,0.06472197383152822,6,0.08600143239613443,1,0.06926603491683622,0,0.5028571428571429
58,58,3665,799,164,85,0.010632309761631443,124,0.05429003597060199,27,0.018948397188807878,7,0.06776009328523748,0,0.09061598726192548,4,0.07223998817876913,2,0.5028571428571429
59,59,3470,703,166,89,0.011107664579465104,134,0.05668292011910597,20,0.0196918550456863,4,0.07062207959128525,7,0.09512579873382711,1,0.07521742329681486,0,0.5028571428571429
60,60,3236,638,194,86,0.011556498037255362,144,0.05892500507037638,33,0.02035388586477089,6,0.07329232170440657,7,0.09947715429853833,4,0.07817628808271869,0,0.4857142857142857
61,61,2998,586,203,91,0.011974386164676621,153,0.06101059274482251,34,0.02093667655928127,7,0.07575279290174149,6,0.10371899934084436,3,0.0811049750173258,0,0.48
62,62,2780,524,189,88,0.012358348905719537,146,0.0629367218670912,31,0.021445813959431216,4,0.07800954142549336,5,0.10786772541335765,2,0.08392326579082256,1,0.46285714285714286
63,63,2622,410,132,76,0.0127066378945234,107,0.06470728068650684,18,0.021885670254452226,2,0.08007699442957851,4,0.11194433328368901,1,0.08657802978164604,0,0.46285714285714286
64,64,2508,263,92,67,0.013017452915050028,67,0.0663185799147494,14,0.02225831366854378,8,0.08196531504524031,2,0.11592946077092184,1,0.08896527515943088,0,0.46285714285714286
65,65,2387,143,109,62,0.013288013238803006,83,0.0677602419910848,14,0.022572270953844144,6,0.08366495597719006,3,0.1197697628821329,2,0.0910075486860136,1,0.46285714285714286
66,66,2327,49,49,35,0.01351548650069102,40,0.06901280845287151,6,0.022832628717447723,1,0.08516121894980135,1,0.12340559877156948,0,0.09267839253311626,1,0.46285714285714286
67,67,2308,18,18,14,0.013695035325187833,15,0.0700439905252732,2,0.023040423460059807,0,0.08641469671033876,0,0.12672067863441863,1,0.09398003743299682,0,0.46285714285714286
68,68,2302,7,7,4,0.013821143703599284,6,0.07081561306691654,0,0.023192267916258204,1,0.08737589130816402,0,0.12962791113320624,0,0.0949106327831851,0,0.46285714285714286
69,69,2296,6,6,3,0.013887760877725575,4,0.07128580368252865,0,0.023280135772716423,1,0.08798896382431279,1,0.13200663514041727,0,0.09547992977172763,0,0.46285714285714286
70,70,2285,11,11,1,0.013889157285832067,8,0.07141557204784571,2,0.023293245729037362,0,0.08820617361130634,1,0.13375341812770639,0,0.09567305819862361,0,0.45714285714285713
71,71,2270,13,13,7,0.013821009305778682,8,0.07117587930463753,4,0.023220090249052125,1,0.08799225088509,0,0.13477458097861109,0,0.09546531637574174,0,0.45714285714285713
72,72,2262,7,7,1,0.013680995827143265,6,0.07055246168149348,0,0.023052731239240964,1,0.08732502503409956,0,0.13499959029193054,0,0.09483084233322009,0,0.45714285714285713
73,73,2254,8,8,4,0.0134691403633104,6,0.06954300836552317,0,0.022786148486225826,1,0.08619930157873834,0,0.13438719102680827,0,0.09375010072855205,1,0.45714285714285713
74,74,2250,4,4,3,0.013187837378058695,2,0.06815955478080694,1,0.022419919867698406,1,0.08462254042882471,0,0.1329276443986675,0,0.0922747482066206,0,0.45714285714285713
75,75,2248,3,3,1,0.012841443027982813,2,0.06642533399658149,0,0.021957795166897245,0,0.08261510072601386,1,0.1306416538489355,0,0.09043039496489333,0,0.45714285714285713
76,76,2248,1,1,0,0.012436024744712388,1,0.06437184436290881,0,0.02140542611718622,0,0.08021592764333406,0,0.12757688919241805,0,0.0882758829214314,0,0.45714285714285713
77,77,2247,2,2,1,0.011978844588733844,0,0.06203781520756474,0,0.020770667632556226,0,0.0774687567611769,2,0.12380303870205969,0,0.08585364213202136,0,0.45714285714285713
78,78,2245,2,2,2,0.011477966995901062,1,0.05946629721937113,0,0.02006219179485746,0,0.07444091107528222,1,0.11940619205403367,0,0.08319754014133067,0,0.45714285714285713
79,79,2243,2,2,2,0.010941924089749297,1,0.056702771927355185,0,0.019289487849875143,0,0.07119854316816067,1,0.11448317602781595,0,0.08033532824602935,0,0.45714285714285713
80,80,2239,3,3,2,0.010379347152011614,1,0.05379334086825493,1,0.018462678684117974,1,0.06781465901103416,0,0.10913627999302584,0,0.0772916235892712,0,0.45714285714285713
81,81,2238,1,1,1,0.009798705724194544,1,0.05078416682510192,0,0.01759397635927678,0,0.06435126338679606,0,0.10346864448348637,0,0.07409036612040262,0,0.45714285714285713
82,82,2237,1,1,1,0.009208062755733349,1,0.047718539627655494,0,0.016694676453499008,0,0.06086185053047896,0,0.09758045354228284,0,0.07075640037573067,0,0.45714285714285713
83,83,2236,1,1,1,0.008614886903466144,1,0.04463687531019372,0,0.01577653911542865,0,0.057387245882366614,0,0.09156597156211936,0,0.06731619223987069,0,0.45714285714285713
84,84,2235,2,2,1,0.008025917163867633,2,0.04157520900874464,0,0.014850193034063822,0,0.053958193422526335,0,0.08551139520385027,0,0.06379784936120321,0,0.45714285714285713
85,85,2233,3,3,2,0.00744711350507876,1,0.03856492143317601,0,0.013925185299258649,1,0.05059749102769495,0,0.07949344588770306,0,0.060230660668607876,1,0.45714285714285713
86,86,2213,16,16,2,0.0068835526704902365,12,0.035632611545730865,2,0.013011591725830204,2,0.04732202680316186,0,0.07357860305258086,0,0.05670416480912123,0,0.4514285714285714
87,87,2199,10,10,4,0.006339864550127337,7,0.03280216382790121,2,0.012120581199029755,1,0.04414445476895375,0,0.06782286788212054,0,0.05326756382791979,0,0.4514285714285714
88,88,2197,2,2,1,0.00581977070198405,1,0.030093635220474105,0,0.011262215782732767,0,0.041074446840096805,0,0.06227194716482497,0,0.049987838027151454,1,0.4514285714285714
89,89,2197,1,1,0,0.005326167871064736,1,0.027522210340666788,0,0.010444665344964521,0,0.03811955587305413,0,0.05696175383397036,0,0.04696043803388813,0,0.4514285714285714
90,90,2196,2,2,1,0.004861083684903062,1,0.02509892954650235,0,0.009673498862911613,0,0.0352857645822484,0,0.05191913174176234,1,0.04421908478926911,0,0.4514285714285714
91,91,2194,2,2,2,0.004425642959986702,1,0.022829825428157702,1,0.008951112982979138,0,0.03257780353888794,0,0.04718928883220286,0,0.04179953300114796,0,0.4514285714285714
92,92,2192,3,3,2,0.0040202225841608425,1,0.020717855128585972,0,0.00827753516576484,2,0.029999314025584374,0,0.042792443790875434,0,0.03969683643101989,0,0.4514285714285714
93,93,2187,6,6,2,0.0036445937252038165,4,0.018762031603421325,1,0.007654432706883616,0,0.027552917480607304,1,0.038750981949240905,0,0.03788060025148631,0,0.4514285714285714
94,94,2180,7,7,2,0.003298170388990815,4,0.016960178601336928,1,0.007080213781300231,0,0.025247321385509683,1,0.035068926083923396,1,0.036304277494965544,0,0.4514285714285714
95,95,2172,6,6,3,0.002980058324360499,5,0.015308150258407913,1,0.006553819475884791,0,0.023092596160168902,0,0.031763914803543014,0,0.034913950015282864,0,0.4514285714285714
96,96,2160,13,13,4,0.002689230848718253,11,0.013800894245267528,1,0.006072420923181034,0,0.021095354960107008,1,0.028826080449934854,0,0.033655366290616995,0,0.4514285714285714
97,97,2127,28,28,7,0.0024247556195260062,22,0.012432512876888747,5,0.005632238957852388,0,0.019267116101696673,0,0.026247627089286768,1,0.03247891042154469,0,0.44571428571428573
98,98,2088,33,33,12,0.0021860954128651248,30,0.011200383904268599,0,0.005228988171103006,1,0.017608006086984984,2,0.0240309174791698,0,0.031342637693079774,0,0.44
99,99,2047,36,36,18,0.0019732098976186956,21,0.010097642161018218,8,0.004859938377911053,4,0.016129796501794014,2,0.02215106280085699,1,0.030213714749880563,0,0.44
100,100,2019,21,21,13,0.0017860584399588678,14,0.009125869351938633,5,0.004528093984786941,1,0.014842117903800441,1,0.02061273231533753,0,0.02906865911362078,0,0.44
101,101,2011,8,8,4,0.0016244010860827828,7,0.00828338051578434,1,0.004234618918920566,0,0.013752494820402555,0,0.019388128863670553,0,0.027892752364821735,0,0.44
102,102,2003,8,8,2,0.0014872970230626035,7,0.007567071732281695,1,0.0039813809471888105,0,0.012858856763520837,0,0.018450649091792046,0,0.026678945291087164,0,0.44
103,103,2000,4,4,3,0.001373157200180627,3,0.006971023352803319,0,0.003767533879060983,0,0.012149067707599945,1,0.017757796671615225,0,0.0254265057535459,0,0.44
104,104,1998,3,3,1,0.0012796334201376225,1,0.006483894350853771,0,0.0035894283103282865,1,0.01160716021870564,0,0.017259540645677664,1,0.02413959411321471,0,0.44
105,105,1995,2,2,1,0.0012038946924678186,2,0.006091236071641873,0,0.003443247924720192,0,0.011206209319840382,0,0.016930079740955947,0,0.022825893243482723,0,0.44
106,106,1994,1,1,1,0.0011428805133874148,1,0.005776489746628774,0,0.0033231166670499236,0,0.010919070607989764,0,0.01672798601897411,0,0.021495372886947823,0,0.44
107,107,1993,2,2,1,0.001093467176017299,1,0.005522670980259613,0,0.0032235137114552032,1,0.010715759985117347,0,0.01662560569443564,0,0.020159231580617755,0,0.44
108,108,1990,3,3,2,0.0010527202129743706,2,0.005313626567800909,0,0.0031401822124349442,1,0.010566887719226585,0,0.016589525996344338,0,0.018829032581372807,0,0.44
109,109,1977,10,10,3,0.0010180462487821822,10,0.005134913766604306,0,0.0030696914944033683,0,0.010445654399544183,0,0.01658593671502959,0,0.01751603166888489,0,0.44
110,110,1970,7,7,5,0.0009875539688187752,3,0.004974315073421482,2,0.003008659668355887,1,0.010329196884226571,1,0.016582975072673835,0,0.01623068275750578,0,0.44
111,111,1963,6,6,2,0.0009596465352521647,6,0.0048240400034061486,0,0.0029559374180940755,0,0.010206379117893148,0,0.01655277247935177,0,0.014982300373190809,0,0.44
112,112,1956,7,7,3,0.0009333776728366949,5,0.004677380802603002,2,0.00290888506299864,0,0.010066152306133237,0,0.01647283389493004,0,0.01377885490038568,0,0.44
113,113,1952,4,4,3,0.0009080717611710852,3,0.004532487630466365,0,0.0028654421720420123,1,0.009904313497993722,0,0.016326697745714196,0,0.012626875960994263,0,0.44
114,114,1940,12,12,2,0.0008832857279151456,9,0.0043871568355264,2,0.002824686787139166,0,0.009717288307894381,0,0.01610397521340133,1,0.011531440465867415,0,0.44
115,115,1931,8,8,3,0.0008589664948002046,5,0.004242799607962609,1,0.0027845420355968437,1,0.009502694643783182,1,0.01582648772157385,0,0.01049622409934366,0,0.44
116,116,1929,1,1,2,0.0008350749253685512,0,0.004100343356341396,0,0.002745335480107864,0,0.009266352281963233,1,0.015503234191542908,0,0.009523597757793824,0,0.44
117,117,1924,5,5,1,0.0008115577188064666,4,0.003960747980329394,0,0.002705891893782361,1,0.00901756390662443,0,0.01515567764222563,0,0.008614753408402898,0,0.44
118,118,1914,9,9,3,0.0007884492708654517,5,0.003824435641736368,1,0.0026672343529014642,2,0.008764265033701375,1,0.014795309177811848,0,0.007769846724642868,0,0.44
119,119,1911,3,3,1,0.0007657427709057185,2,0.003691899813189718,0,0.0026319838159812097,0,0.008521275538779311,1,0.01442722962057149,0,0.006988146538710761,0,0.44
120,120,1911,1,1,0,0.0007433789292741053,1,0.0035624462204075415,0,0.0026008857858356525,0,0.008300892590918256,0,0.014051644261162307,0,0.0062681835430936535,0,0.44
121,121,1910,2,2,1,0.0007212769704676314,0,0.003435481598732751,1,0.0025749694923357324,0,0.008109688859774493,1,0.013665766990197612,0,0.0056078927350196525,0,0.44
122,122,1907,4,4,1,0.0006992648760823359,2,0.00331096520908918,1,0.0025533310905061423,1,0.007957955865352796,0,0.013265553447980022,0,0.005004745823037087,0,0.44
123,123,1901,6,6,2,0.0006772013895503169,4,0.0031890961954589114,1,0.002535623648791062,0,0.007844465584143976,0,0.012847030207388577,1,0.004455871219686245,0,0.44
124,124,1899,2,2,2,0.0006550260700975693,1,0.0030708221339450117,0,0.0025197991042886017,1,0.007766171619030436,0,0.01243373795041573,0,0.003958160356333026,0,0.44
125,125,1898,1,1,1,0.0006326665047062724,1,0.0029564895070197735,0,0.0025058791981023157,0,0.007714428971941169,0,0.012032906289185942,0,0.0035083599104497364,0,0.44
126,126,1897,2,2,1,0.0006101272186754692,1,0.002846262742150807,0,0.0024922078280582476,0,0.0076778854476991145,0,0.011661792730092251,1,0.003103150169073227,0,0.44
127,127,1893,4,4,1,0.0005874097059880814,4,0.0027395954828405965,0,0.0024776059241092187,0,0.007644359653179387,0,0.011352686480151896,0,0.002739210201350299,0,0.44
128,128,1891,3,3,2,0.0005646404589424876,2,0.0026355660009225556,0,0.0024602958892310247,1,0.007602344956102963,0,0.011112889371299145,0,0.0024132708121973167,0,0.44
129,129,1889,2,2,2,0.0005419271139570322,1,0.0025331046979122918,0,0.0024400368873805645,1,0.007542039035142012,0,0.010952931470647376,0,0.002122156428900458,0,0.44
130,130,1888,2,2,1,0.0005194082518029705,1,0.0024311871168215516,0,0.0024172708335167114,0,0.007455923483324011,1,0.010867383758483173,0,0.0018628171598729583,0,0.44
131,131,1878,9,9,2,0.0004971998853932225,5,0.002328969479793637,2,0.0023921873453387186,1,0.00734605675661457,1,0.010841368668931586,0,0.0016323522826614018,0,0.44
132,132,1865,11,11,4,0.00047552923888600856,8,0.002227857892619524,3,0.0023667977512514264,0,0.00721927887559881,0,0.010854399227897962,0,0.0014280263857444815,0,0.44
133,133,1859,6,6,5,0.00045475847596872546,4,0.0021312014620271506,0,0.0023411520793077483,1,0.007082131074209172,1,0.010883986810294784,0,0.0012472793212278432,0,0.44
134,134,1822,33,33,1,0.00043521905011159227,25,0.0020412621973574783,3,0.002317051751377627,3,0.0069488366925428745,2,0.010908488472563704,0,0.0010877310356287534,0,0.4342857142857143
135,135,1797,20,20,10,0.0004180556217943864,13,0.0019635027005745734,5,0.002299176232119399,1,0.00683872468711521,0,0.010909059559672309,0,0.0009471822432246589,1,0.4342857142857143
136,136,1774,20,20,6,0.00040412281794512047,12,0.001904454457351845,5,0.002290587059456739,1,0.006761003839572933,2,0.010870777478217923,0,0.0008834169558240811,0,0.4342857142857143
137,137,1767,7,7,6,0.0003944956971787609,5,0.0018719642844927814,1,0.0022955001462009327,0,0.006738110731062492,1,0.010783089150739084,0,0.0009144556693215342,0,0.4342857142857143
138,138,1766,2,2,1,0.00038971758270317785,1,0.001870780804440112,0,0.002314668444983058,1,0.006779896693689665,0,0.010639757426718814,0,0.001077491424579591,0,0.4342857142857143
139,139,1766,1,1,0,0.00038979344254740664,1,0.0019026997207647973,0,0.0023485072260360355,0,0.006889621913396915,0,0.010438471041259664,0,0.0013804976646820358,0,0.4342857142857143
140,140,1765,2,2,1,0.00039420175762219794,1,0.0019649758356962053,0,0.0023939658458208292,0,0.007062003499723143,1,0.010180256827886675,0,0.0018123439233957623,0,0.4342857142857143
141,141,1763,1,1,1,0.00040200219702160714,0,0.0020513516147610436,0,0.002447261935353823,0,0.007289338020659249,1,0.009868802351608847,0,0.0023480241430846576,0,0.4342857142857143
142,142,1763,1,1,0,0.0004120018683320821,0,0.0021535805925363334,0,0.0025033788844905005,0,0.007561084002308219,0,0.009509767654234124,0,0.0029545482246000603,1,0.4342857142857143
143,143,1763,1,1,0,0.000422943329262346,0,0.0022627279774772887,0,0.0025570181127383745,0,0.007862335962029109,1,0.009110139159989004,0,0.003655965317480698,0,0.4342857142857143
144,144,1763,1,1,0,0.0004336178973215291,0,0.0023701998813469263,0,0.0026032058411377267,1,0.008184842946324409,0,0.008677657984747771,0,0.004437640863969388,0,0.4342857142857143
145,145,1762,1,1,1,0.00044296703553061616,1,0.0024684531231042167,0,0.0026393806463986804,0,0.008512541780630285,0,0.00822033894809935,0,0.005307934005248189,0,0.4342857142857143
146,146,1761,2,2,1,0.0004501769328872611,2,0.0025514083099911285,0,0.0026628705100908575,0,0.008831463009426685,0,0.007746085018415349,0,0.006251398448493452,0,0.4342857142857143
147,147,1758,4,4,2,0.00045471525009812565,2,0.0026146197458472727,1,0.0026726207865266425,1,0.009125779456957044,0,0.007262394026440631,0,0.0072395670684944355,0,0.4342857142857143
148,148,1753,4,4,3,0.00045631719367780744,2,0.0026562601866561043,0,0.0026694861171909366,0,0.009380298273070103,2,0.006776149517375967,0,0.008236166663906518,0,0.4342857142857143
149,149,1752,1,1,1,0.0004549604294316166,1,0.0026753252465805135,0,0.0026536381246303558,0,0.009595988497347836,0,0.006293484877225267,0,0.009202534904196895,0,0.4342857142857143
150,150,1751,2,2,1,0.00045076871855744466,0,0.002672407438249104,0,0.0026261958670027305,1,0.009767299519756995,1,0.005819708760140306,0,0.010102087577196932,0,0.4342857142857143
151,151,1745,6,6,1,0.0004439444257636595,6,0.002648647866378898,0,0.0025895346945866023,0,0.009903691818233605,0,0.00535927985978394,0,0.010903453852966673,0,0.4342857142857143
152,152,1742,3,3,2,0.00043495332057436146,1,0.002605656192033217,0,0.0025447698629009357,2,0.010006440989778105,0,0.004915819814153796,0,0.011582299563481183,0,0.4342857142857143
153,153,1742,1,1,0,0.00042415782773034345,0,0.002545362295981082,0,0.0024968080573303264,0,0.010077790333936774,0,0.004492154208992091,1,0.012122044711139972,0,0.4342857142857143
154,154,1741,2,2,1,0.0004119720623066309,2,0.002469904061658246,0,0.00244756326537975,0,0.010116030093330168,0,0.0041169365792023925,0,0.012513744290354642,0,0.4342857142857143
155,155,1733,8,8,2,0.0003987904911655113,6,0.0023815352874532775,1,0.002399579760557341,1,0.010117552300526467,0,0.003800419033449355,0,0.012755397993308796,0,0.4342857142857143
156,156,1719,14,14,5,0.00038509211608564497,10,0.0022835432058746696,2,0.002355186087009734,1,0.010078128958700153,0,0.0035607120272960736,1,0.01285091891259615,0,0.4342857142857143
157,157,1686,31,31,7,0.0003715361353248766,22,0.0021805121123429547,6,0.0023161158708591392,3,0.009993999867386324,0,0.003428938378697442,0,0.012808944125668204,0,0.42857142857142855
158,158,1651,33,33,16,0.0003593384976387858,27,0.002081902913359328,3,0.0022877719538482765,1,0.009862627214560708,1,0.003409507834072081,1,0.01264162225415647,0,0.4228571428571429
