,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39971,20,14,1,4.4806010151088165e-06,4,3.319326457184416e-06,9,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39953,38,19,1,6.466402954604734e-06,13,1.658227448947353e-05,2,0.0,2,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,39881,108,72,2,9.38515721757947e-06,37,4.5913879086866546e-05,11,3.3204322399947578e-06,12,3.0687713352484064e-05,4,2.6563549907341742e-05,8,0.0,0,0.9919354838709677
10,10,39841,144,40,4,1.476820511625103e-05,29,0.0001085986411001386,5,3.098701598565472e-05,1,0.00010610464481466671,4,0.00030102408614675065,1,0.0,0,0.9919354838709677
11,11,39575,400,263,7,2.4373009753629784e-05,170,0.0002155805445028533,36,9.34371146366778e-05,25,0.00027681171328988697,24,0.0009378126543522978,5,0.0,3,0.9838709677419355
12,12,39072,839,456,17,4.5665083943275376e-05,302,0.00040982092996180524,60,0.00024620540409285693,46,0.0007406165844006236,23,0.002220928491299222,18,0.00017941547265714513,7,0.9596774193548387
13,13,38486,1304,501,36,9.255316854295719e-05,352,0.0007635123724214071,55,0.0005831527019981235,37,0.0017358700329222919,33,0.004719326535088241,17,0.0010164885682179276,7,0.9193548387096774
14,14,37730,1833,593,64,0.00018540325003340265,398,0.0013674822472848147,82,0.0012137537221896864,48,0.00365425517788842,43,0.009088777966967044,21,0.0031855622417093117,1,0.8951612903225806
15,15,36248,2774,1043,102,0.0003503347546387711,705,0.002354225929234515,132,0.0022843833961007365,78,0.006987157548405414,94,0.016266101078846816,29,0.007186144970862744,5,0.8467741935483871
16,16,34520,3680,1064,158,0.00062586976485856,712,0.003907204936690296,131,0.003983094213261528,100,0.012617265023943657,73,0.027415509097370762,43,0.013646486291516945,5,0.8064516129032258
17,17,32473,4494,1044,230,0.0010524867665768524,701,0.006223492513783564,117,0.006537205187511875,98,0.021384805240079116,85,0.044086110476720626,36,0.022930741728965424,7,0.7580645161290323
18,18,30142,5150,968,312,0.001672432071650612,639,0.00949575131670902,114,0.010185099389770701,101,0.03431259817425786,74,0.06772044218522287,33,0.035430480647909,7,0.717741935483871
19,19,27382,5684,933,399,0.002520426790582146,601,0.013882296213025011,112,0.015162570527293176,92,0.052203478818516114,84,0.09964377406044135,33,0.051441717208147435,11,0.7096774193548387
20,20,27382,5685,1,0,0.0036192157067070933,1,0.019481556360677936,0,0.02164702999911597,0,0.07572647773025228,0,0.14077891788119615,0,0.0714411179328278,0,0.7096774193548387
21,21,27382,5686,1,0,0.004955324014942804,1,0.02621593917696037,0,0.029596405682199345,0,0.10467011959938706,0,0.1906713205089019,0,0.09521850730352974,0,0.7096774193548387
22,22,27382,5687,1,0,0.006493899598396997,0,0.033908491669851874,0,0.03883458919232332,1,0.13837227057835355,0,0.24808649684998227,0,0.12237054764873165,0,0.7096774193548387
23,23,27382,5688,1,0,0.00817380212994543,1,0.042256194533620686,0,0.04901035349501591,0,0.17552652937300703,0,0.3107835561131349,0,0.15196810678152148,0,0.7096774193548387
24,24,27382,5689,1,0,0.009921171543292338,1,0.05089607155480454,0,0.05968024448217418,0,0.21449953684494122,0,0.3760261543629703,0,0.18281042771204487,0,0.7096774193548387
25,25,27382,5690,1,0,0.011659310797011168,1,0.05945326904153758,0,0.07037358276062357,0,0.2535611804575004,0,0.4409564985527191,0,0.2135992521138886,0,0.7096774193548387
26,26,27382,5691,1,0,0.013316542466954158,1,0.06757890703383668,0,0.08064224388448803,0,0.2910700141258771,0,0.5028924293936476,0,0.24308518188346892,0,0.7096774193548387
27,27,27382,5692,1,0,0.014831515201907982,1,0.07497566251068581,0,0.09009647498040947,0,0.32560189194869016,0,0.5595304286307061,0,0.2701726106666019,0,0.7096774193548387
28,28,27382,5693,1,0,0.016156167106407257,1,0.0814119209586239,0,0.09842567935393902,0,0.35602442775212273,0,0.6090601990582049,0,0.29398295603747127,0,0.7096774193548387
29,29,27382,5694,1,0,0.017256768363181876,1,0.08672658663254289,0,0.10540683397723359,0,0.38152646349197294,0,0.650206531298758,0,0.3138822325483778,0,0.7096774193548387
30,30,27382,5695,1,0,0.018113540765480666,0,0.09082698421848254,1,0.11090357612129732,0,0.4016137468630354,0,0.6822170566487842,0,0.3294812606360136,0,0.7096774193548387
31,31,27382,5696,1,0,0.018719287366249705,1,0.09368314440329167,0,0.11485891092516701,0,0.41608161227578216,0,0.7048135794548885,0,0.3406168614307947,0,0.7096774193548387
32,32,27382,5697,1,0,0.019077565213056227,1,0.09531676050001103,0,0.11728408109905979,0,0.42497391194432993,0,0.7181220204757539,0,0.3473213651256246,0,0.7096774193548387
33,33,27382,5698,1,0,0.019200515821452793,1,0.09579163254860985,0,0.11824561356232571,0,0.4285355024084547,0,0.7225927654310682,0,0.3497863208696488,0,0.7096774193548387
34,34,27382,5699,1,0,0.019106744249271272,1,0.09520227168495257,0,0.11785203186235592,0,0.427163668039512,0,0.71892004652608,0,0.3483248088084117,0,0.7096774193548387
35,35,27382,5700,1,0,0.01881929763697195,0,0.09366417050330847,1,0.11624125595593295,0,0.4213621618166926,0,0.7079662064413348,0,0.3433354096381739,0,0.7096774193548387
36,36,27382,5701,1,0,0.01836383867375104,0,0.09130613025605094,1,0.11356932587323654,0,0.41170014608673006,0,0.690694425425751,0,0.33526976514955564,0,0.7096774193548387
37,37,27382,5702,1,0,0.017767156150188416,1,0.08826230554927571,0,0.11000078657955174,0,0.39877723279586447,0,0.6681117429839425,0,0.32460478330293696,0,0.7096774193548387
38,38,27382,5703,1,0,0.017055966021832365,1,0.08466565327963581,0,0.10570085115328069,0,0.3831950273761277,0,0.6412229286409098,0,0.3118198882625576,0,0.7096774193548387
39,39,27382,5704,1,0,0.01625596169015194,1,0.08064359698359073,0,0.10082930660649463,0,0.36553503004066357,0,0.6109948785414098,0,0.29737925847989244,0,0.7096774193548387
40,40,27382,5705,1,0,0.015391151396032317,1,0.07631411621297937,0,0.09553602831400708,0,0.34634239511414994,0,0.5783306571148863,0,0.28171869804716415,0,0.7096774193548387
41,41,27382,5706,1,0,0.014483387402509859,1,0.071783810059841,0,0.0899579126315221,0,0.32611484774320715,0,0.5440519908650705,0,0.26523661252894476,0,0.7096774193548387
42,42,27382,5707,1,0,0.013552087105422179,0,0.06714679980246853,0,0.0842170118665713,1,0.3052959678703424,0,0.5088888890061184,0,0.24828847846788032,0,0.7096774193548387
43,43,27382,5708,1,0,0.012614070951124448,1,0.06248436973614258,0,0.07842131234041942,0,0.2842720403550473,0,0.4734750588076894,0,0.23118417891040413,0,0.7096774193548387
44,44,27382,5709,1,0,0.011683620092482349,0,0.057865154294818685,1,0.07266185754342509,0,0.2633717109602235,0,0.4383478589101072,0,0.21418760400304188,0,0.7096774193548387
45,45,27382,5710,1,0,0.01077249079563185,0,0.05334671272069116,0,0.06701486147587095,1,0.24286776012761624,0,0.40395165843578085,0,0.19751796924053772,0,0.7096774193548387
46,46,27382,5711,1,0,0.009890121960048362,1,0.04897471298898461,0,0.06154292276174384,0,0.2229803948881706,0,0.370643619045156,0,0.18135237182613878,0,0.7096774193548387
47,47,27382,5712,1,0,0.00904385029893045,0,0.04478492601080042,0,0.056293714554882954,1,0.2038815531131946,0,0.338701073883378,0,0.16582917888860726,0,0.7096774193548387
48,48,27382,5713,1,0,0.008239085043445945,0,0.040803521102780405,1,0.05130477070150468,0,0.18569980630882207,0,0.3083298300035408,0,0.15105191387559025,0,0.7096774193548387
49,49,27382,5714,1,0,0.007479584598916093,0,0.037049360765398956,0,0.04660095773243584,0,0.16852553266492634,1,0.27967286203187225,0,0.1370933753853347,0,0.7096774193548387
50,50,27382,5715,1,0,0.006767663898717907,1,0.03353354006624624,0,0.04219796388447943,0,0.1524231920552722,0,0.2528189904759427,0,0.12399978372800327,0,0.7096774193548387
51,51,27382,5716,1,0,0.006104463502905684,1,0.030261530979901065,0,0.038102594665561866,0,0.13742453613449154,0,0.22781124639503456,0,0.11179480353490209,0,0.7096774193548387
52,52,27382,5717,1,0,0.005490137769581064,1,0.027233456311881916,0,0.03431459426709615,0,0.12354031608442252,0,0.20465471496819979,0,0.1004833355001849,0,0.7096774193548387
53,53,27382,5718,1,0,0.004924060474309627,1,0.02444523258714851,0,0.030828176041233966,0,0.11075889567354762,0,0.18332372466257185,0,0.09005500713688815,0,0.7096774193548387
54,54,27382,5719,1,0,0.004404979496769992,1,0.021889517054595294,0,0.027633394258547123,0,0.09905136356088716,0,0.16376830769634504,0,0.0804873218886357,0,0.7096774193548387
55,55,27382,5720,1,0,0.003931156137821175,0,0.019556551054105944,0,0.02471731868540607,1,0.0883756157853243,0,0.14591990310239908,0,0.07174844887550749,0,0.7096774193548387
56,56,27382,5721,1,0,0.0035004496958913525,1,0.01743488256202107,0,0.022066667638118112,0,0.07868006683016526,0,0.12969630783431196,0,0.06379965285760156,0,0.7096774193548387
57,57,27382,5722,1,0,0.003110484236959766,0,0.015511967247629056,0,0.019665823617679764,1,0.06990684721471827,0,0.11500590588868238,0,0.05659737656285978,0,0.7096774193548387
58,58,27382,5723,1,0,0.002758665531724653,1,0.013774656241641193,0,0.017500747739793703,0,0.06199445207868207,0,0.10175122209671571,0,0.05009499618884427,0,0.7096774193548387
59,59,27382,5724,1,0,0.0024423486372517466,0,0.012209583027301614,0,0.015555343526003126,0,0.054879864108855314,1,0.0898318576414604,0,0.04424427641695961,0,0.7096774193548387
60,60,27382,5725,1,0,0.002158821679297235,1,0.01080346329443938,0,0.013813731965138163,0,0.048507287393316896,0,0.07914686986595917,0,0.03899655434711233,0,0.7096774193548387
61,61,27382,5726,1,0,0.0019054454914388106,1,0.009543321433566778,0,0.012259315287059142,0,0.04281757613136869,0,0.06959666073146817,0,0.03430368295106247,0,0.7096774193548387
62,62,27382,5727,1,0,0.001679648248780933,1,0.008416656335257929,0,0.010875406344575846,0,0.037756117629884144,0,0.06108443734955482,0,0.030118764441090233,0,0.7096774193548387
63,63,27382,5728,1,0,0.0014789803414323535,0,0.007411557757443831,0,0.009645642835207805,1,0.033267724622090496,0,0.05351730515411801,0,0.026396702758069712,0,0.7096774193548387
64,64,27382,5729,1,0,0.0013010883957864882,1,0.006516783003273612,0,0.008555999506763804,0,0.029298235148932827,0,0.04680705014628987,0,0.023094602522790986,0,0.7096774193548387
65,65,27382,5730,1,0,0.0011437849149454244,1,0.005721802170225756,0,0.007592280542715187,0,0.02579535932389997,0,0.040870661744824996,0,0.020172039521543787,0,0.7096774193548387
66,66,27382,5731,1,0,0.0010050151437811883,1,0.005016818868459347,0,0.006741924328030396,0,0.02270947083485034,0,0.035630642496551165,0,0.01759122530831616,0,0.7096774193548387
67,67,27382,5732,1,0,0.0008828870206755502,1,0.004392772098730043,0,0.005992746906819375,0,0.019994218116223005,0,0.031015145536636334,0,0.015317085949382003,0,0.7096774193548387
68,68,27382,5733,1,0,0.000775662930371044,1,0.0038413239363531506,0,0.005333243800889372,0,0.017606919788948457,0,0.026957975446648512,0,0.013317272419185913,0,0.7096774193548387
69,69,27382,5734,1,0,0.0006817529674271383,0,0.00335483678138625,1,0.004752707039766527,0,0.01550875575449977,0,0.023398483184471415,0,0.011562117754379046,0,0.7096774193548387
70,70,27382,5735,1,0,0.0005996697665908982,0,0.002927339322046864,0,0.004241326714743076,1,0.013664786771537605,0,0.020281381147451233,0,0.010024553834968076,0,0.7096774193548387
71,71,27382,5736,1,0,0.0005280444044396602,0,0.002552830031934604,0,0.0037919129237159073,1,0.012043842223317024,0,0.01755650023239165,0,0.008679998617075222,0,0.7096774193548387
72,72,27382,5737,1,0,0.00046560600082294797,1,0.0022262206390918564,0,0.0033988044701348534,0,0.01061831476170327,0,0.015178506996840854,0,0.007506222804862839,0,0.7096774193548387
73,73,27382,5738,1,0,0.0004112283428790216,1,0.0019424902897507551,0,0.0030567144005491844,0,0.009363895645475556,0,0.013106595707133724,0,0.006483203322516928,0,0.7096774193548387
